task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,0.0,22.0,1.0,22.0
T5,19.0,1.0137937550497031,20.013793755049704,1.0533575660552477,20.013793755049704
T3,19.0,2.242270674512285,21.242270674512284,1.1180142460269622,21.242270674512284
T4,15.0,2.4267032964268394,17.42670329642684,1.1617802197617892,17.42670329642684
T9,24.0,2.5555555555555554,26.555555555555557,1.1064814814814816,26.555555555555557
T10,10.0,2.356060357495806,12.356060357495807,1.2356060357495806,12.356060357495807
T2,13.0,3.6277394927365574,16.62773949273656,1.2790568840566583,16.62773949273656
T7,24.0,8.733361605834926,32.73336160583493,1.3638900669097886,32.73336160583493
T6,26.0,6.103277807866851,32.10327780786685,1.2347414541487252,32.10327780786685
T8,13.0,15.402921800749363,28.40292180074936,2.184840138519182,28.40292180074936
E3,20.0,1.9430672155336348,21.943067215533635,1.0971533607766817,21.943067215533635
E2,23.0,1.8324913891634047,24.832491389163405,1.0796735386592784,24.832491389163405
E1,23.0,9.871395263307232,32.871395263307235,1.4291910984046623,32.871395263307235
E4,18.0,8.498365855987975,26.498365855987977,1.4721314364437765,26.498365855987977
E6,17.0,0.9718253158075502,17.97182531580755,1.0571661950475029,17.97182531580755
E8,14.0,9.759098319004682,23.759098319004682,1.6970784513574773,23.759098319004682
E5,23.0,3.7333994703136537,26.733399470313653,1.1623217161005936,26.733399470313653
E7,25.0,17.430218013553358,42.43021801355336,1.6972087205421342,42.43021801355336
E9,12.0,7.173338840697322,19.173338840697323,1.5977782367247768,19.173338840697323
E10,10.0,5.703561365050609,15.703561365050609,1.570356136505061,15.703561365050609
E11,24.0,2.1081851067789197,26.10818510677892,1.0878410461157884,26.10818510677892
E12,23.0,4.024615616949963,27.024615616949962,1.1749832876934767,27.024615616949962
E13,24.0,6.63534307913146,30.63534307913146,1.2764726282971441,30.63534307913146
E15,12.0,11.404494727957044,23.404494727957044,1.950374560663087,23.404494727957044
E16,17.0,5.417165219221736,22.417165219221737,1.3186567776012785,22.417165219221737
E18,15.0,1.1666666666666667,16.166666666666668,1.077777777777778,16.166666666666668
