time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 16)",56.0,False,0.0,1.0
0,Greedy,V2,"(72, 71)",95.0,False,0.0,1.0
0,Greedy,V3,"(52, 94)",73.0,False,0.0,1.0
0,Greedy,V4,"(30, 49)",85.0,False,0.0,1.0
0,Greedy,V5,"(75, 16)",80.0,False,0.0,1.0
0,Greedy,V6,"(57, 40)",56.0,False,0.0,1.0
0,Greedy,V7,"(28, 94)",81.0,False,0.0,1.0
0,Greedy,V8,"(50, 46)",50.0,False,0.0,1.0
0,Greedy,V9,"(15, 40)",57.0,False,0.0,1.0
0,Greedy,V10,"(23, 47)",52.0,False,0.0,1.0
0,Auction,V1,"(52, 16)",56.0,False,0.0,1.0
0,Auction,V2,"(72, 71)",95.0,False,0.0,1.0
0,Auction,V3,"(52, 94)",73.0,False,0.0,1.0
0,Auction,V4,"(30, 49)",85.0,False,0.0,1.0
0,Auction,V5,"(75, 16)",80.0,False,0.0,1.0
0,Auction,V6,"(57, 40)",56.0,False,0.0,1.0
0,Auction,V7,"(28, 94)",81.0,False,0.0,1.0
0,Auction,V8,"(50, 46)",50.0,False,0.0,1.0
0,Auction,V9,"(15, 40)",57.0,False,0.0,1.0
0,Auction,V10,"(23, 47)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 16)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 71)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(52, 94)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 49)",85.0,False,0.0,1.0
0,Q-Learning,V5,"(75, 16)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(57, 40)",56.0,False,0.0,1.0
0,Q-Learning,V7,"(28, 94)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 46)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 40)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 47)",52.0,False,0.0,1.0
1,Greedy,V1,"(52, 16)",34.7261381372749,True,20.273861862725095,1.0
1,Greedy,V2,"(72, 71)",73.75772932548772,True,20.242270674512284,1.0
1,Greedy,V3,"(52, 94)",43.51826827398044,True,28.48173172601956,1.0
1,Greedy,V4,"(30, 49)",55.47731949140637,True,28.52268050859363,1.0
1,Greedy,V5,"(75, 16)",59.986206244950296,True,19.013793755049704,1.0
1,Greedy,V6,"(57, 40)",30.926818514235705,True,24.073181485764295,1.0
1,Greedy,V7,"(28, 94)",50.17593481197946,True,29.824065188020537,1.0
1,Greedy,V8,"(50, 46)",34.2,True,14.8,1.0
1,Greedy,V9,"(15, 40)",43.25,True,12.75,1.0
1,Greedy,V10,"(23, 47)",35.74235592828818,True,15.257644071711823,1.0
1,Auction,V1,"(5, 79)",23.26663839416507,True,31.73336160583493,1.0
1,Auction,V2,"(81, 61)",73.75772932548772,True,20.242270674512284,1.0
1,Auction,V3,"(37, 65)",56.37226050726344,True,15.62773949273656,1.0
1,Auction,V4,"(80, 85)",56.59707819925064,True,27.40292180074936,1.0
1,Auction,V5,"(76, 22)",59.986206244950296,True,19.013793755049704,1.0
1,Auction,V6,"(50, 42)",38.57329670357316,True,16.42670329642684,1.0
1,Auction,V7,"(28, 71)",54.44444444444444,True,25.555555555555557,1.0
1,Auction,V8,"(50, 46)",28.0,True,21.0,1.0
1,Auction,V9,"(1, 60)",24.896722192133147,True,31.103277807866853,1.0
1,Auction,V10,"(27, 31)",39.64393964250419,True,11.356060357495807,1.0
1,Q-Learning,V1,"(52, 16)",56.0,False,0.0,2.0
1,Q-Learning,V2,"(81, 61)",73.75772932548772,True,20.242270674512284,1.0
1,Q-Learning,V3,"(52, 94)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(28, 71)",55.47731949140637,True,28.52268050859363,1.0
1,Q-Learning,V5,"(76, 22)",59.986206244950296,True,19.013793755049704,1.0
1,Q-Learning,V6,"(57, 40)",56.0,False,0.0,2.0
1,Q-Learning,V7,"(28, 94)",81.0,False,0.0,2.0
1,Q-Learning,V8,"(50, 42)",34.2,True,14.8,1.0
1,Q-Learning,V9,"(15, 40)",57.0,False,0.0,2.0
1,Q-Learning,V10,"(27, 31)",39.64393964250419,True,11.356060357495807,1.0
2,Greedy,V1,"(52, 16)",34.7261381372749,True,19.273861862725095,1.0
2,Greedy,V2,"(72, 71)",73.75772932548772,True,19.242270674512284,1.0
2,Greedy,V3,"(52, 94)",43.51826827398044,True,27.48173172601956,1.0
2,Greedy,V4,"(30, 49)",55.47731949140637,True,27.52268050859363,1.0
2,Greedy,V5,"(75, 16)",59.986206244950296,True,18.013793755049704,1.0
2,Greedy,V6,"(57, 40)",30.926818514235705,True,23.073181485764295,1.0
2,Greedy,V7,"(28, 94)",50.17593481197946,True,28.824065188020537,1.0
2,Greedy,V8,"(50, 46)",34.2,True,13.8,1.0
2,Greedy,V9,"(15, 40)",43.25,True,11.75,1.0
2,Greedy,V10,"(23, 47)",35.74235592828818,True,14.257644071711823,1.0
2,Auction,V1,"(5, 79)",23.26663839416507,True,30.73336160583493,1.0
