time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(43, 95)",54.0,False,0.0,1.0
0,Greedy,V2,"(76, 20)",90.0,False,0.0,1.0
0,Greedy,V3,"(95, 46)",71.0,False,0.0,1.0
0,Greedy,V4,"(4, 41)",70.0,False,0.0,1.0
0,Greedy,V5,"(42, 22)",72.0,False,0.0,1.0
0,Greedy,V6,"(17, 91)",87.0,False,0.0,1.0
0,Greedy,V7,"(46, 15)",91.0,False,0.0,1.0
0,Greedy,V8,"(81, 96)",76.0,False,0.0,1.0
0,Greedy,V9,"(78, 37)",50.0,False,0.0,1.0
0,Greedy,V10,"(56, 33)",87.0,False,0.0,1.0
0,Auction,V1,"(43, 95)",54.0,False,0.0,1.0
0,Auction,V2,"(76, 20)",90.0,False,0.0,1.0
0,Auction,V3,"(95, 46)",71.0,False,0.0,1.0
0,Auction,V4,"(4, 41)",70.0,False,0.0,1.0
0,Auction,V5,"(42, 22)",72.0,False,0.0,1.0
0,Auction,V6,"(17, 91)",87.0,False,0.0,1.0
0,Auction,V7,"(46, 15)",91.0,False,0.0,1.0
0,Auction,V8,"(81, 96)",76.0,False,0.0,1.0
0,Auction,V9,"(78, 37)",50.0,False,0.0,1.0
0,Auction,V10,"(56, 33)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(43, 95)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 20)",90.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 46)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(4, 41)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 22)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 91)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(46, 15)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(81, 96)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(78, 37)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(56, 33)",87.0,False,0.0,1.0
1,Greedy,V1,"(43, 95)",23.456395112283356,True,29.543604887716644,1.0
1,Greedy,V2,"(76, 20)",58.78499435666633,True,30.21500564333367,1.0
1,Greedy,V3,"(95, 46)",43.4,True,26.6,1.0
1,Greedy,V4,"(4, 41)",49.25,True,19.75,1.0
1,Greedy,V5,"(42, 22)",50.87397083745307,True,20.12602916254693,1.0
1,Greedy,V6,"(17, 91)",67.21027236709045,True,18.789727632909543,1.0
1,Greedy,V7,"(46, 15)",53.642690709233435,True,36.357309290766565,1.0
1,Greedy,V8,"(81, 96)",50.43527276895129,True,24.564727231048703,1.0
1,Greedy,V9,"(78, 37)",33.437073612261344,True,15.562926387738656,1.0
1,Greedy,V10,"(56, 33)",65.8713267042592,True,20.1286732957408,1.0
1,Auction,V1,"(51, 85)",31.5770835027927,True,21.4229164972073,1.0
1,Auction,V2,"(81, 3)",58.78499435666633,True,30.21500564333367,1.0
1,Auction,V3,"(56, 62)",39.5691044366568,True,30.430895563343196,1.0
