time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(23, 78)",7,18.0
2,Q-Learning,T3,"(82, 16)",6,13.0
2,Q-Learning,T6,"(51, 85)",7,21.0
2,Q-Learning,T9,"(55, 88)",8,29.0
3,Greedy,T1,"(56, 62)",6,23.0
3,Auction,T3,"(82, 16)",7,13.0
3,Q-Learning,T1,"(56, 62)",6,23.0
3,Q-Learning,T3,"(82, 16)",7,13.0
3,Q-Learning,T6,"(51, 85)",8,21.0
4,Greedy,T1,"(56, 62)",7,23.0
4,Auction,T3,"(82, 16)",8,13.0
4,Q-Learning,T1,"(56, 62)",7,23.0
4,Q-Learning,T3,"(82, 16)",8,13.0
5,Greedy,T1,"(56, 62)",8,23.0
5,Greedy,E2,"(92, 2)",3,12.0
5,Auction,T3,"(82, 16)",9,13.0
5,Auction,E2,"(92, 2)",3,12.0
5,Q-Learning,T1,"(56, 62)",8,23.0
5,Q-Learning,E2,"(92, 2)",3,12.0
6,Greedy,T1,"(56, 62)",9,23.0
6,Greedy,E2,"(92, 2)",4,12.0
6,Auction,T3,"(82, 16)",10,13.0
6,Auction,E2,"(92, 2)",4,12.0
6,Q-Learning,T1,"(56, 62)",9,23.0
6,Q-Learning,E2,"(92, 2)",4,12.0
7,Greedy,T1,"(56, 62)",10,23.0
7,Greedy,E2,"(92, 2)",5,12.0
7,Greedy,E3,"(99, 0)",4,27.0
7,Auction,T3,"(82, 16)",11,13.0
7,Auction,E2,"(92, 2)",5,12.0
7,Auction,E3,"(99, 0)",4,27.0
7,Q-Learning,T1,"(56, 62)",10,23.0
7,Q-Learning,E2,"(92, 2)",5,12.0
7,Q-Learning,E3,"(99, 0)",4,27.0
8,Greedy,T1,"(56, 62)",11,23.0
8,Greedy,E2,"(92, 2)",6,12.0
8,Greedy,E3,"(99, 0)",5,27.0
8,Auction,T3,"(82, 16)",12,13.0
8,Auction,E2,"(92, 2)",6,12.0
8,Auction,E3,"(99, 0)",5,27.0
8,Q-Learning,T1,"(56, 62)",11,23.0
8,Q-Learning,E2,"(92, 2)",6,12.0
8,Q-Learning,E3,"(99, 0)",5,27.0
9,Greedy,T1,"(56, 62)",12,23.0
9,Greedy,E2,"(92, 2)",7,12.0
9,Greedy,E3,"(99, 0)",6,27.0
9,Auction,T3,"(82, 16)",13,13.0
9,Auction,E2,"(92, 2)",7,12.0
9,Auction,E3,"(99, 0)",6,27.0
9,Q-Learning,T1,"(56, 62)",12,23.0
9,Q-Learning,E2,"(92, 2)",7,12.0
9,Q-Learning,E3,"(99, 0)",6,27.0
10,Greedy,T1,"(56, 62)",13,23.0
10,Greedy,E2,"(92, 2)",8,12.0
10,Greedy,E3,"(99, 0)",7,27.0
10,Auction,T3,"(82, 16)",14,13.0
10,Auction,E2,"(92, 2)",8,12.0
10,Auction,E3,"(99, 0)",7,27.0
10,Q-Learning,T1,"(56, 62)",13,23.0
10,Q-Learning,E2,"(92, 2)",8,12.0
10,Q-Learning,E3,"(99, 0)",7,27.0
11,Greedy,T1,"(56, 62)",14,23.0
11,Greedy,E2,"(92, 2)",9,12.0
11,Greedy,E3,"(99, 0)",8,27.0
11,Greedy,E4,"(66, 91)",4,26.0
11,Auction,T3,"(82, 16)",15,13.0
11,Auction,E2,"(92, 2)",9,12.0
11,Auction,E3,"(99, 0)",8,27.0
11,Auction,E4,"(66, 91)",4,26.0
11,Q-Learning,T1,"(56, 62)",14,23.0
11,Q-Learning,E2,"(92, 2)",9,12.0
11,Q-Learning,E3,"(99, 0)",8,27.0
11,Q-Learning,E4,"(66, 91)",4,26.0
12,Greedy,T1,"(56, 62)",15,23.0
12,Greedy,E2,"(92, 2)",10,12.0
12,Greedy,E3,"(99, 0)",9,27.0
12,Greedy,E4,"(66, 91)",5,26.0
12,Greedy,E5,"(95, 84)",7,23.0
12,Auction,T3,"(82, 16)",16,13.0
12,Auction,E2,"(92, 2)",10,12.0
12,Auction,E3,"(99, 0)",9,27.0
12,Auction,E4,"(66, 91)",5,26.0
12,Auction,E5,"(95, 84)",7,23.0
12,Q-Learning,T1,"(56, 62)",15,23.0
12,Q-Learning,E2,"(92, 2)",10,12.0
12,Q-Learning,E3,"(99, 0)",9,27.0
12,Q-Learning,E4,"(66, 91)",5,26.0
12,Q-Learning,E5,"(95, 84)",7,23.0
13,Greedy,T1,"(56, 62)",16,23.0
13,Greedy,E2,"(92, 2)",11,12.0
13,Greedy,E3,"(99, 0)",10,27.0
13,Greedy,E4,"(66, 91)",6,26.0
13,Greedy,E5,"(95, 84)",8,23.0
13,Auction,T3,"(82, 16)",17,13.0
13,Auction,E2,"(92, 2)",11,12.0
13,Auction,E3,"(99, 0)",10,27.0
13,Auction,E4,"(66, 91)",6,26.0
13,Auction,E5,"(95, 84)",8,23.0
13,Q-Learning,T1,"(56, 62)",16,23.0
13,Q-Learning,E2,"(92, 2)",11,12.0
13,Q-Learning,E3,"(99, 0)",10,27.0
13,Q-Learning,E4,"(66, 91)",6,26.0
13,Q-Learning,E5,"(95, 84)",8,23.0
14,Greedy,T1,"(56, 62)",17,23.0
14,Greedy,E2,"(92, 2)",12,12.0
14,Greedy,E3,"(99, 0)",11,27.0
14,Greedy,E4,"(66, 91)",7,26.0
14,Greedy,E5,"(95, 84)",9,23.0
14,Auction,T3,"(82, 16)",18,13.0
14,Auction,E2,"(92, 2)",12,12.0
14,Auction,E3,"(99, 0)",11,27.0
14,Auction,E4,"(66, 91)",7,26.0
14,Auction,E5,"(95, 84)",9,23.0
14,Q-Learning,T1,"(56, 62)",17,23.0
14,Q-Learning,E2,"(92, 2)",12,12.0
14,Q-Learning,E3,"(99, 0)",11,27.0
14,Q-Learning,E4,"(66, 91)",7,26.0
14,Q-Learning,E5,"(95, 84)",9,23.0
15,Greedy,T1,"(56, 62)",18,23.0
15,Greedy,E2,"(92, 2)",13,12.0
15,Greedy,E3,"(99, 0)",12,27.0
15,Greedy,E4,"(66, 91)",8,26.0
15,Greedy,E5,"(95, 84)",10,23.0
15,Greedy,E6,"(33, 30)",6,10.0
15,Auction,T3,"(82, 16)",19,13.0
15,Auction,E2,"(92, 2)",13,12.0
15,Auction,E3,"(99, 0)",12,27.0
15,Auction,E4,"(66, 91)",8,26.0
15,Auction,E5,"(95, 84)",10,23.0
15,Auction,E6,"(33, 30)",6,10.0
15,Q-Learning,T1,"(56, 62)",18,23.0
15,Q-Learning,E2,"(92, 2)",13,12.0
15,Q-Learning,E3,"(99, 0)",12,27.0
15,Q-Learning,E4,"(66, 91)",8,26.0
15,Q-Learning,E5,"(95, 84)",10,23.0
15,Q-Learning,E6,"(33, 30)",6,10.0
16,Greedy,T1,"(56, 62)",19,23.0
16,Greedy,E2,"(92, 2)",14,12.0
16,Greedy,E3,"(99, 0)",13,27.0
16,Greedy,E4,"(66, 91)",9,26.0
16,Greedy,E5,"(95, 84)",11,23.0
16,Greedy,E6,"(33, 30)",7,10.0
16,Auction,T3,"(82, 16)",20,13.0
16,Auction,E2,"(92, 2)",14,12.0
16,Auction,E3,"(99, 0)",13,27.0
16,Auction,E4,"(66, 91)",9,26.0
16,Auction,E5,"(95, 84)",11,23.0
16,Auction,E6,"(33, 30)",7,10.0
16,Q-Learning,T1,"(56, 62)",19,23.0
16,Q-Learning,E2,"(92, 2)",14,12.0
16,Q-Learning,E3,"(99, 0)",13,27.0
16,Q-Learning,E4,"(66, 91)",9,26.0
16,Q-Learning,E5,"(95, 84)",11,23.0
16,Q-Learning,E6,"(33, 30)",7,10.0
17,Greedy,T1,"(56, 62)",20,23.0
17,Greedy,E2,"(92, 2)",15,12.0
17,Greedy,E3,"(99, 0)",14,27.0
17,Greedy,E4,"(66, 91)",10,26.0
17,Greedy,E5,"(95, 84)",12,23.0
17,Greedy,E6,"(33, 30)",8,10.0
17,Auction,T3,"(82, 16)",21,13.0
17,Auction,E2,"(92, 2)",15,12.0
17,Auction,E3,"(99, 0)",14,27.0
17,Auction,E4,"(66, 91)",10,26.0
17,Auction,E5,"(95, 84)",12,23.0
17,Auction,E6,"(33, 30)",8,10.0
17,Q-Learning,T1,"(56, 62)",20,23.0
17,Q-Learning,E2,"(92, 2)",15,12.0
17,Q-Learning,E3,"(99, 0)",14,27.0
17,Q-Learning,E4,"(66, 91)",10,26.0
17,Q-Learning,E5,"(95, 84)",12,23.0
17,Q-Learning,E6,"(33, 30)",8,10.0
18,Greedy,E2,"(92, 2)",16,12.0
18,Greedy,E3,"(99, 0)",15,27.0
18,Greedy,E4,"(66, 91)",11,26.0
18,Greedy,E5,"(95, 84)",13,23.0
18,Greedy,E6,"(33, 30)",9,10.0
18,Greedy,E7,"(32, 43)",4,16.0
18,Auction,T3,"(82, 16)",22,13.0
18,Auction,E2,"(92, 2)",16,12.0
18,Auction,E3,"(99, 0)",15,27.0
18,Auction,E4,"(66, 91)",11,26.0
18,Auction,E5,"(95, 84)",13,23.0
18,Auction,E6,"(33, 30)",9,10.0
18,Auction,E7,"(32, 43)",4,16.0
18,Q-Learning,T1,"(56, 62)",21,23.0
18,Q-Learning,E2,"(92, 2)",16,12.0
18,Q-Learning,E3,"(99, 0)",15,27.0
18,Q-Learning,E4,"(66, 91)",11,26.0
18,Q-Learning,E5,"(95, 84)",13,23.0
18,Q-Learning,E6,"(33, 30)",9,10.0
18,Q-Learning,E7,"(32, 43)",4,16.0
19,Greedy,E2,"(92, 2)",17,12.0
19,Greedy,E3,"(99, 0)",16,27.0
19,Greedy,E4,"(66, 91)",12,26.0
19,Greedy,E5,"(95, 84)",14,23.0
19,Greedy,E6,"(33, 30)",10,10.0
19,Greedy,E7,"(32, 43)",5,16.0
19,Auction,T3,"(82, 16)",23,13.0
19,Auction,E2,"(92, 2)",17,12.0
19,Auction,E3,"(99, 0)",16,27.0
19,Auction,E4,"(66, 91)",12,26.0
19,Auction,E5,"(95, 84)",14,23.0
19,Auction,E6,"(33, 30)",10,10.0
19,Auction,E7,"(32, 43)",5,16.0
19,Q-Learning,T1,"(56, 62)",22,23.0
19,Q-Learning,E2,"(92, 2)",17,12.0
19,Q-Learning,E3,"(99, 0)",16,27.0
19,Q-Learning,E4,"(66, 91)",12,26.0
19,Q-Learning,E5,"(95, 84)",14,23.0
19,Q-Learning,E6,"(33, 30)",10,10.0
19,Q-Learning,E7,"(32, 43)",5,16.0
20,Greedy,E2,"(92, 2)",18,12.0
20,Greedy,E3,"(99, 0)",17,27.0
20,Greedy,E4,"(66, 91)",13,26.0
20,Greedy,E5,"(95, 84)",15,23.0
20,Greedy,E6,"(33, 30)",11,10.0
20,Greedy,E7,"(32, 43)",6,16.0
20,Auction,T3,"(82, 16)",24,13.0
20,Auction,E2,"(92, 2)",18,12.0
20,Auction,E3,"(99, 0)",17,27.0
20,Auction,E4,"(66, 91)",13,26.0
20,Auction,E5,"(95, 84)",15,23.0
20,Auction,E6,"(33, 30)",11,10.0
20,Q-Learning,T1,"(56, 62)",23,23.0
20,Q-Learning,E2,"(92, 2)",18,12.0
20,Q-Learning,E3,"(99, 0)",17,27.0
20,Q-Learning,E4,"(66, 91)",13,26.0
20,Q-Learning,E5,"(95, 84)",15,23.0
20,Q-Learning,E6,"(33, 30)",11,10.0
20,Q-Learning,E7,"(32, 43)",6,16.0
21,Greedy,E3,"(99, 0)",18,27.0
21,Greedy,E4,"(66, 91)",14,26.0
21,Greedy,E5,"(95, 84)",16,23.0
21,Greedy,E6,"(33, 30)",12,10.0
21,Greedy,E7,"(32, 43)",7,16.0
21,Auction,E2,"(92, 2)",19,12.0
21,Auction,E3,"(99, 0)",18,27.0
21,Auction,E4,"(66, 91)",14,26.0
21,Auction,E5,"(95, 84)",16,23.0
21,Auction,E6,"(33, 30)",12,10.0
21,Q-Learning,E2,"(92, 2)",19,12.0
21,Q-Learning,E3,"(99, 0)",18,27.0
21,Q-Learning,E4,"(66, 91)",14,26.0
21,Q-Learning,E5,"(95, 84)",16,23.0
21,Q-Learning,E6,"(33, 30)",12,10.0
21,Q-Learning,E7,"(32, 43)",7,16.0
22,Greedy,E3,"(99, 0)",19,27.0
22,Greedy,E4,"(66, 91)",15,26.0
22,Greedy,E6,"(33, 30)",13,10.0
22,Greedy,E7,"(32, 43)",8,16.0
22,Auction,E2,"(92, 2)",20,12.0
22,Auction,E3,"(99, 0)",19,27.0
22,Auction,E4,"(66, 91)",15,26.0
22,Auction,E5,"(95, 84)",17,23.0
22,Auction,E6,"(33, 30)",13,10.0
22,Q-Learning,E2,"(92, 2)",20,12.0
22,Q-Learning,E3,"(99, 0)",19,27.0
22,Q-Learning,E4,"(66, 91)",15,26.0
22,Q-Learning,E5,"(95, 84)",17,23.0
22,Q-Learning,E6,"(33, 30)",13,10.0
22,Q-Learning,E7,"(32, 43)",8,16.0
23,Greedy,E6,"(33, 30)",14,10.0
23,Greedy,E7,"(32, 43)",9,16.0
23,Greedy,E8,"(55, 28)",9,27.0
23,Auction,E3,"(99, 0)",20,27.0
23,Auction,E4,"(66, 91)",16,26.0
23,Auction,E5,"(95, 84)",18,23.0
23,Auction,E8,"(55, 28)",9,27.0
23,Q-Learning,E3,"(99, 0)",20,27.0
23,Q-Learning,E5,"(95, 84)",18,23.0
23,Q-Learning,E6,"(33, 30)",14,10.0
23,Q-Learning,E7,"(32, 43)",9,16.0
23,Q-Learning,E8,"(55, 28)",9,27.0
24,Greedy,E6,"(33, 30)",15,10.0
24,Greedy,E7,"(32, 43)",10,16.0
24,Greedy,E8,"(55, 28)",10,27.0
24,Greedy,E9,"(20, 58)",2,11.0
24,Auction,E3,"(99, 0)",21,27.0
24,Auction,E5,"(95, 84)",19,23.0
24,Auction,E8,"(55, 28)",10,27.0
24,Auction,E9,"(20, 58)",2,11.0
24,Q-Learning,E5,"(95, 84)",19,23.0
24,Q-Learning,E6,"(33, 30)",15,10.0
24,Q-Learning,E7,"(32, 43)",10,16.0
24,Q-Learning,E8,"(55, 28)",10,27.0
24,Q-Learning,E9,"(20, 58)",2,11.0
25,Greedy,E6,"(33, 30)",16,10.0
25,Greedy,E7,"(32, 43)",11,16.0
25,Greedy,E8,"(55, 28)",11,27.0
25,Greedy,E9,"(20, 58)",3,11.0
25,Greedy,E10,"(53, 35)",1,12.0
25,Auction,E3,"(99, 0)",22,27.0
25,Auction,E5,"(95, 84)",20,23.0
25,Auction,E8,"(55, 28)",11,27.0
25,Auction,E9,"(20, 58)",3,11.0
25,Auction,E10,"(53, 35)",1,12.0
25,Q-Learning,E6,"(33, 30)",16,10.0
25,Q-Learning,E7,"(32, 43)",11,16.0
25,Q-Learning,E8,"(55, 28)",11,27.0
25,Q-Learning,E9,"(20, 58)",3,11.0
25,Q-Learning,E10,"(53, 35)",1,12.0
26,Greedy,E6,"(33, 30)",17,10.0
26,Greedy,E7,"(32, 43)",12,16.0
26,Greedy,E8,"(55, 28)",12,27.0
26,Greedy,E9,"(20, 58)",4,11.0
26,Greedy,E10,"(53, 35)",2,12.0
26,Greedy,E11,"(27, 27)",4,23.0
26,Auction,E3,"(99, 0)",23,27.0
26,Auction,E5,"(95, 84)",21,23.0
26,Auction,E8,"(55, 28)",12,27.0
26,Auction,E9,"(20, 58)",4,11.0
26,Auction,E10,"(53, 35)",2,12.0
26,Auction,E11,"(27, 27)",4,23.0
26,Q-Learning,E6,"(33, 30)",17,10.0
26,Q-Learning,E7,"(32, 43)",12,16.0
26,Q-Learning,E8,"(55, 28)",12,27.0
26,Q-Learning,E9,"(20, 58)",4,11.0
26,Q-Learning,E10,"(53, 35)",2,12.0
26,Q-Learning,E11,"(27, 27)",4,23.0
27,Greedy,E7,"(32, 43)",13,16.0
27,Greedy,E8,"(55, 28)",13,27.0
27,Greedy,E9,"(20, 58)",5,11.0
27,Greedy,E10,"(53, 35)",3,12.0
27,Greedy,E11,"(27, 27)",5,23.0
27,Greedy,E12,"(58, 96)",9,21.0
27,Auction,E3,"(99, 0)",24,27.0
27,Auction,E5,"(95, 84)",22,23.0
27,Auction,E8,"(55, 28)",13,27.0
27,Auction,E9,"(20, 58)",5,11.0
27,Auction,E11,"(27, 27)",5,23.0
27,Auction,E12,"(58, 96)",9,21.0
27,Q-Learning,E6,"(33, 30)",18,10.0
27,Q-Learning,E7,"(32, 43)",13,16.0
27,Q-Learning,E8,"(55, 28)",13,27.0
27,Q-Learning,E9,"(20, 58)",5,11.0
27,Q-Learning,E10,"(53, 35)",3,12.0
27,Q-Learning,E11,"(27, 27)",5,23.0
27,Q-Learning,E12,"(58, 96)",9,21.0
28,Greedy,E7,"(32, 43)",14,16.0
28,Greedy,E8,"(55, 28)",14,27.0
28,Greedy,E9,"(20, 58)",6,11.0
28,Greedy,E10,"(53, 35)",4,12.0
28,Greedy,E11,"(27, 27)",6,23.0
28,Greedy,E12,"(58, 96)",10,21.0
28,Greedy,E13,"(31, 88)",6,12.0
28,Auction,E3,"(99, 0)",25,27.0
28,Auction,E5,"(95, 84)",23,23.0
28,Auction,E8,"(55, 28)",14,27.0
28,Auction,E9,"(20, 58)",6,11.0
28,Auction,E11,"(27, 27)",6,23.0
28,Auction,E12,"(58, 96)",10,21.0
28,Auction,E13,"(31, 88)",6,12.0
28,Q-Learning,E6,"(33, 30)",19,10.0
28,Q-Learning,E7,"(32, 43)",14,16.0
28,Q-Learning,E8,"(55, 28)",14,27.0
28,Q-Learning,E9,"(20, 58)",6,11.0
28,Q-Learning,E11,"(27, 27)",6,23.0
28,Q-Learning,E12,"(58, 96)",10,21.0
28,Q-Learning,E13,"(31, 88)",6,12.0
29,Greedy,E8,"(55, 28)",15,27.0
29,Greedy,E9,"(20, 58)",7,11.0
29,Greedy,E10,"(53, 35)",5,12.0
29,Greedy,E11,"(27, 27)",7,23.0
29,Greedy,E12,"(58, 96)",11,21.0
29,Greedy,E13,"(31, 88)",7,12.0
29,Auction,E3,"(99, 0)",26,27.0
29,Auction,E5,"(95, 84)",24,23.0
29,Auction,E8,"(55, 28)",15,27.0
29,Auction,E9,"(20, 58)",7,11.0
29,Auction,E11,"(27, 27)",7,23.0
29,Auction,E12,"(58, 96)",11,21.0
29,Auction,E13,"(31, 88)",7,12.0
29,Q-Learning,E6,"(33, 30)",20,10.0
29,Q-Learning,E7,"(32, 43)",15,16.0
29,Q-Learning,E8,"(55, 28)",15,27.0
29,Q-Learning,E9,"(20, 58)",7,11.0
29,Q-Learning,E11,"(27, 27)",7,23.0
29,Q-Learning,E12,"(58, 96)",11,21.0
29,Q-Learning,E13,"(31, 88)",7,12.0
30,Greedy,E8,"(55, 28)",16,27.0
30,Greedy,E9,"(20, 58)",8,11.0
30,Greedy,E10,"(53, 35)",6,12.0
30,Greedy,E11,"(27, 27)",8,23.0
30,Greedy,E12,"(58, 96)",12,21.0
30,Greedy,E13,"(31, 88)",8,12.0
30,Greedy,E14,"(56, 79)",1,28.0
30,Auction,E3,"(99, 0)",27,27.0
30,Auction,E5,"(95, 84)",25,23.0
30,Auction,E8,"(55, 28)",16,27.0
30,Auction,E9,"(20, 58)",8,11.0
30,Auction,E11,"(27, 27)",8,23.0
30,Auction,E12,"(58, 96)",12,21.0
30,Auction,E13,"(31, 88)",8,12.0
30,Auction,E14,"(56, 79)",1,28.0
30,Q-Learning,E6,"(33, 30)",21,10.0
30,Q-Learning,E7,"(32, 43)",16,16.0
30,Q-Learning,E8,"(55, 28)",16,27.0
30,Q-Learning,E9,"(20, 58)",8,11.0
30,Q-Learning,E11,"(27, 27)",8,23.0
30,Q-Learning,E12,"(58, 96)",12,21.0
30,Q-Learning,E13,"(31, 88)",8,12.0
31,Greedy,E8,"(55, 28)",17,27.0
31,Greedy,E9,"(20, 58)",9,11.0
31,Greedy,E10,"(53, 35)",7,12.0
31,Greedy,E11,"(27, 27)",9,23.0
31,Greedy,E12,"(58, 96)",13,21.0
31,Greedy,E13,"(31, 88)",9,12.0
31,Greedy,E14,"(56, 79)",2,28.0
31,Auction,E3,"(99, 0)",28,27.0
31,Auction,E5,"(95, 84)",26,23.0
31,Auction,E8,"(55, 28)",17,27.0
31,Auction,E9,"(20, 58)",9,11.0
31,Auction,E11,"(27, 27)",9,23.0
31,Auction,E12,"(58, 96)",13,21.0
31,Auction,E13,"(31, 88)",9,12.0
31,Auction,E14,"(56, 79)",2,28.0
31,Q-Learning,E6,"(33, 30)",22,10.0
31,Q-Learning,E7,"(32, 43)",17,16.0
31,Q-Learning,E8,"(55, 28)",17,27.0
31,Q-Learning,E9,"(20, 58)",9,11.0
31,Q-Learning,E11,"(27, 27)",9,23.0
31,Q-Learning,E12,"(58, 96)",13,21.0
31,Q-Learning,E13,"(31, 88)",9,12.0
32,Greedy,E8,"(55, 28)",18,27.0
32,Greedy,E9,"(20, 58)",10,11.0
32,Greedy,E10,"(53, 35)",8,12.0
32,Greedy,E11,"(27, 27)",10,23.0
32,Greedy,E13,"(31, 88)",10,12.0
32,Greedy,E14,"(56, 79)",3,28.0
32,Greedy,E15,"(90, 72)",7,24.0
32,Auction,E3,"(99, 0)",29,27.0
32,Auction,E5,"(95, 84)",27,23.0
32,Auction,E8,"(55, 28)",18,27.0
32,Auction,E9,"(20, 58)",10,11.0
32,Auction,E11,"(27, 27)",10,23.0
32,Auction,E12,"(58, 96)",14,21.0
32,Auction,E13,"(31, 88)",10,12.0
32,Auction,E14,"(56, 79)",3,28.0
32,Auction,E15,"(90, 72)",7,24.0
32,Q-Learning,E6,"(33, 30)",23,10.0
32,Q-Learning,E7,"(32, 43)",18,16.0
32,Q-Learning,E8,"(55, 28)",18,27.0
32,Q-Learning,E9,"(20, 58)",10,11.0
32,Q-Learning,E11,"(27, 27)",10,23.0
32,Q-Learning,E12,"(58, 96)",14,21.0
32,Q-Learning,E13,"(31, 88)",10,12.0
32,Q-Learning,E15,"(90, 72)",7,24.0
33,Greedy,E9,"(20, 58)",11,11.0
33,Greedy,E10,"(53, 35)",9,12.0
33,Greedy,E11,"(27, 27)",11,23.0
33,Greedy,E13,"(31, 88)",11,12.0
33,Greedy,E14,"(56, 79)",4,28.0
33,Greedy,E15,"(90, 72)",8,24.0
33,Auction,E8,"(55, 28)",19,27.0
33,Auction,E9,"(20, 58)",11,11.0
33,Auction,E11,"(27, 27)",11,23.0
33,Auction,E12,"(58, 96)",15,21.0
33,Auction,E13,"(31, 88)",11,12.0
33,Auction,E14,"(56, 79)",4,28.0
33,Auction,E15,"(90, 72)",8,24.0
33,Q-Learning,E6,"(33, 30)",24,10.0
33,Q-Learning,E7,"(32, 43)",19,16.0
33,Q-Learning,E8,"(55, 28)",19,27.0
33,Q-Learning,E9,"(20, 58)",11,11.0
33,Q-Learning,E11,"(27, 27)",11,23.0
33,Q-Learning,E12,"(58, 96)",15,21.0
33,Q-Learning,E13,"(31, 88)",11,12.0
33,Q-Learning,E15,"(90, 72)",8,24.0
34,Greedy,E9,"(20, 58)",12,11.0
34,Greedy,E10,"(53, 35)",10,12.0
34,Greedy,E11,"(27, 27)",12,23.0
34,Greedy,E13,"(31, 88)",12,12.0
34,Greedy,E14,"(56, 79)",5,28.0
34,Greedy,E15,"(90, 72)",9,24.0
34,Greedy,E16,"(25, 80)",1,12.0
34,Auction,E8,"(55, 28)",20,27.0
34,Auction,E9,"(20, 58)",12,11.0
34,Auction,E13,"(31, 88)",12,12.0
34,Auction,E14,"(56, 79)",5,28.0
34,Auction,E15,"(90, 72)",9,24.0
34,Auction,E16,"(25, 80)",1,12.0
34,Q-Learning,E7,"(32, 43)",20,16.0
34,Q-Learning,E8,"(55, 28)",20,27.0
34,Q-Learning,E9,"(20, 58)",12,11.0
34,Q-Learning,E11,"(27, 27)",12,23.0
34,Q-Learning,E12,"(58, 96)",16,21.0
34,Q-Learning,E13,"(31, 88)",12,12.0
34,Q-Learning,E15,"(90, 72)",9,24.0
34,Q-Learning,E16,"(25, 80)",1,12.0
35,Greedy,E9,"(20, 58)",13,11.0
35,Greedy,E10,"(53, 35)",11,12.0
35,Greedy,E11,"(27, 27)",13,23.0
35,Greedy,E13,"(31, 88)",13,12.0
35,Greedy,E14,"(56, 79)",6,28.0
35,Greedy,E15,"(90, 72)",10,24.0
35,Greedy,E16,"(25, 80)",2,12.0
35,Greedy,E17,"(33, 72)",9,27.0
35,Auction,E8,"(55, 28)",21,27.0
35,Auction,E9,"(20, 58)",13,11.0
35,Auction,E13,"(31, 88)",13,12.0
35,Auction,E14,"(56, 79)",6,28.0
35,Auction,E15,"(90, 72)",10,24.0
35,Auction,E16,"(25, 80)",2,12.0
35,Auction,E17,"(33, 72)",9,27.0
35,Q-Learning,E8,"(55, 28)",21,27.0
35,Q-Learning,E9,"(20, 58)",13,11.0
35,Q-Learning,E11,"(27, 27)",13,23.0
35,Q-Learning,E12,"(58, 96)",17,21.0
35,Q-Learning,E13,"(31, 88)",13,12.0
35,Q-Learning,E15,"(90, 72)",10,24.0
35,Q-Learning,E16,"(25, 80)",2,12.0
35,Q-Learning,E17,"(33, 72)",9,27.0
36,Greedy,E9,"(20, 58)",14,11.0
36,Greedy,E10,"(53, 35)",12,12.0
36,Greedy,E11,"(27, 27)",14,23.0
36,Greedy,E13,"(31, 88)",14,12.0
36,Greedy,E14,"(56, 79)",7,28.0
36,Greedy,E15,"(90, 72)",11,24.0
36,Greedy,E16,"(25, 80)",3,12.0
36,Greedy,E17,"(33, 72)",10,27.0
36,Greedy,E18,"(50, 36)",8,15.0
36,Auction,E8,"(55, 28)",22,27.0
36,Auction,E9,"(20, 58)",14,11.0
36,Auction,E13,"(31, 88)",14,12.0
36,Auction,E14,"(56, 79)",7,28.0
36,Auction,E15,"(90, 72)",11,24.0
36,Auction,E16,"(25, 80)",3,12.0
