task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,2.2150056433336687,31.21500564333367,1.0763795049425402,31.21500564333367
T6,21.0,1.4229164972072996,22.4229164972073,1.0677579284384429,22.4229164972073
T7,19.0,2.12602916254693,21.12602916254693,1.1118962717129963,21.12602916254693
T2,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
T10,19.0,2.1286732957408003,21.1286732957408,1.1120354366179368,21.1286732957408
T4,15.0,3.2202484376209233,18.220248437620924,1.2146832291747283,18.220248437620924
T9,29.0,3.8861344310672696,32.88613443106727,1.1340046355540438,32.88613443106727
E1,24.0,1.5092308563562362,25.509230856356236,1.062884619014843,25.509230856356236
T1,23.0,8.430895563343196,31.430895563343196,1.3665606766670955,31.430895563343196
T5,30.0,9.303897032964198,39.3038970329642,1.3101299010988068,39.3038970329642
E7,16.0,0.5385164807134504,16.53851648071345,1.0336572800445907,16.53851648071345
T3,13.0,10.698276730389805,23.698276730389807,1.8229443638761391,23.698276730389807
E6,10.0,0.9433981132056604,10.94339811320566,1.094339811320566,10.94339811320566
E2,12.0,3.8507304501873407,15.85073045018734,1.3208942041822784,15.85073045018734
E4,26.0,1.795054935711501,27.7950549357115,1.0690405744504423,27.7950549357115
E10,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
E3,27.0,2.2810359488618324,29.28103594886183,1.0844828129208086,29.28103594886183
E5,23.0,8.955445270895243,31.955445270895243,1.3893671856910976,31.955445270895243
E12,21.0,1.22057196361679,22.22057196361679,1.0581224744579425,22.22057196361679
E11,23.0,0.6708203932499369,23.670820393249937,1.0291661040543452,23.670820393249937
E8,27.0,2.7459060435491964,29.745906043549198,1.1017002238351554,29.745906043549198
E17,27.0,11.443475215160822,38.443475215160824,1.4238324153763269,38.443475215160824
E13,12.0,6.269968101992227,18.269968101992227,1.5224973418326855,18.269968101992227
E9,11.0,9.360822613424528,20.360822613424528,1.8509838739476843,20.360822613424528
E21,20.0,0.8571428571428571,20.857142857142858,1.042857142857143,20.857142857142858
E23,12.0,2.8792360097775935,14.879236009777593,1.2399363341481326,14.879236009777593
E26,10.0,3.9941363271676145,13.994136327167615,1.3994136327167614,13.994136327167615
E18,15.0,4.650268809434569,19.650268809434568,1.3100179206289713,19.650268809434568
E22,16.0,1.6401219466856727,17.640121946685674,1.1025076216678547,17.640121946685674
E41,13.0,2.3351927115336757,15.335192711533676,1.1796302085795136,15.335192711533676
