task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,2.12602916254693,21.12602916254693,1.1118962717129963,21.12602916254693
T10,19.0,2.1286732957408003,21.1286732957408,1.1120354366179368,21.1286732957408
T4,15.0,3.2202484376209233,18.220248437620924,1.2146832291747283,18.220248437620924
T8,29.0,2.2150056433336687,31.21500564333367,1.0763795049425402,31.21500564333367
T5,30.0,9.303897032964198,39.3038970329642,1.3101299010988068,39.3038970329642
E1,24.0,1.5092308563562362,25.509230856356236,1.062884619014843,25.509230856356236
T9,29.0,1.5436048877166448,30.543604887716644,1.0532277547488498,30.543604887716644
T2,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
T6,21.0,4.564727231048702,25.564727231048703,1.2173679633832717,25.564727231048703
T3,13.0,6.539113089708726,19.539113089708728,1.5030086992083638,19.539113089708728
T1,23.0,3.5805027579936315,26.58050275799363,1.155674032956245,26.58050275799363
E2,12.0,3.8507304501873407,15.85073045018734,1.3208942041822784,15.85073045018734
E4,26.0,5.61526936130405,31.61526936130405,1.2159718985116943,31.61526936130405
E3,27.0,8.052949770115296,35.0529497701153,1.2982573988931592,35.0529497701153
E5,23.0,13.846299144536781,36.84629914453678,1.6020130062842077,36.84629914453678
E10,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
E14,28.0,1.1157499537009505,29.115749953700952,1.0398482126321769,29.115749953700952
E6,10.0,6.884084906507182,16.884084906507184,1.6884084906507184,16.884084906507184
E7,16.0,5.615235008219234,21.615235008219233,1.350952188013702,21.615235008219233
E8,27.0,5.652709527297507,32.6527095272975,1.2093596121221297,32.6527095272975
E16,12.0,4.2793106921559225,16.279310692155924,1.356609224346327,16.279310692155924
E12,21.0,3.4058772731852804,24.40587727318528,1.162184632056442,24.40587727318528
E11,23.0,0.8385254915624212,23.83852549156242,1.0364576300679313,23.83852549156242
E21,20.0,1.8582585934148133,21.858258593414813,1.0929129296707407,21.858258593414813
E26,10.0,3.1953090617340916,13.195309061734092,1.319530906173409,13.195309061734092
E25,18.0,2.7737839769925143,20.773783976992515,1.1540991098329174,20.773783976992515
E9,11.0,5.762215285808055,16.762215285808054,1.5238377532552776,16.762215285808054
E13,12.0,2.8160255680657444,14.816025568065744,1.234668797338812,14.816025568065744
E23,12.0,3.599045012221992,15.599045012221993,1.299920417685166,15.599045012221993
E42,12.0,1.6492422502470643,13.649242250247065,1.1374368541872555,13.649242250247065
E45,10.0,2.462214450449026,12.462214450449025,1.2462214450449025,12.462214450449025
