time_step,method,task_id,position,urgency,duration
9,Greedy,T1,"(67, 32)",11,17.0
9,Greedy,D2,"(33, 54)",9,14.0
9,Greedy,D3,"(27, 5)",14,17.0
9,Greedy,D4,"(3, 63)",12,29.0
9,Greedy,D5,"(32, 6)",3,13.0
9,Auction,T1,"(67, 32)",11,17.0
9,Auction,D2,"(33, 54)",9,14.0
9,Auction,D3,"(27, 5)",14,17.0
9,Auction,D4,"(3, 63)",12,29.0
9,Auction,D5,"(32, 6)",3,13.0
9,Q-Learning,T7,"(32, 94)",12,30.0
9,Q-Learning,D2,"(33, 54)",9,14.0
9,Q-Learning,D3,"(27, 5)",14,17.0
9,Q-Learning,D4,"(3, 63)",12,29.0
9,Q-Learning,D5,"(32, 6)",3,13.0
10,Greedy,T1,"(67, 32)",12,17.0
10,Greedy,D2,"(33, 54)",10,14.0
10,Greedy,D3,"(27, 5)",15,17.0
10,Greedy,D4,"(3, 63)",13,29.0
10,Greedy,D5,"(32, 6)",4,13.0
10,Greedy,D6,"(15, 14)",4,27.0
10,Auction,T1,"(67, 32)",12,17.0
10,Auction,D2,"(33, 54)",10,14.0
10,Auction,D3,"(27, 5)",15,17.0
10,Auction,D4,"(3, 63)",13,29.0
10,Auction,D5,"(32, 6)",4,13.0
10,Auction,D6,"(15, 14)",4,27.0
10,Q-Learning,T7,"(32, 94)",13,30.0
10,Q-Learning,D2,"(33, 54)",10,14.0
10,Q-Learning,D3,"(27, 5)",15,17.0
10,Q-Learning,D4,"(3, 63)",13,29.0
10,Q-Learning,D5,"(32, 6)",4,13.0
10,Q-Learning,D6,"(15, 14)",4,27.0
11,Greedy,T1,"(67, 32)",13,17.0
11,Greedy,D2,"(33, 54)",11,14.0
11,Greedy,D3,"(27, 5)",16,17.0
11,Greedy,D4,"(3, 63)",14,29.0
11,Greedy,D5,"(32, 6)",5,13.0
11,Greedy,D6,"(15, 14)",5,27.0
11,Auction,T1,"(67, 32)",13,17.0
11,Auction,D2,"(33, 54)",11,14.0
11,Auction,D3,"(27, 5)",16,17.0
11,Auction,D4,"(3, 63)",14,29.0
11,Auction,D5,"(32, 6)",5,13.0
11,Auction,D6,"(15, 14)",5,27.0
11,Q-Learning,T7,"(32, 94)",14,30.0
11,Q-Learning,D2,"(33, 54)",11,14.0
11,Q-Learning,D3,"(27, 5)",16,17.0
11,Q-Learning,D4,"(3, 63)",14,29.0
11,Q-Learning,D5,"(32, 6)",5,13.0
11,Q-Learning,D6,"(15, 14)",5,27.0
12,Greedy,T1,"(67, 32)",14,17.0
12,Greedy,D2,"(33, 54)",12,14.0
12,Greedy,D3,"(27, 5)",17,17.0
12,Greedy,D4,"(3, 63)",15,29.0
12,Greedy,D5,"(32, 6)",6,13.0
12,Greedy,D6,"(15, 14)",6,27.0
12,Greedy,D7,"(91, 24)",7,23.0
12,Auction,T1,"(67, 32)",14,17.0
12,Auction,D2,"(33, 54)",12,14.0
12,Auction,D3,"(27, 5)",17,17.0
12,Auction,D4,"(3, 63)",15,29.0
12,Auction,D5,"(32, 6)",6,13.0
12,Auction,D6,"(15, 14)",6,27.0
12,Auction,D7,"(91, 24)",7,23.0
12,Q-Learning,T7,"(32, 94)",15,30.0
12,Q-Learning,D2,"(33, 54)",12,14.0
12,Q-Learning,D3,"(27, 5)",17,17.0
12,Q-Learning,D4,"(3, 63)",15,29.0
12,Q-Learning,D5,"(32, 6)",6,13.0
12,Q-Learning,D6,"(15, 14)",6,27.0
12,Q-Learning,D7,"(91, 24)",7,23.0
13,Greedy,T1,"(67, 32)",15,17.0
13,Greedy,D2,"(33, 54)",13,14.0
13,Greedy,D3,"(27, 5)",18,17.0
13,Greedy,D4,"(3, 63)",16,29.0
13,Greedy,D5,"(32, 6)",7,13.0
13,Greedy,D6,"(15, 14)",7,27.0
13,Greedy,D7,"(91, 24)",8,23.0
13,Greedy,D8,"(95, 22)",10,28.0
13,Auction,T1,"(67, 32)",15,17.0
13,Auction,D2,"(33, 54)",13,14.0
13,Auction,D3,"(27, 5)",18,17.0
13,Auction,D4,"(3, 63)",16,29.0
13,Auction,D5,"(32, 6)",7,13.0
13,Auction,D6,"(15, 14)",7,27.0
13,Auction,D7,"(91, 24)",8,23.0
13,Auction,D8,"(95, 22)",10,28.0
13,Q-Learning,T7,"(32, 94)",16,30.0
13,Q-Learning,D2,"(33, 54)",13,14.0
13,Q-Learning,D3,"(27, 5)",18,17.0
13,Q-Learning,D4,"(3, 63)",16,29.0
13,Q-Learning,D5,"(32, 6)",7,13.0
13,Q-Learning,D6,"(15, 14)",7,27.0
13,Q-Learning,D7,"(91, 24)",8,23.0
13,Q-Learning,D8,"(95, 22)",10,28.0
14,Greedy,T1,"(67, 32)",16,17.0
14,Greedy,D2,"(33, 54)",14,14.0
14,Greedy,D3,"(27, 5)",19,17.0
14,Greedy,D4,"(3, 63)",17,29.0
14,Greedy,D5,"(32, 6)",8,13.0
14,Greedy,D6,"(15, 14)",8,27.0
14,Greedy,D7,"(91, 24)",9,23.0
14,Greedy,D8,"(95, 22)",11,28.0
14,Greedy,D9,"(8, 75)",8,19.0
14,Auction,T1,"(67, 32)",16,17.0
14,Auction,D2,"(33, 54)",14,14.0
14,Auction,D3,"(27, 5)",19,17.0
14,Auction,D4,"(3, 63)",17,29.0
14,Auction,D5,"(32, 6)",8,13.0
14,Auction,D6,"(15, 14)",8,27.0
14,Auction,D7,"(91, 24)",9,23.0
14,Auction,D8,"(95, 22)",11,28.0
14,Auction,D9,"(8, 75)",8,19.0
14,Q-Learning,T7,"(32, 94)",17,30.0
14,Q-Learning,D2,"(33, 54)",14,14.0
14,Q-Learning,D3,"(27, 5)",19,17.0
14,Q-Learning,D4,"(3, 63)",17,29.0
14,Q-Learning,D5,"(32, 6)",8,13.0
14,Q-Learning,D6,"(15, 14)",8,27.0
14,Q-Learning,D7,"(91, 24)",9,23.0
14,Q-Learning,D8,"(95, 22)",11,28.0
14,Q-Learning,D9,"(8, 75)",8,19.0
15,Greedy,T1,"(67, 32)",17,17.0
15,Greedy,D2,"(33, 54)",15,14.0
15,Greedy,D3,"(27, 5)",20,17.0
15,Greedy,D4,"(3, 63)",18,29.0
15,Greedy,D5,"(32, 6)",9,13.0
15,Greedy,D6,"(15, 14)",9,27.0
15,Greedy,D7,"(91, 24)",10,23.0
15,Greedy,D8,"(95, 22)",12,28.0
15,Greedy,D9,"(8, 75)",9,19.0
15,Auction,T1,"(67, 32)",17,17.0
15,Auction,D2,"(33, 54)",15,14.0
15,Auction,D3,"(27, 5)",20,17.0
15,Auction,D4,"(3, 63)",18,29.0
15,Auction,D5,"(32, 6)",9,13.0
15,Auction,D6,"(15, 14)",9,27.0
15,Auction,D7,"(91, 24)",10,23.0
15,Auction,D8,"(95, 22)",12,28.0
15,Auction,D9,"(8, 75)",9,19.0
15,Q-Learning,T7,"(32, 94)",18,30.0
15,Q-Learning,D2,"(33, 54)",15,14.0
15,Q-Learning,D3,"(27, 5)",20,17.0
15,Q-Learning,D4,"(3, 63)",18,29.0
15,Q-Learning,D5,"(32, 6)",9,13.0
15,Q-Learning,D6,"(15, 14)",9,27.0
15,Q-Learning,D7,"(91, 24)",10,23.0
15,Q-Learning,D8,"(95, 22)",12,28.0
15,Q-Learning,D9,"(8, 75)",9,19.0
16,Greedy,T1,"(67, 32)",18,17.0
16,Greedy,D2,"(33, 54)",16,14.0
16,Greedy,D3,"(27, 5)",21,17.0
16,Greedy,D4,"(3, 63)",19,29.0
16,Greedy,D5,"(32, 6)",10,13.0
16,Greedy,D6,"(15, 14)",10,27.0
16,Greedy,D7,"(91, 24)",11,23.0
16,Greedy,D8,"(95, 22)",13,28.0
16,Greedy,D9,"(8, 75)",10,19.0
16,Greedy,D10,"(0, 66)",5,16.0
16,Auction,T1,"(67, 32)",18,17.0
16,Auction,D2,"(33, 54)",16,14.0
16,Auction,D3,"(27, 5)",21,17.0
16,Auction,D4,"(3, 63)",19,29.0
16,Auction,D5,"(32, 6)",10,13.0
16,Auction,D6,"(15, 14)",10,27.0
16,Auction,D7,"(91, 24)",11,23.0
16,Auction,D8,"(95, 22)",13,28.0
16,Auction,D9,"(8, 75)",10,19.0
16,Auction,D10,"(0, 66)",5,16.0
16,Q-Learning,T7,"(32, 94)",19,30.0
16,Q-Learning,D2,"(33, 54)",16,14.0
16,Q-Learning,D3,"(27, 5)",21,17.0
16,Q-Learning,D4,"(3, 63)",19,29.0
16,Q-Learning,D5,"(32, 6)",10,13.0
16,Q-Learning,D6,"(15, 14)",10,27.0
16,Q-Learning,D7,"(91, 24)",11,23.0
16,Q-Learning,D8,"(95, 22)",13,28.0
16,Q-Learning,D9,"(8, 75)",10,19.0
16,Q-Learning,D10,"(0, 66)",5,16.0
17,Greedy,T1,"(67, 32)",19,17.0
17,Greedy,D2,"(33, 54)",17,14.0
17,Greedy,D3,"(27, 5)",22,17.0
17,Greedy,D4,"(3, 63)",20,29.0
17,Greedy,D5,"(32, 6)",11,13.0
17,Greedy,D6,"(15, 14)",11,27.0
17,Greedy,D7,"(91, 24)",12,23.0
17,Greedy,D8,"(95, 22)",14,28.0
17,Greedy,D9,"(8, 75)",11,19.0
17,Greedy,D10,"(0, 66)",6,16.0
17,Greedy,D11,"(20, 83)",4,10.0
17,Auction,T1,"(67, 32)",19,17.0
17,Auction,D2,"(33, 54)",17,14.0
17,Auction,D3,"(27, 5)",22,17.0
17,Auction,D4,"(3, 63)",20,29.0
17,Auction,D5,"(32, 6)",11,13.0
17,Auction,D6,"(15, 14)",11,27.0
17,Auction,D7,"(91, 24)",12,23.0
17,Auction,D8,"(95, 22)",14,28.0
17,Auction,D9,"(8, 75)",11,19.0
17,Auction,D10,"(0, 66)",6,16.0
17,Auction,D11,"(20, 83)",4,10.0
17,Q-Learning,T7,"(32, 94)",20,30.0
17,Q-Learning,D2,"(33, 54)",17,14.0
17,Q-Learning,D3,"(27, 5)",22,17.0
17,Q-Learning,D4,"(3, 63)",20,29.0
17,Q-Learning,D5,"(32, 6)",11,13.0
17,Q-Learning,D6,"(15, 14)",11,27.0
17,Q-Learning,D7,"(91, 24)",12,23.0
17,Q-Learning,D8,"(95, 22)",14,28.0
17,Q-Learning,D9,"(8, 75)",11,19.0
17,Q-Learning,D10,"(0, 66)",6,16.0
17,Q-Learning,D11,"(20, 83)",4,10.0
18,Greedy,T1,"(67, 32)",20,17.0
18,Greedy,D2,"(33, 54)",18,14.0
18,Greedy,D3,"(27, 5)",23,17.0
18,Greedy,D4,"(3, 63)",21,29.0
18,Greedy,D5,"(32, 6)",12,13.0
18,Greedy,D6,"(15, 14)",12,27.0
18,Greedy,D7,"(91, 24)",13,23.0
18,Greedy,D8,"(95, 22)",15,28.0
18,Greedy,D9,"(8, 75)",12,19.0
18,Greedy,D10,"(0, 66)",7,16.0
18,Greedy,D11,"(20, 83)",5,10.0
18,Auction,T1,"(67, 32)",20,17.0
18,Auction,D2,"(33, 54)",18,14.0
18,Auction,D3,"(27, 5)",23,17.0
18,Auction,D4,"(3, 63)",21,29.0
18,Auction,D5,"(32, 6)",12,13.0
18,Auction,D6,"(15, 14)",12,27.0
18,Auction,D7,"(91, 24)",13,23.0
18,Auction,D8,"(95, 22)",15,28.0
18,Auction,D9,"(8, 75)",12,19.0
18,Auction,D10,"(0, 66)",7,16.0
18,Auction,D11,"(20, 83)",5,10.0
18,Q-Learning,T7,"(32, 94)",21,30.0
18,Q-Learning,D2,"(33, 54)",18,14.0
18,Q-Learning,D3,"(27, 5)",23,17.0
18,Q-Learning,D4,"(3, 63)",21,29.0
18,Q-Learning,D5,"(32, 6)",12,13.0
18,Q-Learning,D6,"(15, 14)",12,27.0
18,Q-Learning,D7,"(91, 24)",13,23.0
18,Q-Learning,D8,"(95, 22)",15,28.0
18,Q-Learning,D9,"(8, 75)",12,19.0
18,Q-Learning,D10,"(0, 66)",7,16.0
18,Q-Learning,D11,"(20, 83)",5,10.0
19,Greedy,T1,"(67, 32)",21,17.0
19,Greedy,D2,"(33, 54)",19,14.0
19,Greedy,D3,"(27, 5)",24,17.0
19,Greedy,D4,"(3, 63)",22,29.0
19,Greedy,D5,"(32, 6)",13,13.0
19,Greedy,D6,"(15, 14)",13,27.0
19,Greedy,D7,"(91, 24)",14,23.0
19,Greedy,D8,"(95, 22)",16,28.0
19,Greedy,D9,"(8, 75)",13,19.0
19,Greedy,D10,"(0, 66)",8,16.0
19,Greedy,D11,"(20, 83)",6,10.0
19,Auction,T1,"(67, 32)",21,17.0
19,Auction,D2,"(33, 54)",19,14.0
19,Auction,D3,"(27, 5)",24,17.0
19,Auction,D5,"(32, 6)",13,13.0
19,Auction,D6,"(15, 14)",13,27.0
19,Auction,D7,"(91, 24)",14,23.0
19,Auction,D8,"(95, 22)",16,28.0
19,Auction,D9,"(8, 75)",13,19.0
19,Auction,D10,"(0, 66)",8,16.0
19,Auction,D11,"(20, 83)",6,10.0
19,Q-Learning,T7,"(32, 94)",22,30.0
19,Q-Learning,D2,"(33, 54)",19,14.0
19,Q-Learning,D3,"(27, 5)",24,17.0
19,Q-Learning,D4,"(3, 63)",22,29.0
19,Q-Learning,D5,"(32, 6)",13,13.0
19,Q-Learning,D6,"(15, 14)",13,27.0
19,Q-Learning,D7,"(91, 24)",14,23.0
19,Q-Learning,D8,"(95, 22)",16,28.0
19,Q-Learning,D9,"(8, 75)",13,19.0
19,Q-Learning,D10,"(0, 66)",8,16.0
19,Q-Learning,D11,"(20, 83)",6,10.0
20,Greedy,T1,"(67, 32)",22,17.0
20,Greedy,D2,"(33, 54)",20,14.0
20,Greedy,D4,"(3, 63)",23,29.0
20,Greedy,D5,"(32, 6)",14,13.0
20,Greedy,D6,"(15, 14)",14,27.0
20,Greedy,D7,"(91, 24)",15,23.0
20,Greedy,D8,"(95, 22)",17,28.0
20,Greedy,D9,"(8, 75)",14,19.0
20,Greedy,D10,"(0, 66)",9,16.0
20,Greedy,D11,"(20, 83)",7,10.0
20,Greedy,D12,"(74, 24)",4,22.0
20,Auction,T1,"(67, 32)",22,17.0
20,Auction,D2,"(33, 54)",20,14.0
20,Auction,D3,"(27, 5)",25,17.0
20,Auction,D5,"(32, 6)",14,13.0
20,Auction,D6,"(15, 14)",14,27.0
20,Auction,D7,"(91, 24)",15,23.0
20,Auction,D8,"(95, 22)",17,28.0
20,Auction,D9,"(8, 75)",14,19.0
20,Auction,D10,"(0, 66)",9,16.0
20,Auction,D11,"(20, 83)",7,10.0
20,Auction,D12,"(74, 24)",4,22.0
20,Q-Learning,T7,"(32, 94)",23,30.0
20,Q-Learning,D2,"(33, 54)",20,14.0
20,Q-Learning,D3,"(27, 5)",25,17.0
20,Q-Learning,D5,"(32, 6)",14,13.0
20,Q-Learning,D6,"(15, 14)",14,27.0
20,Q-Learning,D7,"(91, 24)",15,23.0
20,Q-Learning,D8,"(95, 22)",17,28.0
20,Q-Learning,D9,"(8, 75)",14,19.0
20,Q-Learning,D10,"(0, 66)",9,16.0
20,Q-Learning,D11,"(20, 83)",7,10.0
20,Q-Learning,D12,"(74, 24)",4,22.0
21,Greedy,D2,"(33, 54)",21,14.0
21,Greedy,D4,"(3, 63)",24,29.0
21,Greedy,D5,"(32, 6)",15,13.0
21,Greedy,D6,"(15, 14)",15,27.0
21,Greedy,D7,"(91, 24)",16,23.0
21,Greedy,D8,"(95, 22)",18,28.0
21,Greedy,D9,"(8, 75)",15,19.0
21,Greedy,D10,"(0, 66)",10,16.0
21,Greedy,D11,"(20, 83)",8,10.0
21,Greedy,D12,"(74, 24)",5,22.0
21,Greedy,D13,"(61, 14)",7,29.0
21,Auction,T1,"(67, 32)",23,17.0
21,Auction,D2,"(33, 54)",21,14.0
21,Auction,D3,"(27, 5)",26,17.0
21,Auction,D5,"(32, 6)",15,13.0
21,Auction,D6,"(15, 14)",15,27.0
21,Auction,D7,"(91, 24)",16,23.0
21,Auction,D8,"(95, 22)",18,28.0
21,Auction,D9,"(8, 75)",15,19.0
21,Auction,D10,"(0, 66)",10,16.0
21,Auction,D11,"(20, 83)",8,10.0
21,Auction,D12,"(74, 24)",5,22.0
21,Auction,D13,"(61, 14)",7,29.0
21,Q-Learning,T7,"(32, 94)",24,30.0
21,Q-Learning,D2,"(33, 54)",21,14.0
21,Q-Learning,D5,"(32, 6)",15,13.0
21,Q-Learning,D6,"(15, 14)",15,27.0
21,Q-Learning,D7,"(91, 24)",16,23.0
21,Q-Learning,D8,"(95, 22)",18,28.0
21,Q-Learning,D9,"(8, 75)",15,19.0
21,Q-Learning,D10,"(0, 66)",10,16.0
21,Q-Learning,D11,"(20, 83)",8,10.0
21,Q-Learning,D12,"(74, 24)",5,22.0
21,Q-Learning,D13,"(61, 14)",7,29.0
22,Greedy,D2,"(33, 54)",22,14.0
22,Greedy,D4,"(3, 63)",25,29.0
22,Greedy,D5,"(32, 6)",16,13.0
22,Greedy,D6,"(15, 14)",16,27.0
22,Greedy,D7,"(91, 24)",17,23.0
22,Greedy,D8,"(95, 22)",19,28.0
22,Greedy,D9,"(8, 75)",16,19.0
22,Greedy,D10,"(0, 66)",11,16.0
22,Greedy,D11,"(20, 83)",9,10.0
22,Greedy,D12,"(74, 24)",6,22.0
22,Greedy,D13,"(61, 14)",8,29.0
22,Greedy,D14,"(81, 77)",2,14.0
22,Auction,T1,"(67, 32)",24,17.0
22,Auction,D2,"(33, 54)",22,14.0
22,Auction,D3,"(27, 5)",27,17.0
22,Auction,D5,"(32, 6)",16,13.0
22,Auction,D6,"(15, 14)",16,27.0
22,Auction,D7,"(91, 24)",17,23.0
22,Auction,D8,"(95, 22)",19,28.0
22,Auction,D9,"(8, 75)",16,19.0
22,Auction,D10,"(0, 66)",11,16.0
22,Auction,D11,"(20, 83)",9,10.0
22,Auction,D12,"(74, 24)",6,22.0
22,Auction,D13,"(61, 14)",8,29.0
22,Auction,D14,"(81, 77)",2,14.0
22,Q-Learning,T7,"(32, 94)",25,30.0
22,Q-Learning,D2,"(33, 54)",22,14.0
22,Q-Learning,D5,"(32, 6)",16,13.0
22,Q-Learning,D6,"(15, 14)",16,27.0
22,Q-Learning,D7,"(91, 24)",17,23.0
22,Q-Learning,D8,"(95, 22)",19,28.0
22,Q-Learning,D9,"(8, 75)",16,19.0
22,Q-Learning,D10,"(0, 66)",11,16.0
22,Q-Learning,D11,"(20, 83)",9,10.0
22,Q-Learning,D12,"(74, 24)",6,22.0
22,Q-Learning,D13,"(61, 14)",8,29.0
22,Q-Learning,D14,"(81, 77)",2,14.0
23,Greedy,D2,"(33, 54)",23,14.0
23,Greedy,D5,"(32, 6)",17,13.0
23,Greedy,D6,"(15, 14)",17,27.0
23,Greedy,D7,"(91, 24)",18,23.0
23,Greedy,D8,"(95, 22)",20,28.0
23,Greedy,D9,"(8, 75)",17,19.0
23,Greedy,D10,"(0, 66)",12,16.0
23,Greedy,D11,"(20, 83)",10,10.0
23,Greedy,D12,"(74, 24)",7,22.0
23,Greedy,D13,"(61, 14)",9,29.0
23,Greedy,D14,"(81, 77)",3,14.0
23,Greedy,D15,"(21, 89)",7,24.0
23,Auction,T1,"(67, 32)",25,17.0
23,Auction,D2,"(33, 54)",23,14.0
23,Auction,D5,"(32, 6)",17,13.0
23,Auction,D6,"(15, 14)",17,27.0
23,Auction,D7,"(91, 24)",18,23.0
23,Auction,D8,"(95, 22)",20,28.0
23,Auction,D9,"(8, 75)",17,19.0
23,Auction,D10,"(0, 66)",12,16.0
23,Auction,D11,"(20, 83)",10,10.0
23,Auction,D12,"(74, 24)",7,22.0
23,Auction,D13,"(61, 14)",9,29.0
23,Auction,D14,"(81, 77)",3,14.0
23,Auction,D15,"(21, 89)",7,24.0
23,Q-Learning,D5,"(32, 6)",17,13.0
23,Q-Learning,D6,"(15, 14)",17,27.0
23,Q-Learning,D7,"(91, 24)",18,23.0
23,Q-Learning,D8,"(95, 22)",20,28.0
23,Q-Learning,D9,"(8, 75)",17,19.0
23,Q-Learning,D10,"(0, 66)",12,16.0
23,Q-Learning,D11,"(20, 83)",10,10.0
23,Q-Learning,D12,"(74, 24)",7,22.0
23,Q-Learning,D13,"(61, 14)",9,29.0
23,Q-Learning,D14,"(81, 77)",3,14.0
23,Q-Learning,D15,"(21, 89)",7,24.0
24,Greedy,D5,"(32, 6)",18,13.0
24,Greedy,D6,"(15, 14)",18,27.0
24,Greedy,D7,"(91, 24)",19,23.0
24,Greedy,D8,"(95, 22)",21,28.0
24,Greedy,D9,"(8, 75)",18,19.0
24,Greedy,D10,"(0, 66)",13,16.0
24,Greedy,D11,"(20, 83)",11,10.0
24,Greedy,D12,"(74, 24)",8,22.0
24,Greedy,D13,"(61, 14)",10,29.0
24,Greedy,D14,"(81, 77)",4,14.0
24,Greedy,D15,"(21, 89)",8,24.0
24,Auction,D2,"(33, 54)",24,14.0
24,Auction,D5,"(32, 6)",18,13.0
24,Auction,D6,"(15, 14)",18,27.0
24,Auction,D7,"(91, 24)",19,23.0
24,Auction,D8,"(95, 22)",21,28.0
24,Auction,D9,"(8, 75)",18,19.0
24,Auction,D10,"(0, 66)",13,16.0
24,Auction,D11,"(20, 83)",11,10.0
24,Auction,D12,"(74, 24)",8,22.0
24,Auction,D13,"(61, 14)",10,29.0
24,Auction,D14,"(81, 77)",4,14.0
24,Auction,D15,"(21, 89)",8,24.0
24,Q-Learning,D5,"(32, 6)",18,13.0
24,Q-Learning,D6,"(15, 14)",18,27.0
24,Q-Learning,D7,"(91, 24)",19,23.0
24,Q-Learning,D8,"(95, 22)",21,28.0
24,Q-Learning,D9,"(8, 75)",18,19.0
24,Q-Learning,D10,"(0, 66)",13,16.0
24,Q-Learning,D11,"(20, 83)",11,10.0
24,Q-Learning,D12,"(74, 24)",8,22.0
24,Q-Learning,D13,"(61, 14)",10,29.0
24,Q-Learning,D14,"(81, 77)",4,14.0
24,Q-Learning,D15,"(21, 89)",8,24.0
25,Greedy,D5,"(32, 6)",19,13.0
25,Greedy,D6,"(15, 14)",19,27.0
25,Greedy,D7,"(91, 24)",20,23.0
25,Greedy,D8,"(95, 22)",22,28.0
25,Greedy,D9,"(8, 75)",19,19.0
25,Greedy,D10,"(0, 66)",14,16.0
25,Greedy,D11,"(20, 83)",12,10.0
25,Greedy,D12,"(74, 24)",9,22.0
25,Greedy,D13,"(61, 14)",11,29.0
25,Greedy,D14,"(81, 77)",5,14.0
25,Greedy,D15,"(21, 89)",9,24.0
25,Auction,D2,"(33, 54)",25,14.0
25,Auction,D5,"(32, 6)",19,13.0
25,Auction,D6,"(15, 14)",19,27.0
25,Auction,D7,"(91, 24)",20,23.0
25,Auction,D8,"(95, 22)",22,28.0
25,Auction,D9,"(8, 75)",19,19.0
25,Auction,D10,"(0, 66)",14,16.0
25,Auction,D11,"(20, 83)",12,10.0
25,Auction,D12,"(74, 24)",9,22.0
