time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 19)",82.0,False,0.0,0.0
0,Greedy,V2,"(77, 46)",63.0,False,0.0,0.0
0,Greedy,V3,"(92, 21)",74.0,False,0.0,0.0
0,Greedy,V4,"(74, 11)",63.0,False,0.0,0.0
0,Greedy,V5,"(48, 55)",82.0,False,0.0,0.0
0,Greedy,V6,"(92, 20)",75.0,False,0.0,0.0
0,Greedy,V7,"(100, 5)",90.0,False,0.0,0.0
0,Greedy,V8,"(10, 68)",69.0,False,0.0,0.0
0,Greedy,V9,"(14, 21)",100.0,False,0.0,0.0
0,Greedy,V10,"(89, 41)",96.0,False,0.0,0.0
0,Auction,V1,"(58, 19)",82.0,False,0.0,0.0
0,Auction,V2,"(77, 46)",63.0,False,0.0,0.0
0,Auction,V3,"(92, 21)",74.0,False,0.0,0.0
0,Auction,V4,"(74, 11)",63.0,False,0.0,0.0
0,Auction,V5,"(48, 55)",82.0,False,0.0,0.0
0,Auction,V6,"(92, 20)",75.0,False,0.0,0.0
0,Auction,V7,"(100, 5)",90.0,False,0.0,0.0
0,Auction,V8,"(10, 68)",69.0,False,0.0,0.0
0,Auction,V9,"(14, 21)",100.0,False,0.0,0.0
0,Auction,V10,"(89, 41)",96.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 19)",82.0,False,0.0,0.0
0,Q-Learning,V2,"(77, 46)",63.0,False,0.0,0.0
0,Q-Learning,V3,"(92, 21)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 11)",63.0,False,0.0,0.0
0,Q-Learning,V5,"(48, 55)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 20)",75.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 5)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 68)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(14, 21)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(89, 41)",96.0,False,0.0,0.0
1,Greedy,V1,"(58, 19)",50.740398797398676,True,31.259601202601324,1.0
1,Greedy,V2,"(77, 46)",48.399645089112965,True,14.600354910887035,1.0
1,Greedy,V3,"(92, 21)",38.86960160861547,True,35.13039839138453,1.0
1,Greedy,V4,"(74, 11)",38.68383653548803,True,24.316163464511973,1.0
1,Greedy,V5,"(48, 55)",63.65580002550868,True,18.34419997449132,1.0
1,Greedy,V6,"(92, 20)",33.27472046763434,True,41.72527953236566,1.0
1,Greedy,V7,"(100, 5)",59.700173799860195,True,30.299826200139808,1.0
1,Greedy,V8,"(10, 68)",52.17053593216204,True,16.829464067837957,1.0
1,Greedy,V9,"(14, 21)",65.36269252553166,True,34.63730747446834,1.0
1,Greedy,V10,"(89, 41)",60.280205477229444,True,35.719794522770556,1.0
1,Auction,V1,"(52, 95)",44.94088144745408,True,37.05911855254592,1.0
