time_step,method,task_id,position,urgency,duration
8,Greedy,D4,"(11, 41)",9,21.0
8,Auction,T2,"(68, 92)",10,20.0
8,Auction,D2,"(87, 73)",11,23.0
8,Auction,D3,"(6, 30)",12,21.0
8,Auction,D4,"(11, 41)",9,21.0
8,Q-Learning,T2,"(68, 92)",10,20.0
8,Q-Learning,D2,"(87, 73)",11,23.0
8,Q-Learning,D3,"(6, 30)",12,21.0
8,Q-Learning,D4,"(11, 41)",9,21.0
9,Greedy,D1,"(58, 4)",10,19.0
9,Greedy,D2,"(87, 73)",12,23.0
9,Greedy,D3,"(6, 30)",13,21.0
9,Greedy,D4,"(11, 41)",10,21.0
9,Auction,T2,"(68, 92)",11,20.0
9,Auction,D2,"(87, 73)",12,23.0
9,Auction,D3,"(6, 30)",13,21.0
9,Auction,D4,"(11, 41)",10,21.0
9,Q-Learning,T2,"(68, 92)",11,20.0
9,Q-Learning,D2,"(87, 73)",12,23.0
9,Q-Learning,D3,"(6, 30)",13,21.0
9,Q-Learning,D4,"(11, 41)",10,21.0
10,Greedy,D1,"(58, 4)",11,19.0
10,Greedy,D2,"(87, 73)",13,23.0
10,Greedy,D3,"(6, 30)",14,21.0
10,Greedy,D4,"(11, 41)",11,21.0
10,Greedy,D5,"(36, 58)",1,10.0
10,Auction,T2,"(68, 92)",12,20.0
10,Auction,D2,"(87, 73)",13,23.0
10,Auction,D3,"(6, 30)",14,21.0
10,Auction,D4,"(11, 41)",11,21.0
10,Auction,D5,"(36, 58)",1,10.0
10,Q-Learning,T2,"(68, 92)",12,20.0
10,Q-Learning,D2,"(87, 73)",13,23.0
10,Q-Learning,D3,"(6, 30)",14,21.0
10,Q-Learning,D4,"(11, 41)",11,21.0
10,Q-Learning,D5,"(36, 58)",1,10.0
11,Greedy,D1,"(58, 4)",12,19.0
11,Greedy,D2,"(87, 73)",14,23.0
11,Greedy,D3,"(6, 30)",15,21.0
11,Greedy,D4,"(11, 41)",12,21.0
11,Greedy,D5,"(36, 58)",2,10.0
11,Auction,T2,"(68, 92)",13,20.0
11,Auction,D2,"(87, 73)",14,23.0
11,Auction,D3,"(6, 30)",15,21.0
11,Auction,D4,"(11, 41)",12,21.0
11,Auction,D5,"(36, 58)",2,10.0
11,Q-Learning,T2,"(68, 92)",13,20.0
11,Q-Learning,D2,"(87, 73)",14,23.0
11,Q-Learning,D3,"(6, 30)",15,21.0
11,Q-Learning,D4,"(11, 41)",12,21.0
11,Q-Learning,D5,"(36, 58)",2,10.0
12,Greedy,D1,"(58, 4)",13,19.0
12,Greedy,D2,"(87, 73)",15,23.0
12,Greedy,D3,"(6, 30)",16,21.0
12,Greedy,D4,"(11, 41)",13,21.0
12,Greedy,D5,"(36, 58)",3,10.0
12,Greedy,D6,"(54, 29)",4,27.0
12,Auction,T2,"(68, 92)",14,20.0
12,Auction,D2,"(87, 73)",15,23.0
12,Auction,D3,"(6, 30)",16,21.0
12,Auction,D4,"(11, 41)",13,21.0
12,Auction,D5,"(36, 58)",3,10.0
12,Auction,D6,"(54, 29)",4,27.0
12,Q-Learning,T2,"(68, 92)",14,20.0
12,Q-Learning,D2,"(87, 73)",15,23.0
12,Q-Learning,D3,"(6, 30)",16,21.0
12,Q-Learning,D4,"(11, 41)",13,21.0
12,Q-Learning,D5,"(36, 58)",3,10.0
12,Q-Learning,D6,"(54, 29)",4,27.0
13,Greedy,D1,"(58, 4)",14,19.0
13,Greedy,D2,"(87, 73)",16,23.0
13,Greedy,D3,"(6, 30)",17,21.0
13,Greedy,D4,"(11, 41)",14,21.0
13,Greedy,D5,"(36, 58)",4,10.0
13,Greedy,D6,"(54, 29)",5,27.0
13,Auction,T2,"(68, 92)",15,20.0
13,Auction,D2,"(87, 73)",16,23.0
13,Auction,D3,"(6, 30)",17,21.0
13,Auction,D4,"(11, 41)",14,21.0
13,Auction,D5,"(36, 58)",4,10.0
13,Auction,D6,"(54, 29)",5,27.0
13,Q-Learning,T2,"(68, 92)",15,20.0
13,Q-Learning,D2,"(87, 73)",16,23.0
13,Q-Learning,D3,"(6, 30)",17,21.0
13,Q-Learning,D4,"(11, 41)",14,21.0
13,Q-Learning,D5,"(36, 58)",4,10.0
13,Q-Learning,D6,"(54, 29)",5,27.0
14,Greedy,D1,"(58, 4)",15,19.0
14,Greedy,D2,"(87, 73)",17,23.0
14,Greedy,D3,"(6, 30)",18,21.0
14,Greedy,D4,"(11, 41)",15,21.0
14,Greedy,D5,"(36, 58)",5,10.0
14,Greedy,D6,"(54, 29)",6,27.0
14,Auction,D2,"(87, 73)",17,23.0
14,Auction,D3,"(6, 30)",18,21.0
14,Auction,D4,"(11, 41)",15,21.0
14,Auction,D5,"(36, 58)",5,10.0
14,Auction,D6,"(54, 29)",6,27.0
14,Q-Learning,T2,"(68, 92)",16,20.0
14,Q-Learning,D2,"(87, 73)",17,23.0
14,Q-Learning,D3,"(6, 30)",18,21.0
14,Q-Learning,D4,"(11, 41)",15,21.0
14,Q-Learning,D5,"(36, 58)",5,10.0
14,Q-Learning,D6,"(54, 29)",6,27.0
15,Greedy,D1,"(58, 4)",16,19.0
15,Greedy,D2,"(87, 73)",18,23.0
15,Greedy,D3,"(6, 30)",19,21.0
15,Greedy,D4,"(11, 41)",16,21.0
15,Greedy,D5,"(36, 58)",6,10.0
15,Greedy,D6,"(54, 29)",7,27.0
15,Greedy,D7,"(58, 8)",3,27.0
15,Auction,D2,"(87, 73)",18,23.0
15,Auction,D3,"(6, 30)",19,21.0
15,Auction,D4,"(11, 41)",16,21.0
15,Auction,D5,"(36, 58)",6,10.0
15,Auction,D6,"(54, 29)",7,27.0
15,Auction,D7,"(58, 8)",3,27.0
15,Q-Learning,T2,"(68, 92)",17,20.0
15,Q-Learning,D2,"(87, 73)",18,23.0
15,Q-Learning,D3,"(6, 30)",19,21.0
15,Q-Learning,D4,"(11, 41)",16,21.0
15,Q-Learning,D5,"(36, 58)",6,10.0
15,Q-Learning,D6,"(54, 29)",7,27.0
15,Q-Learning,D7,"(58, 8)",3,27.0
16,Greedy,D1,"(58, 4)",17,19.0
16,Greedy,D2,"(87, 73)",19,23.0
16,Greedy,D4,"(11, 41)",17,21.0
16,Greedy,D5,"(36, 58)",7,10.0
16,Greedy,D6,"(54, 29)",8,27.0
16,Greedy,D7,"(58, 8)",4,27.0
16,Auction,D2,"(87, 73)",19,23.0
16,Auction,D3,"(6, 30)",20,21.0
16,Auction,D4,"(11, 41)",17,21.0
16,Auction,D5,"(36, 58)",7,10.0
16,Auction,D6,"(54, 29)",8,27.0
16,Auction,D7,"(58, 8)",4,27.0
16,Q-Learning,T2,"(68, 92)",18,20.0
16,Q-Learning,D2,"(87, 73)",19,23.0
16,Q-Learning,D3,"(6, 30)",20,21.0
16,Q-Learning,D4,"(11, 41)",17,21.0
16,Q-Learning,D5,"(36, 58)",7,10.0
16,Q-Learning,D6,"(54, 29)",8,27.0
16,Q-Learning,D7,"(58, 8)",4,27.0
17,Greedy,D1,"(58, 4)",18,19.0
17,Greedy,D2,"(87, 73)",20,23.0
17,Greedy,D4,"(11, 41)",18,21.0
17,Greedy,D5,"(36, 58)",8,10.0
17,Greedy,D6,"(54, 29)",9,27.0
17,Greedy,D7,"(58, 8)",5,27.0
17,Auction,D2,"(87, 73)",20,23.0
17,Auction,D3,"(6, 30)",21,21.0
17,Auction,D4,"(11, 41)",18,21.0
17,Auction,D5,"(36, 58)",8,10.0
17,Auction,D6,"(54, 29)",9,27.0
17,Auction,D7,"(58, 8)",5,27.0
17,Q-Learning,T2,"(68, 92)",19,20.0
17,Q-Learning,D2,"(87, 73)",20,23.0
17,Q-Learning,D4,"(11, 41)",18,21.0
17,Q-Learning,D5,"(36, 58)",8,10.0
17,Q-Learning,D6,"(54, 29)",9,27.0
17,Q-Learning,D7,"(58, 8)",5,27.0
18,Greedy,D1,"(58, 4)",19,19.0
18,Greedy,D4,"(11, 41)",19,21.0
18,Greedy,D5,"(36, 58)",9,10.0
18,Greedy,D6,"(54, 29)",10,27.0
18,Greedy,D7,"(58, 8)",6,27.0
18,Auction,D2,"(87, 73)",21,23.0
18,Auction,D3,"(6, 30)",22,21.0
18,Auction,D5,"(36, 58)",9,10.0
18,Auction,D6,"(54, 29)",10,27.0
18,Auction,D7,"(58, 8)",6,27.0
18,Q-Learning,T2,"(68, 92)",20,20.0
18,Q-Learning,D2,"(87, 73)",21,23.0
18,Q-Learning,D4,"(11, 41)",19,21.0
18,Q-Learning,D5,"(36, 58)",9,10.0
18,Q-Learning,D6,"(54, 29)",10,27.0
18,Q-Learning,D7,"(58, 8)",6,27.0
19,Greedy,D1,"(58, 4)",20,19.0
19,Greedy,D4,"(11, 41)",20,21.0
19,Greedy,D5,"(36, 58)",10,10.0
19,Greedy,D6,"(54, 29)",11,27.0
19,Greedy,D7,"(58, 8)",7,27.0
19,Auction,D2,"(87, 73)",22,23.0
19,Auction,D3,"(6, 30)",23,21.0
19,Auction,D5,"(36, 58)",10,10.0
19,Auction,D6,"(54, 29)",11,27.0
19,Auction,D7,"(58, 8)",7,27.0
19,Q-Learning,T2,"(68, 92)",21,20.0
19,Q-Learning,D2,"(87, 73)",22,23.0
19,Q-Learning,D4,"(11, 41)",20,21.0
19,Q-Learning,D5,"(36, 58)",10,10.0
19,Q-Learning,D6,"(54, 29)",11,27.0
19,Q-Learning,D7,"(58, 8)",7,27.0
20,Greedy,D4,"(11, 41)",21,21.0
20,Greedy,D5,"(36, 58)",11,10.0
20,Greedy,D6,"(54, 29)",12,27.0
20,Greedy,D7,"(58, 8)",8,27.0
20,Auction,D2,"(87, 73)",23,23.0
20,Auction,D3,"(6, 30)",24,21.0
20,Auction,D5,"(36, 58)",11,10.0
20,Auction,D6,"(54, 29)",12,27.0
20,Auction,D7,"(58, 8)",8,27.0
20,Q-Learning,T2,"(68, 92)",22,20.0
20,Q-Learning,D2,"(87, 73)",23,23.0
20,Q-Learning,D4,"(11, 41)",21,21.0
20,Q-Learning,D5,"(36, 58)",11,10.0
20,Q-Learning,D6,"(54, 29)",12,27.0
20,Q-Learning,D7,"(58, 8)",8,27.0
21,Greedy,D4,"(11, 41)",22,21.0
21,Greedy,D5,"(36, 58)",12,10.0
21,Greedy,D6,"(54, 29)",13,27.0
21,Greedy,D7,"(58, 8)",9,27.0
21,Greedy,D8,"(82, 85)",4,11.0
21,Auction,D2,"(87, 73)",24,23.0
21,Auction,D3,"(6, 30)",25,21.0
21,Auction,D5,"(36, 58)",12,10.0
21,Auction,D6,"(54, 29)",13,27.0
21,Auction,D7,"(58, 8)",9,27.0
21,Auction,D8,"(82, 85)",4,11.0
21,Q-Learning,T2,"(68, 92)",23,20.0
21,Q-Learning,D2,"(87, 73)",24,23.0
21,Q-Learning,D4,"(11, 41)",22,21.0
21,Q-Learning,D5,"(36, 58)",12,10.0
21,Q-Learning,D6,"(54, 29)",13,27.0
21,Q-Learning,D7,"(58, 8)",9,27.0
21,Q-Learning,D8,"(82, 85)",4,11.0
22,Greedy,D4,"(11, 41)",23,21.0
22,Greedy,D5,"(36, 58)",13,10.0
22,Greedy,D6,"(54, 29)",14,27.0
22,Greedy,D7,"(58, 8)",10,27.0
22,Greedy,D8,"(82, 85)",5,11.0
22,Auction,D2,"(87, 73)",25,23.0
22,Auction,D3,"(6, 30)",26,21.0
22,Auction,D5,"(36, 58)",13,10.0
22,Auction,D6,"(54, 29)",14,27.0
22,Auction,D7,"(58, 8)",10,27.0
22,Auction,D8,"(82, 85)",5,11.0
22,Q-Learning,T2,"(68, 92)",24,20.0
22,Q-Learning,D4,"(11, 41)",23,21.0
22,Q-Learning,D5,"(36, 58)",13,10.0
22,Q-Learning,D6,"(54, 29)",14,27.0
22,Q-Learning,D7,"(58, 8)",10,27.0
22,Q-Learning,D8,"(82, 85)",5,11.0
23,Greedy,D4,"(11, 41)",24,21.0
23,Greedy,D5,"(36, 58)",14,10.0
23,Greedy,D6,"(54, 29)",15,27.0
23,Greedy,D7,"(58, 8)",11,27.0
23,Greedy,D8,"(82, 85)",6,11.0
23,Auction,D2,"(87, 73)",26,23.0
23,Auction,D3,"(6, 30)",27,21.0
23,Auction,D6,"(54, 29)",15,27.0
23,Auction,D7,"(58, 8)",11,27.0
23,Auction,D8,"(82, 85)",6,11.0
23,Q-Learning,T2,"(68, 92)",25,20.0
23,Q-Learning,D4,"(11, 41)",24,21.0
23,Q-Learning,D5,"(36, 58)",14,10.0
23,Q-Learning,D6,"(54, 29)",15,27.0
23,Q-Learning,D7,"(58, 8)",11,27.0
23,Q-Learning,D8,"(82, 85)",6,11.0
24,Greedy,D4,"(11, 41)",25,21.0
24,Greedy,D5,"(36, 58)",15,10.0
24,Greedy,D6,"(54, 29)",16,27.0
24,Greedy,D7,"(58, 8)",12,27.0
24,Greedy,D8,"(82, 85)",7,11.0
24,Auction,D3,"(6, 30)",28,21.0
24,Auction,D6,"(54, 29)",16,27.0
24,Auction,D7,"(58, 8)",12,27.0
24,Auction,D8,"(82, 85)",7,11.0
24,Q-Learning,T2,"(68, 92)",26,20.0
24,Q-Learning,D6,"(54, 29)",16,27.0
24,Q-Learning,D7,"(58, 8)",12,27.0
24,Q-Learning,D8,"(82, 85)",7,11.0
25,Greedy,D4,"(11, 41)",26,21.0
25,Greedy,D5,"(36, 58)",16,10.0
25,Greedy,D6,"(54, 29)",17,27.0
25,Greedy,D7,"(58, 8)",13,27.0
25,Greedy,D8,"(82, 85)",8,11.0
25,Greedy,D9,"(56, 8)",7,21.0
25,Auction,D3,"(6, 30)",29,21.0
25,Auction,D6,"(54, 29)",17,27.0
25,Auction,D7,"(58, 8)",13,27.0
25,Auction,D8,"(82, 85)",8,11.0
25,Auction,D9,"(56, 8)",7,21.0
25,Q-Learning,T2,"(68, 92)",27,20.0
25,Q-Learning,D6,"(54, 29)",17,27.0
25,Q-Learning,D7,"(58, 8)",13,27.0
25,Q-Learning,D8,"(82, 85)",8,11.0
25,Q-Learning,D9,"(56, 8)",7,21.0
26,Greedy,D5,"(36, 58)",17,10.0
26,Greedy,D6,"(54, 29)",18,27.0
26,Greedy,D7,"(58, 8)",14,27.0
26,Greedy,D8,"(82, 85)",9,11.0
26,Greedy,D9,"(56, 8)",8,21.0
26,Auction,D3,"(6, 30)",30,21.0
26,Auction,D6,"(54, 29)",18,27.0
26,Auction,D7,"(58, 8)",14,27.0
26,Auction,D8,"(82, 85)",9,11.0
26,Auction,D9,"(56, 8)",8,21.0
26,Q-Learning,D6,"(54, 29)",18,27.0
26,Q-Learning,D7,"(58, 8)",14,27.0
26,Q-Learning,D8,"(82, 85)",9,11.0
26,Q-Learning,D9,"(56, 8)",8,21.0
27,Greedy,D5,"(36, 58)",18,10.0
27,Greedy,D6,"(54, 29)",19,27.0
27,Greedy,D7,"(58, 8)",15,27.0
27,Greedy,D8,"(82, 85)",10,11.0
27,Greedy,D9,"(56, 8)",9,21.0
27,Auction,D3,"(6, 30)",31,21.0
27,Auction,D6,"(54, 29)",19,27.0
27,Auction,D7,"(58, 8)",15,27.0
27,Auction,D8,"(82, 85)",10,11.0
27,Auction,D9,"(56, 8)",9,21.0
27,Q-Learning,D7,"(58, 8)",15,27.0
27,Q-Learning,D8,"(82, 85)",10,11.0
27,Q-Learning,D9,"(56, 8)",9,21.0
28,Greedy,D5,"(36, 58)",19,10.0
28,Greedy,D6,"(54, 29)",20,27.0
28,Greedy,D7,"(58, 8)",16,27.0
28,Greedy,D8,"(82, 85)",11,11.0
28,Greedy,D9,"(56, 8)",10,21.0
28,Auction,D3,"(6, 30)",32,21.0
28,Auction,D6,"(54, 29)",20,27.0
28,Auction,D7,"(58, 8)",16,27.0
28,Auction,D8,"(82, 85)",11,11.0
28,Auction,D9,"(56, 8)",10,21.0
28,Q-Learning,D7,"(58, 8)",16,27.0
28,Q-Learning,D8,"(82, 85)",11,11.0
28,Q-Learning,D9,"(56, 8)",10,21.0
29,Greedy,D5,"(36, 58)",20,10.0
29,Greedy,D6,"(54, 29)",21,27.0
29,Greedy,D7,"(58, 8)",17,27.0
29,Greedy,D8,"(82, 85)",12,11.0
29,Greedy,D9,"(56, 8)",11,21.0
29,Auction,D3,"(6, 30)",33,21.0
29,Auction,D6,"(54, 29)",21,27.0
29,Auction,D7,"(58, 8)",17,27.0
29,Auction,D8,"(82, 85)",12,11.0
29,Auction,D9,"(56, 8)",11,21.0
29,Q-Learning,D7,"(58, 8)",17,27.0
29,Q-Learning,D8,"(82, 85)",12,11.0
29,Q-Learning,D9,"(56, 8)",11,21.0
30,Greedy,D5,"(36, 58)",21,10.0
30,Greedy,D6,"(54, 29)",22,27.0
30,Greedy,D7,"(58, 8)",18,27.0
30,Greedy,D8,"(82, 85)",13,11.0
30,Greedy,D9,"(56, 8)",12,21.0
30,Greedy,D10,"(37, 100)",2,27.0
30,Auction,D3,"(6, 30)",34,21.0
30,Auction,D6,"(54, 29)",22,27.0
30,Auction,D7,"(58, 8)",18,27.0
30,Auction,D8,"(82, 85)",13,11.0
30,Auction,D9,"(56, 8)",12,21.0
30,Auction,D10,"(37, 100)",2,27.0
30,Q-Learning,D7,"(58, 8)",18,27.0
30,Q-Learning,D8,"(82, 85)",13,11.0
30,Q-Learning,D9,"(56, 8)",12,21.0
30,Q-Learning,D10,"(37, 100)",2,27.0
31,Greedy,D5,"(36, 58)",22,10.0
31,Greedy,D6,"(54, 29)",23,27.0
31,Greedy,D7,"(58, 8)",19,27.0
31,Greedy,D8,"(82, 85)",14,11.0
31,Greedy,D9,"(56, 8)",13,21.0
31,Greedy,D10,"(37, 100)",3,27.0
31,Greedy,D11,"(76, 63)",5,19.0
31,Auction,D3,"(6, 30)",35,21.0
31,Auction,D6,"(54, 29)",23,27.0
31,Auction,D7,"(58, 8)",19,27.0
31,Auction,D8,"(82, 85)",14,11.0
31,Auction,D9,"(56, 8)",13,21.0
31,Auction,D10,"(37, 100)",3,27.0
31,Auction,D11,"(76, 63)",5,19.0
31,Q-Learning,D7,"(58, 8)",19,27.0
31,Q-Learning,D8,"(82, 85)",14,11.0
31,Q-Learning,D9,"(56, 8)",13,21.0
31,Q-Learning,D10,"(37, 100)",3,27.0
31,Q-Learning,D11,"(76, 63)",5,19.0
32,Greedy,D5,"(36, 58)",23,10.0
32,Greedy,D7,"(58, 8)",20,27.0
32,Greedy,D8,"(82, 85)",15,11.0
32,Greedy,D9,"(56, 8)",14,21.0
32,Greedy,D10,"(37, 100)",4,27.0
32,Greedy,D11,"(76, 63)",6,19.0
32,Auction,D3,"(6, 30)",36,21.0
32,Auction,D7,"(58, 8)",20,27.0
32,Auction,D8,"(82, 85)",15,11.0
32,Auction,D9,"(56, 8)",14,21.0
32,Auction,D10,"(37, 100)",4,27.0
32,Auction,D11,"(76, 63)",6,19.0
32,Q-Learning,D7,"(58, 8)",20,27.0
32,Q-Learning,D8,"(82, 85)",15,11.0
32,Q-Learning,D9,"(56, 8)",14,21.0
32,Q-Learning,D10,"(37, 100)",4,27.0
32,Q-Learning,D11,"(76, 63)",6,19.0
33,Greedy,D7,"(58, 8)",21,27.0
33,Greedy,D8,"(82, 85)",16,11.0
33,Greedy,D9,"(56, 8)",15,21.0
33,Greedy,D10,"(37, 100)",5,27.0
33,Greedy,D11,"(76, 63)",7,19.0
33,Greedy,D12,"(62, 18)",9,17.0
33,Auction,D3,"(6, 30)",37,21.0
33,Auction,D9,"(56, 8)",15,21.0
33,Auction,D10,"(37, 100)",5,27.0
33,Auction,D11,"(76, 63)",7,19.0
33,Auction,D12,"(62, 18)",9,17.0
33,Q-Learning,D8,"(82, 85)",16,11.0
33,Q-Learning,D9,"(56, 8)",15,21.0
33,Q-Learning,D10,"(37, 100)",5,27.0
33,Q-Learning,D11,"(76, 63)",7,19.0
33,Q-Learning,D12,"(62, 18)",9,17.0
34,Greedy,D7,"(58, 8)",22,27.0
34,Greedy,D8,"(82, 85)",17,11.0
34,Greedy,D9,"(56, 8)",16,21.0
34,Greedy,D10,"(37, 100)",6,27.0
34,Greedy,D11,"(76, 63)",8,19.0
34,Greedy,D12,"(62, 18)",10,17.0
34,Auction,D3,"(6, 30)",38,21.0
34,Auction,D9,"(56, 8)",16,21.0
34,Auction,D10,"(37, 100)",6,27.0
34,Auction,D12,"(62, 18)",10,17.0
34,Q-Learning,D8,"(82, 85)",17,11.0
34,Q-Learning,D9,"(56, 8)",16,21.0
34,Q-Learning,D10,"(37, 100)",6,27.0
34,Q-Learning,D12,"(62, 18)",10,17.0
35,Greedy,D7,"(58, 8)",23,27.0
35,Greedy,D8,"(82, 85)",18,11.0
35,Greedy,D9,"(56, 8)",17,21.0
35,Greedy,D10,"(37, 100)",7,27.0
35,Greedy,D11,"(76, 63)",9,19.0
35,Greedy,D12,"(62, 18)",11,17.0
35,Greedy,D13,"(4, 71)",2,23.0
35,Auction,D9,"(56, 8)",17,21.0
35,Auction,D10,"(37, 100)",7,27.0
35,Auction,D12,"(62, 18)",11,17.0
35,Auction,D13,"(4, 71)",2,23.0
35,Q-Learning,D8,"(82, 85)",18,11.0
35,Q-Learning,D9,"(56, 8)",17,21.0
35,Q-Learning,D10,"(37, 100)",7,27.0
35,Q-Learning,D12,"(62, 18)",11,17.0
35,Q-Learning,D13,"(4, 71)",2,23.0
36,Greedy,D8,"(82, 85)",19,11.0
36,Greedy,D9,"(56, 8)",18,21.0
36,Greedy,D10,"(37, 100)",8,27.0
36,Greedy,D11,"(76, 63)",10,19.0
36,Greedy,D12,"(62, 18)",12,17.0
36,Greedy,D13,"(4, 71)",3,23.0
36,Auction,D9,"(56, 8)",18,21.0
36,Auction,D10,"(37, 100)",8,27.0
36,Auction,D12,"(62, 18)",12,17.0
36,Auction,D13,"(4, 71)",3,23.0
36,Q-Learning,D8,"(82, 85)",19,11.0
36,Q-Learning,D9,"(56, 8)",18,21.0
36,Q-Learning,D10,"(37, 100)",8,27.0
36,Q-Learning,D12,"(62, 18)",12,17.0
36,Q-Learning,D13,"(4, 71)",3,23.0
37,Greedy,D10,"(37, 100)",9,27.0
37,Greedy,D11,"(76, 63)",11,19.0
37,Greedy,D12,"(62, 18)",13,17.0
37,Greedy,D13,"(4, 71)",4,23.0
37,Auction,D9,"(56, 8)",19,21.0
37,Auction,D10,"(37, 100)",9,27.0
37,Auction,D12,"(62, 18)",13,17.0
37,Auction,D13,"(4, 71)",4,23.0
37,Q-Learning,D8,"(82, 85)",20,11.0
37,Q-Learning,D9,"(56, 8)",19,21.0
37,Q-Learning,D10,"(37, 100)",9,27.0
37,Q-Learning,D12,"(62, 18)",13,17.0
37,Q-Learning,D13,"(4, 71)",4,23.0
38,Greedy,D10,"(37, 100)",10,27.0
38,Greedy,D11,"(76, 63)",12,19.0
38,Greedy,D12,"(62, 18)",14,17.0
38,Greedy,D13,"(4, 71)",5,23.0
38,Auction,D9,"(56, 8)",20,21.0
38,Auction,D12,"(62, 18)",14,17.0
38,Auction,D13,"(4, 71)",5,23.0
38,Q-Learning,D9,"(56, 8)",20,21.0
38,Q-Learning,D10,"(37, 100)",10,27.0
38,Q-Learning,D12,"(62, 18)",14,17.0
38,Q-Learning,D13,"(4, 71)",5,23.0
39,Greedy,D10,"(37, 100)",11,27.0
39,Greedy,D11,"(76, 63)",13,19.0
39,Greedy,D12,"(62, 18)",15,17.0
39,Greedy,D13,"(4, 71)",6,23.0
39,Auction,D12,"(62, 18)",15,17.0
39,Auction,D13,"(4, 71)",6,23.0
39,Q-Learning,D9,"(56, 8)",21,21.0
39,Q-Learning,D10,"(37, 100)",11,27.0
39,Q-Learning,D12,"(62, 18)",15,17.0
39,Q-Learning,D13,"(4, 71)",6,23.0
40,Greedy,D10,"(37, 100)",12,27.0
