task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.8294640678379568,16.829464067837957,1.121964271189197,16.829464067837957
T8,10.0,2.8175832747594316,12.817583274759432,1.2817583274759432,12.817583274759432
T10,28.0,2.857142857142857,30.857142857142858,1.1020408163265307,30.857142857142858
T1,30.0,2.9334175072097968,32.933417507209796,1.0977805835736598,32.933417507209796
T3,15.0,7.397029767596995,22.397029767596994,1.4931353178397997,22.397029767596994
T9,30.0,9.676878386579112,39.67687838657911,1.3225626128859704,39.67687838657911
T4,18.0,13.508227945301421,31.50822794530142,1.7504571080723013,31.50822794530142
T5,13.0,8.221921916437786,21.221921916437786,1.6324555320336758,21.221921916437786
T7,18.0,19.059118552545918,37.05911855254592,2.058839919585884,37.05911855254592
D1,19.0,12.525529485370624,31.525529485370626,1.6592383939668751,31.525529485370626
T2,20.0,3.1943828249996997,23.1943828249997,1.159719141249985,23.1943828249997
D4,21.0,3.003399434518377,24.00339943451838,1.1430190206913513,24.00339943451838
D5,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
D2,23.0,3.4729999129083966,26.472999912908396,1.1509999962134085,26.472999912908396
D6,27.0,1.5779087167410373,28.57790871674104,1.0584410635830015,28.57790871674104
D7,27.0,1.3333333333333333,28.333333333333332,1.0493827160493827,28.333333333333332
D8,11.0,1.3017082793177757,12.301708279317776,1.118337116301616,12.301708279317776
D11,19.0,0.3142696805273545,19.314269680527353,1.0165405095014397,19.314269680527353
D3,21.0,8.207313811473277,29.207313811473277,1.3908244672130132,29.207313811473277
D10,27.0,4.573660169594892,31.57366016959489,1.1693948210961072,31.57366016959489
D9,21.0,21.772976369803004,42.772976369803004,2.036808398562048,42.772976369803004
D12,17.0,9.048565809556592,26.048565809556592,1.5322685770327407,26.048565809556592
D13,23.0,4.400834800214104,27.400834800214103,1.1913406434875697,27.400834800214103
D16,11.0,3.2360813064912666,14.236081306491267,1.2941892096810241,14.236081306491267
D15,15.0,7.153519379031055,22.153519379031053,1.4769012919354034,22.153519379031053
D14,26.0,6.759538299668947,32.75953829966895,1.2599822422949596,32.75953829966895
D18,18.0,4.161730409336963,22.16173040933696,1.2312072449631646,22.16173040933696
D20,13.0,0.9938079899999066,13.993807989999906,1.0764467684615313,13.993807989999906
