time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 67)",54.0,False,0.0,0.0
0,Greedy,V2,"(8, 77)",99.0,False,0.0,0.0
0,Greedy,V3,"(75, 80)",72.0,False,0.0,0.0
0,Greedy,V4,"(34, 4)",87.0,False,0.0,0.0
0,Greedy,V5,"(30, 32)",63.0,False,0.0,0.0
0,Greedy,V6,"(45, 70)",82.0,False,0.0,0.0
0,Greedy,V7,"(36, 19)",88.0,False,0.0,0.0
0,Greedy,V8,"(18, 13)",96.0,False,0.0,0.0
0,Greedy,V9,"(5, 28)",90.0,False,0.0,0.0
0,Greedy,V10,"(2, 34)",83.0,False,0.0,0.0
0,Auction,V1,"(24, 67)",54.0,False,0.0,0.0
0,Auction,V2,"(8, 77)",99.0,False,0.0,0.0
0,Auction,V3,"(75, 80)",72.0,False,0.0,0.0
0,Auction,V4,"(34, 4)",87.0,False,0.0,0.0
0,Auction,V5,"(30, 32)",63.0,False,0.0,0.0
0,Auction,V6,"(45, 70)",82.0,False,0.0,0.0
0,Auction,V7,"(36, 19)",88.0,False,0.0,0.0
0,Auction,V8,"(18, 13)",96.0,False,0.0,0.0
0,Auction,V9,"(5, 28)",90.0,False,0.0,0.0
0,Auction,V10,"(2, 34)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(24, 67)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 77)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(75, 80)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(34, 4)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 32)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 70)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 19)",88.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 13)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 28)",90.0,False,0.0,0.0
0,Q-Learning,V10,"(2, 34)",83.0,False,0.0,0.0
1,Greedy,V1,"(24, 67)",15.41152903168581,True,38.58847096831419,1.0
1,Greedy,V2,"(8, 77)",75.71062315932029,True,23.289376840679704,1.0
1,Greedy,V3,"(75, 80)",57.18809598167819,True,14.81190401832181,1.0
1,Greedy,V4,"(34, 4)",66.72311021108607,True,20.27688978891394,1.0
1,Greedy,V5,"(30, 32)",28.91449415314439,True,34.08550584685561,1.0
1,Greedy,V6,"(45, 70)",56.114381916835875,True,25.885618083164125,1.0
1,Greedy,V7,"(36, 19)",58.55854731837702,True,29.441452681622977,1.0
1,Greedy,V8,"(18, 13)",55.10796266491711,True,40.89203733508289,1.0
1,Greedy,V9,"(5, 28)",59.699349723204044,True,30.300650276795956,1.0
1,Greedy,V10,"(2, 34)",49.98887390140392,True,33.01112609859608,1.0
1,Auction,V1,"(69, 54)",36.30854946935408,True,17.691450530645923,1.0
1,Auction,V2,"(39, 88)",75.71062315932029,True,23.289376840679704,1.0
1,Auction,V3,"(91, 63)",39.664966420020356,True,32.335033579979644,1.0
1,Auction,V4,"(64, 18)",52.86176366068829,True,34.13823633931171,1.0
1,Auction,V5,"(77, 33)",42.77659587842526,True,20.223404121574738,1.0
1,Auction,V6,"(53, 62)",56.114381916835875,True,25.885618083164125,1.0
1,Auction,V7,"(47, 83)",53.35385587326104,True,34.64614412673896,1.0
1,Auction,V8,"(22, 0)",63.59963237281614,True,32.40036762718386,1.0
1,Auction,V9,"(56, 89)",48.122248618115776,True,41.877751381884224,1.0
1,Auction,V10,"(92, 9)",56.656041648378995,True,26.343958351621005,1.0
1,Q-Learning,V1,"(53, 62)",25.796017437267956,True,28.203982562732044,1.0
1,Q-Learning,V2,"(77, 33)",75.8164799749741,True,23.183520025025906,1.0
1,Q-Learning,V3,"(56, 89)",46.99660056548162,True,25.00339943451838,1.0
1,Q-Learning,V4,"(92, 9)",66.72311021108607,True,20.27688978891394,1.0
1,Q-Learning,V5,"(69, 54)",47.02475262728042,True,15.97524737271958,1.0
1,Q-Learning,V6,"(47, 83)",66.80784226033902,True,15.192157739660985,1.0
1,Q-Learning,V7,"(39, 88)",44.97827113355733,True,43.02172886644267,1.0
1,Q-Learning,V8,"(91, 63)",44.87959087177636,True,51.12040912822364,1.0
1,Q-Learning,V9,"(64, 18)",45.03963569962282,True,44.96036430037718,1.0
1,Q-Learning,V10,"(22, 0)",48.364833450481136,True,34.635166549518864,1.0
2,Greedy,V1,"(24, 67)",15.41152903168581,True,37.58847096831419,1.0
2,Greedy,V2,"(8, 77)",75.71062315932029,True,22.289376840679704,1.0
2,Greedy,V3,"(75, 80)",57.18809598167819,True,13.81190401832181,1.0
2,Greedy,V4,"(34, 4)",66.72311021108607,True,19.27688978891394,1.0
2,Greedy,V5,"(30, 32)",28.91449415314439,True,33.08550584685561,1.0
2,Greedy,V6,"(45, 70)",56.114381916835875,True,24.885618083164125,1.0
2,Greedy,V7,"(36, 19)",58.55854731837702,True,28.441452681622977,1.0
2,Greedy,V8,"(18, 13)",55.10796266491711,True,39.89203733508289,1.0
2,Greedy,V9,"(5, 28)",59.699349723204044,True,29.300650276795956,1.0
2,Greedy,V10,"(2, 34)",49.98887390140392,True,32.01112609859608,1.0
2,Auction,V1,"(69, 54)",36.30854946935408,True,16.691450530645923,1.0
2,Auction,V2,"(39, 88)",75.71062315932029,True,22.289376840679704,1.0
2,Auction,V3,"(91, 63)",39.664966420020356,True,31.335033579979644,1.0
2,Auction,V4,"(64, 18)",52.86176366068829,True,33.13823633931171,1.0
2,Auction,V5,"(77, 33)",42.77659587842526,True,19.223404121574738,1.0
