task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,1.885618083164127,25.885618083164125,1.0785674201318385,25.885618083164125
T9,15.0,14.441452681622978,29.441452681622977,1.9627635121081985,29.441452681622977
T10,13.0,7.276889788913942,20.27688978891394,1.5597607529933801,20.27688978891394
T3,11.0,3.8119040183218096,14.81190401832181,1.3465367289383463,14.81190401832181
T4,29.0,9.588470968314192,38.58847096831419,1.3306369299418686,38.58847096831419
T1,30.0,4.085505846855607,34.08550584685561,1.1361835282285204,34.08550584685561
D1,20.0,3.2893768406797053,23.289376840679704,1.1644688420339853,23.289376840679704
T7,22.0,11.011126098596078,33.01112609859608,1.5005057317543673,33.01112609859608
T5,13.0,17.300650276795956,30.300650276795956,2.3308192520612274,30.300650276795956
T6,23.0,17.89203733508289,40.89203733508289,1.7779146667427344,40.89203733508289
D2,13.0,6.738557951469003,19.738557951469005,1.518350611651462,19.738557951469005
D3,18.0,9.953799525809227,27.953799525809227,1.552988862544957,27.953799525809227
T8,29.0,7.826237921249263,36.826237921249266,1.2698702731465263,36.826237921249266
D5,12.0,3.3333333333333335,15.333333333333334,1.277777777777778,15.333333333333334
D4,13.0,22.03280382621432,35.03280382621432,2.6948310635549477,35.03280382621432
D9,14.0,9.100137361600648,23.10013736160065,1.6500098115429034,23.10013736160065
D6,22.0,9.840565771025442,31.840565771025442,1.44729844413752,31.840565771025442
D7,19.0,5.472715713788778,24.47271571378878,1.2880376691467779,24.47271571378878
D11,21.0,5.377580064205346,26.377580064205347,1.2560752411526355,26.377580064205347
D8,30.0,11.672617529928752,41.67261752992875,1.389087250997625,41.67261752992875
D10,26.0,5.270462766947299,31.270462766947297,1.20271010642105,31.270462766947297
D12,28.0,7.233818148115144,35.23381814811514,1.2583506481469693,35.23381814811514
D13,20.0,8.0,28.0,1.4,28.0
D14,18.0,4.257933771208753,22.257933771208755,1.2365518761782641,22.257933771208755
D33,10.0,3.475864303027554,13.475864303027553,1.3475864303027554,13.475864303027553
D27,11.0,2.3706539182259396,13.37065391822594,1.2155139925659946,13.37065391822594
D40,12.0,5.829201646600905,17.829201646600904,1.4857668038834086,17.829201646600904
