task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.4714045207910316,16.471404520791033,1.0294627825494396,16.471404520791033
T3,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T10,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
T9,22.0,2.249828525701843,24.249828525701844,1.1022649329864473,24.249828525701844
T5,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
T6,18.0,8.26513762740827,26.265137627408272,1.4591743126337928,26.265137627408272
T2,25.0,4.038395965641389,29.03839596564139,1.1615358386256556,29.03839596564139
T7,14.0,1.8110770276274835,15.811077027627483,1.1293626448305345,15.811077027627483
T8,16.0,8.381527307120106,24.381527307120106,1.5238454566950066,24.381527307120106
T4,24.0,18.767584347012328,42.76758434701233,1.7819826811255137,42.76758434701233
E1,25.0,0.2222222222222222,25.22222222222222,1.008888888888889,25.22222222222222
E2,10.0,7.247068372797375,17.247068372797376,1.7247068372797376,17.247068372797376
E7,20.0,3.099183484662523,23.09918348466252,1.154959174233126,23.09918348466252
E4,23.0,11.543396380615196,34.54339638061519,1.5018867991571823,34.54339638061519
E3,21.0,12.441700782744574,33.441700782744576,1.592461942035456,33.441700782744576
E6,30.0,0.9938079899999066,30.993807989999908,1.033126932999997,30.993807989999908
E10,10.0,10.854146673046206,20.854146673046206,2.0854146673046206,20.854146673046206
E5,21.0,3.640054944640259,24.64005494464026,1.1733359497447742,24.64005494464026
E9,10.0,10.242130372529987,20.242130372529985,2.0242130372529985,20.242130372529985
E8,15.0,1.788854381999832,16.788854381999833,1.119256958799989,16.788854381999833
E13,23.0,1.9404721329525532,24.940472132952554,1.0843683536066329,24.940472132952554
E15,18.0,0.5665577237325317,18.566557723732533,1.0314754290962518,18.566557723732533
E16,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E22,30.0,0.25,30.25,1.0083333333333333,30.25
E12,29.0,10.253048327204938,39.25304832720494,1.3535533905932737,39.25304832720494
E18,25.0,3.4498165991688943,28.449816599168894,1.1379926639667557,28.449816599168894
E19,15.0,6.136209027118437,21.136209027118436,1.4090806018078958,21.136209027118436
E28,16.0,0.9938079899999066,16.993807989999908,1.0621129993749943,16.993807989999908
