task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
T5,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
T6,18.0,5.657945358432896,23.657945358432897,1.3143302976907165,23.657945358432897
T10,22.0,0.7142857142857143,22.714285714285715,1.0324675324675325,22.714285714285715
T8,16.0,9.597453365925313,25.59745336592531,1.599840835370332,25.59745336592531
T9,22.0,2.249828525701843,24.249828525701844,1.1022649329864473,24.249828525701844
T4,24.0,3.5572912430182493,27.55729124301825,1.1482204684590938,27.55729124301825
T1,16.0,7.823042886243178,23.82304288624318,1.4889401803901987,23.82304288624318
T2,25.0,5.380810812507721,30.380810812507722,1.2152324325003088,30.380810812507722
T7,14.0,19.366530406864314,33.366530406864314,2.383323600490308,33.366530406864314
E1,25.0,0.2222222222222222,25.22222222222222,1.008888888888889,25.22222222222222
E2,10.0,12.137236093938355,22.137236093938355,2.2137236093938357,22.137236093938355
E4,23.0,7.591617288906527,30.591617288906527,1.3300703169089794,30.591617288906527
E3,21.0,10.96346345203912,31.96346345203912,1.5220696881923392,31.96346345203912
E8,15.0,3.671511950137164,18.671511950137162,1.2447674633424775,18.671511950137162
E9,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
E6,30.0,11.925695879998878,41.92569587999888,1.3975231959999626,41.92569587999888
E10,10.0,7.801550969574204,17.801550969574205,1.7801550969574205,17.801550969574205
E15,18.0,2.3351927115336757,20.335192711533676,1.1297329284185376,20.335192711533676
E13,23.0,10.431323022512533,33.43132302251253,1.4535357835875014,33.43132302251253
E7,20.0,5.367727638395972,25.367727638395973,1.2683863819197987,25.367727638395973
E5,21.0,4.786813161897337,25.786813161897335,1.227943483899873,25.786813161897335
E11,23.0,10.461569884316809,33.46156988431681,1.4548508645355134,33.46156988431681
E17,22.0,4.295227536677974,26.295227536677974,1.1952376153035442,26.295227536677974
E25,11.0,8.280573726171871,19.280573726171873,1.7527794296519885,19.280573726171873
E23,17.0,4.00780488547035,21.00780488547035,1.2357532285570794,21.00780488547035
E32,13.0,1.2018504251546631,14.201850425154664,1.0924500327042048,14.201850425154664
E38,11.0,3.577708763999664,14.577708763999663,1.3252462512726966,14.577708763999663
