time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V5,"(81, 96)",58.52859547920897,True,15.471404520791033,1.0
1,Greedy,V6,"(40, 96)",53.208425762500454,True,28.79157423749955,1.0
1,Greedy,V7,"(95, 20)",80.1757353648054,True,16.824264635194588,1.0
1,Greedy,V8,"(34, 16)",61.750171474298156,True,23.249828525701844,1.0
1,Greedy,V9,"(5, 45)",22.44270875698175,True,26.55729124301825,1.0
1,Greedy,V10,"(37, 60)",49.7922581625607,True,26.2077418374393,1.0
1,Auction,V1,"(44, 99)",44.18892297237252,True,14.811077027627483,1.0
1,Auction,V2,"(98, 48)",33.73486237259173,True,25.265137627408272,1.0
1,Auction,V3,"(8, 62)",64.9756061714119,True,14.0243938285881,1.0
1,Auction,V4,"(27, 33)",56.61847269287989,True,23.381527307120106,1.0
1,Auction,V5,"(84, 93)",58.52859547920897,True,15.471404520791033,1.0
1,Auction,V6,"(36, 99)",60.285714285714285,True,21.714285714285715,1.0
1,Auction,V7,"(98, 35)",80.1757353648054,True,16.824264635194588,1.0
1,Auction,V8,"(15, 9)",61.750171474298156,True,23.249828525701844,1.0
1,Auction,V9,"(10, 81)",20.96160403435861,True,28.03839596564139,1.0
1,Auction,V10,"(6, 13)",34.23241565298767,True,41.76758434701233,1.0
1,Q-Learning,V1,"(45, 90)",60.0,False,0.0,2.0
1,Q-Learning,V2,"(32, 44)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 62)",64.9756061714119,True,14.0243938285881,1.0
1,Q-Learning,V4,"(59, 23)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(98, 48)",51.3420546415671,True,22.657945358432897,1.0
1,Q-Learning,V6,"(36, 99)",60.285714285714285,True,21.714285714285715,1.0
1,Q-Learning,V7,"(98, 35)",80.1757353648054,True,16.824264635194588,1.0
1,Q-Learning,V8,"(34, 16)",86.0,False,0.0,2.0
1,Q-Learning,V9,"(5, 45)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(27, 33)",51.40254663407469,True,24.59745336592531,1.0
2,Greedy,V1,"(45, 90)",35.454415587728434,True,22.54558441227157,1.0
2,Greedy,V2,"(32, 44)",42.489619253300674,True,15.510380746699322,1.0
2,Greedy,V3,"(14, 55)",64.9756061714119,True,13.0243938285881,1.0
2,Greedy,V4,"(59, 23)",51.418765178099534,True,27.58123482190047,1.0
2,Greedy,V5,"(81, 96)",58.52859547920897,True,14.471404520791033,1.0
2,Greedy,V6,"(40, 96)",53.208425762500454,True,27.79157423749955,1.0
2,Greedy,V7,"(95, 20)",80.1757353648054,True,15.824264635194588,1.0
2,Greedy,V8,"(34, 16)",61.750171474298156,True,22.249828525701844,1.0
2,Greedy,V9,"(5, 45)",22.44270875698175,True,25.55729124301825,1.0
2,Greedy,V10,"(37, 60)",49.7922581625607,True,25.2077418374393,1.0
2,Auction,V1,"(44, 99)",44.18892297237252,True,13.811077027627483,1.0
2,Auction,V2,"(98, 48)",33.73486237259173,True,24.265137627408272,1.0
2,Auction,V3,"(8, 62)",64.9756061714119,True,13.0243938285881,1.0
2,Auction,V4,"(27, 33)",56.61847269287989,True,22.381527307120106,1.0
2,Auction,V5,"(84, 93)",58.52859547920897,True,14.471404520791033,1.0
2,Auction,V6,"(36, 99)",60.285714285714285,True,20.714285714285715,1.0
2,Auction,V7,"(98, 35)",80.1757353648054,True,15.824264635194588,1.0
2,Auction,V8,"(15, 9)",61.750171474298156,True,22.249828525701844,1.0
2,Auction,V9,"(10, 81)",20.96160403435861,True,27.03839596564139,1.0
2,Auction,V10,"(6, 13)",34.23241565298767,True,40.76758434701233,1.0
2,Q-Learning,V1,"(45, 90)",60.0,False,0.0,3.0
2,Q-Learning,V2,"(32, 44)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(8, 62)",64.9756061714119,True,13.0243938285881,1.0
2,Q-Learning,V4,"(59, 23)",81.0,False,0.0,3.0
2,Q-Learning,V5,"(98, 48)",51.3420546415671,True,21.657945358432897,1.0
2,Q-Learning,V6,"(36, 99)",60.285714285714285,True,20.714285714285715,1.0
2,Q-Learning,V7,"(98, 35)",80.1757353648054,True,15.824264635194588,1.0
2,Q-Learning,V8,"(15, 9)",61.750171474298156,True,23.249828525701844,2.0
2,Q-Learning,V9,"(6, 13)",22.44270875698175,True,26.55729124301825,2.0
2,Q-Learning,V10,"(27, 33)",51.40254663407469,True,23.59745336592531,1.0
3,Greedy,V1,"(45, 90)",35.454415587728434,True,21.54558441227157,1.0
3,Greedy,V2,"(32, 44)",42.489619253300674,True,14.510380746699322,1.0
3,Greedy,V3,"(14, 55)",64.9756061714119,True,12.0243938285881,1.0
3,Greedy,V4,"(59, 23)",51.418765178099534,True,26.58123482190047,1.0
3,Greedy,V5,"(81, 96)",58.52859547920897,True,13.471404520791033,1.0
3,Greedy,V6,"(40, 96)",53.208425762500454,True,26.79157423749955,1.0
3,Greedy,V7,"(95, 20)",80.1757353648054,True,14.824264635194588,1.0
3,Greedy,V8,"(34, 16)",61.750171474298156,True,21.249828525701844,1.0
3,Greedy,V9,"(5, 45)",22.44270875698175,True,24.55729124301825,1.0
3,Greedy,V10,"(37, 60)",49.7922581625607,True,24.2077418374393,1.0
3,Auction,V1,"(44, 99)",44.18892297237252,True,12.811077027627483,1.0
3,Auction,V2,"(98, 48)",33.73486237259173,True,23.265137627408272,1.0
3,Auction,V3,"(8, 62)",64.9756061714119,True,12.0243938285881,1.0
3,Auction,V4,"(27, 33)",56.61847269287989,True,21.381527307120106,1.0
3,Auction,V5,"(84, 93)",58.52859547920897,True,13.471404520791033,1.0
3,Auction,V6,"(36, 99)",60.285714285714285,True,19.714285714285715,1.0
3,Auction,V7,"(98, 35)",80.1757353648054,True,14.824264635194588,1.0
3,Auction,V8,"(15, 9)",61.750171474298156,True,21.249828525701844,1.0
3,Auction,V9,"(10, 81)",20.96160403435861,True,26.03839596564139,1.0
3,Auction,V10,"(6, 13)",34.23241565298767,True,39.76758434701233,1.0
3,Q-Learning,V1,"(84, 93)",36.17695711375682,True,22.82304288624318,3.0
3,Q-Learning,V2,"(32, 44)",60.0,False,0.0,4.0
3,Q-Learning,V3,"(8, 62)",64.9756061714119,True,12.0243938285881,1.0
3,Q-Learning,V4,"(59, 23)",81.0,False,0.0,4.0
3,Q-Learning,V5,"(98, 48)",51.3420546415671,True,20.657945358432897,1.0
3,Q-Learning,V6,"(36, 99)",60.285714285714285,True,19.714285714285715,1.0
3,Q-Learning,V7,"(98, 35)",80.1757353648054,True,14.824264635194588,1.0
3,Q-Learning,V8,"(15, 9)",61.750171474298156,True,22.249828525701844,2.0
3,Q-Learning,V9,"(6, 13)",22.44270875698175,True,25.55729124301825,2.0
3,Q-Learning,V10,"(27, 33)",51.40254663407469,True,22.59745336592531,1.0
4,Greedy,V1,"(45, 90)",35.454415587728434,True,20.54558441227157,1.0
4,Greedy,V2,"(32, 44)",42.489619253300674,True,13.510380746699322,1.0
4,Greedy,V3,"(14, 55)",64.9756061714119,True,11.0243938285881,1.0
4,Greedy,V4,"(59, 23)",51.418765178099534,True,25.58123482190047,1.0
4,Greedy,V5,"(81, 96)",58.52859547920897,True,12.471404520791033,1.0
4,Greedy,V6,"(40, 96)",53.208425762500454,True,25.79157423749955,1.0
4,Greedy,V7,"(95, 20)",80.1757353648054,True,13.824264635194588,1.0
4,Greedy,V8,"(34, 16)",61.750171474298156,True,20.249828525701844,1.0
4,Greedy,V9,"(5, 45)",22.44270875698175,True,23.55729124301825,1.0
4,Greedy,V10,"(37, 60)",49.7922581625607,True,23.2077418374393,1.0
4,Auction,V1,"(44, 99)",44.18892297237252,True,11.811077027627483,1.0
4,Auction,V2,"(98, 48)",33.73486237259173,True,22.265137627408272,1.0
4,Auction,V3,"(8, 62)",64.9756061714119,True,11.0243938285881,1.0
4,Auction,V4,"(27, 33)",56.61847269287989,True,20.381527307120106,1.0
4,Auction,V5,"(84, 93)",58.52859547920897,True,12.471404520791033,1.0
4,Auction,V6,"(36, 99)",60.285714285714285,True,18.714285714285715,1.0
4,Auction,V7,"(98, 35)",80.1757353648054,True,13.824264635194588,1.0
4,Auction,V8,"(15, 9)",61.750171474298156,True,20.249828525701844,1.0
4,Auction,V9,"(10, 81)",20.96160403435861,True,25.03839596564139,1.0
4,Auction,V10,"(6, 13)",34.23241565298767,True,38.76758434701233,1.0
4,Q-Learning,V1,"(84, 93)",36.17695711375682,True,21.82304288624318,3.0
4,Q-Learning,V2,"(10, 81)",29.619189187492278,True,29.380810812507722,4.0
4,Q-Learning,V3,"(8, 62)",64.9756061714119,True,11.0243938285881,1.0
4,Q-Learning,V4,"(59, 23)",81.0,False,0.0,5.0
4,Q-Learning,V5,"(98, 48)",51.3420546415671,True,19.657945358432897,1.0
4,Q-Learning,V6,"(36, 99)",60.285714285714285,True,18.714285714285715,1.0
4,Q-Learning,V7,"(98, 35)",80.1757353648054,True,13.824264635194588,1.0
4,Q-Learning,V8,"(15, 9)",61.750171474298156,True,21.249828525701844,2.0
4,Q-Learning,V9,"(6, 13)",22.44270875698175,True,24.55729124301825,2.0
4,Q-Learning,V10,"(27, 33)",51.40254663407469,True,21.59745336592531,1.0
5,Greedy,V1,"(45, 90)",35.454415587728434,True,19.54558441227157,1.0
5,Greedy,V2,"(32, 44)",42.489619253300674,True,12.510380746699322,1.0
5,Greedy,V3,"(14, 55)",64.9756061714119,True,10.0243938285881,1.0
5,Greedy,V4,"(59, 23)",51.418765178099534,True,24.58123482190047,1.0
5,Greedy,V5,"(81, 96)",58.52859547920897,True,11.471404520791033,1.0
5,Greedy,V6,"(40, 96)",53.208425762500454,True,24.79157423749955,1.0
5,Greedy,V7,"(95, 20)",80.1757353648054,True,12.824264635194588,1.0
5,Greedy,V8,"(34, 16)",61.750171474298156,True,19.249828525701844,1.0
5,Greedy,V9,"(5, 45)",22.44270875698175,True,22.55729124301825,1.0
5,Greedy,V10,"(37, 60)",49.7922581625607,True,22.2077418374393,1.0
5,Auction,V1,"(44, 99)",44.18892297237252,True,10.811077027627483,1.0
5,Auction,V2,"(98, 48)",33.73486237259173,True,21.265137627408272,1.0
5,Auction,V3,"(8, 62)",64.9756061714119,True,10.0243938285881,1.0
5,Auction,V4,"(27, 33)",56.61847269287989,True,19.381527307120106,1.0
5,Auction,V5,"(84, 93)",58.52859547920897,True,11.471404520791033,1.0
5,Auction,V6,"(36, 99)",60.285714285714285,True,17.714285714285715,1.0
5,Auction,V7,"(98, 35)",80.1757353648054,True,12.824264635194588,1.0
5,Auction,V8,"(15, 9)",61.750171474298156,True,19.249828525701844,1.0
5,Auction,V9,"(10, 81)",20.96160403435861,True,24.03839596564139,1.0
5,Auction,V10,"(6, 13)",34.23241565298767,True,37.76758434701233,1.0
5,Q-Learning,V1,"(84, 93)",36.17695711375682,True,20.82304288624318,3.0
5,Q-Learning,V2,"(10, 81)",29.619189187492278,True,28.380810812507722,4.0
5,Q-Learning,V3,"(8, 62)",64.9756061714119,True,10.0243938285881,1.0
5,Q-Learning,V4,"(44, 99)",47.633469593135686,True,32.366530406864314,5.0
5,Q-Learning,V5,"(98, 48)",51.3420546415671,True,18.657945358432897,1.0
5,Q-Learning,V6,"(36, 99)",60.285714285714285,True,17.714285714285715,1.0
5,Q-Learning,V7,"(98, 35)",80.1757353648054,True,12.824264635194588,1.0
5,Q-Learning,V8,"(15, 9)",61.750171474298156,True,20.249828525701844,2.0
5,Q-Learning,V9,"(6, 13)",22.44270875698175,True,23.55729124301825,2.0
5,Q-Learning,V10,"(27, 33)",51.40254663407469,True,20.59745336592531,1.0
6,Greedy,V1,"(45, 90)",35.454415587728434,True,18.54558441227157,1.0
6,Greedy,V2,"(32, 44)",42.489619253300674,True,11.510380746699322,1.0
6,Greedy,V3,"(14, 55)",64.9756061714119,True,9.0243938285881,1.0
6,Greedy,V4,"(59, 23)",51.418765178099534,True,23.58123482190047,1.0
6,Greedy,V5,"(81, 96)",58.52859547920897,True,10.471404520791033,1.0
6,Greedy,V6,"(40, 96)",53.208425762500454,True,23.79157423749955,1.0
6,Greedy,V7,"(95, 20)",80.1757353648054,True,11.824264635194588,1.0
6,Greedy,V8,"(34, 16)",61.750171474298156,True,18.249828525701844,1.0
6,Greedy,V9,"(5, 45)",22.44270875698175,True,21.55729124301825,1.0
6,Greedy,V10,"(37, 60)",49.7922581625607,True,21.2077418374393,1.0
6,Auction,V1,"(44, 99)",44.18892297237252,True,9.811077027627483,1.0
6,Auction,V2,"(98, 48)",33.73486237259173,True,20.265137627408272,1.0
6,Auction,V3,"(8, 62)",64.9756061714119,True,9.0243938285881,1.0
6,Auction,V4,"(27, 33)",56.61847269287989,True,18.381527307120106,1.0
6,Auction,V5,"(84, 93)",58.52859547920897,True,10.471404520791033,1.0
6,Auction,V6,"(36, 99)",60.285714285714285,True,16.714285714285715,1.0
6,Auction,V7,"(98, 35)",80.1757353648054,True,11.824264635194588,1.0
6,Auction,V8,"(15, 9)",61.750171474298156,True,18.249828525701844,1.0
6,Auction,V9,"(10, 81)",20.96160403435861,True,23.03839596564139,1.0
6,Auction,V10,"(6, 13)",34.23241565298767,True,36.76758434701233,1.0
6,Q-Learning,V1,"(84, 93)",36.17695711375682,True,19.82304288624318,3.0
6,Q-Learning,V2,"(10, 81)",29.619189187492278,True,27.380810812507722,4.0
6,Q-Learning,V3,"(8, 62)",64.9756061714119,True,9.0243938285881,1.0
6,Q-Learning,V4,"(44, 99)",47.633469593135686,True,31.366530406864314,5.0
6,Q-Learning,V5,"(98, 48)",51.3420546415671,True,17.657945358432897,1.0
6,Q-Learning,V6,"(36, 99)",60.285714285714285,True,16.714285714285715,1.0
6,Q-Learning,V7,"(98, 35)",80.1757353648054,True,11.824264635194588,1.0
6,Q-Learning,V8,"(15, 9)",61.750171474298156,True,19.249828525701844,2.0
6,Q-Learning,V9,"(6, 13)",22.44270875698175,True,22.55729124301825,2.0
6,Q-Learning,V10,"(27, 33)",51.40254663407469,True,19.59745336592531,1.0
7,Greedy,V1,"(45, 90)",35.454415587728434,True,17.54558441227157,1.0
7,Greedy,V2,"(32, 44)",42.489619253300674,True,10.510380746699322,1.0
7,Greedy,V3,"(14, 55)",64.9756061714119,True,8.0243938285881,1.0
7,Greedy,V4,"(59, 23)",51.418765178099534,True,22.58123482190047,1.0
7,Greedy,V5,"(81, 96)",58.52859547920897,True,9.471404520791033,1.0
7,Greedy,V6,"(40, 96)",53.208425762500454,True,22.79157423749955,1.0
7,Greedy,V7,"(95, 20)",80.1757353648054,True,10.824264635194588,1.0
7,Greedy,V8,"(34, 16)",61.750171474298156,True,17.249828525701844,1.0
7,Greedy,V9,"(5, 45)",22.44270875698175,True,20.55729124301825,1.0
7,Greedy,V10,"(37, 60)",49.7922581625607,True,20.2077418374393,1.0
7,Auction,V1,"(44, 99)",44.18892297237252,True,8.811077027627483,1.0
7,Auction,V2,"(98, 48)",33.73486237259173,True,19.265137627408272,1.0
7,Auction,V3,"(8, 62)",64.9756061714119,True,8.0243938285881,1.0
7,Auction,V4,"(27, 33)",56.61847269287989,True,17.381527307120106,1.0
7,Auction,V5,"(84, 93)",58.52859547920897,True,9.471404520791033,1.0
7,Auction,V6,"(36, 99)",60.285714285714285,True,15.714285714285715,1.0
7,Auction,V7,"(98, 35)",80.1757353648054,True,10.824264635194588,1.0
7,Auction,V8,"(15, 9)",61.750171474298156,True,17.249828525701844,1.0
7,Auction,V9,"(10, 81)",20.96160403435861,True,22.03839596564139,1.0
7,Auction,V10,"(6, 13)",34.23241565298767,True,35.76758434701233,1.0
7,Q-Learning,V1,"(84, 93)",36.17695711375682,True,18.82304288624318,3.0
7,Q-Learning,V2,"(10, 81)",29.619189187492278,True,26.380810812507722,4.0
7,Q-Learning,V3,"(8, 62)",64.9756061714119,True,8.0243938285881,1.0
7,Q-Learning,V4,"(44, 99)",47.633469593135686,True,30.366530406864314,5.0
7,Q-Learning,V5,"(98, 48)",51.3420546415671,True,16.657945358432897,1.0
7,Q-Learning,V6,"(36, 99)",60.285714285714285,True,15.714285714285715,1.0
7,Q-Learning,V7,"(98, 35)",80.1757353648054,True,10.824264635194588,1.0
7,Q-Learning,V8,"(15, 9)",61.750171474298156,True,18.249828525701844,2.0
7,Q-Learning,V9,"(6, 13)",22.44270875698175,True,21.55729124301825,2.0
7,Q-Learning,V10,"(27, 33)",51.40254663407469,True,18.59745336592531,1.0
8,Greedy,V1,"(45, 90)",35.454415587728434,True,16.54558441227157,1.0
8,Greedy,V2,"(32, 44)",42.489619253300674,True,9.510380746699322,1.0
8,Greedy,V3,"(14, 55)",64.9756061714119,True,7.024393828588099,1.0
8,Greedy,V4,"(59, 23)",51.418765178099534,True,21.58123482190047,1.0
8,Greedy,V5,"(81, 96)",58.52859547920897,True,8.471404520791033,1.0
8,Greedy,V6,"(40, 96)",53.208425762500454,True,21.79157423749955,1.0
8,Greedy,V7,"(95, 20)",80.1757353648054,True,9.824264635194588,1.0
8,Greedy,V8,"(34, 16)",61.750171474298156,True,16.249828525701844,1.0
8,Greedy,V9,"(5, 45)",22.44270875698175,True,19.55729124301825,1.0
8,Greedy,V10,"(37, 60)",49.7922581625607,True,19.2077418374393,1.0
8,Auction,V1,"(44, 99)",44.18892297237252,True,7.8110770276274835,1.0
8,Auction,V2,"(98, 48)",33.73486237259173,True,18.265137627408272,1.0
8,Auction,V3,"(8, 62)",64.9756061714119,True,7.024393828588099,1.0
8,Auction,V4,"(27, 33)",56.61847269287989,True,16.381527307120106,1.0
8,Auction,V5,"(84, 93)",58.52859547920897,True,8.471404520791033,1.0
8,Auction,V6,"(36, 99)",60.285714285714285,True,14.714285714285715,1.0
8,Auction,V7,"(98, 35)",80.1757353648054,True,9.824264635194588,1.0
8,Auction,V8,"(15, 9)",61.750171474298156,True,16.249828525701844,1.0
8,Auction,V9,"(10, 81)",20.96160403435861,True,21.03839596564139,1.0
8,Auction,V10,"(6, 13)",34.23241565298767,True,34.76758434701233,1.0
8,Q-Learning,V1,"(84, 93)",36.17695711375682,True,17.82304288624318,3.0
8,Q-Learning,V2,"(10, 81)",29.619189187492278,True,25.380810812507722,4.0
8,Q-Learning,V3,"(8, 62)",64.9756061714119,True,7.024393828588099,1.0
8,Q-Learning,V4,"(44, 99)",47.633469593135686,True,29.366530406864314,5.0
8,Q-Learning,V5,"(98, 48)",51.3420546415671,True,15.657945358432897,1.0
8,Q-Learning,V6,"(36, 99)",60.285714285714285,True,14.714285714285715,1.0
8,Q-Learning,V7,"(98, 35)",80.1757353648054,True,9.824264635194588,1.0
8,Q-Learning,V8,"(15, 9)",61.750171474298156,True,17.249828525701844,2.0
8,Q-Learning,V9,"(6, 13)",22.44270875698175,True,20.55729124301825,2.0
8,Q-Learning,V10,"(27, 33)",51.40254663407469,True,17.59745336592531,1.0
9,Greedy,V1,"(45, 90)",35.454415587728434,True,15.54558441227157,1.0
9,Greedy,V2,"(32, 44)",42.489619253300674,True,8.510380746699322,1.0
9,Greedy,V3,"(14, 55)",64.9756061714119,True,6.024393828588099,1.0
9,Greedy,V4,"(59, 23)",51.418765178099534,True,20.58123482190047,1.0
9,Greedy,V5,"(81, 96)",58.52859547920897,True,7.471404520791033,1.0
9,Greedy,V6,"(40, 96)",53.208425762500454,True,20.79157423749955,1.0
9,Greedy,V7,"(95, 20)",80.1757353648054,True,8.824264635194588,1.0
9,Greedy,V8,"(34, 16)",61.750171474298156,True,15.249828525701844,1.0
9,Greedy,V9,"(5, 45)",22.44270875698175,True,18.55729124301825,1.0
9,Greedy,V10,"(37, 60)",49.7922581625607,True,18.2077418374393,1.0
9,Auction,V1,"(44, 99)",44.18892297237252,True,6.8110770276274835,1.0
9,Auction,V2,"(98, 48)",33.73486237259173,True,17.265137627408272,1.0
9,Auction,V3,"(8, 62)",64.9756061714119,True,6.024393828588099,1.0
9,Auction,V4,"(27, 33)",56.61847269287989,True,15.381527307120106,1.0
9,Auction,V5,"(84, 93)",58.52859547920897,True,7.471404520791033,1.0
9,Auction,V6,"(36, 99)",60.285714285714285,True,13.714285714285715,1.0
9,Auction,V7,"(98, 35)",80.1757353648054,True,8.824264635194588,1.0
9,Auction,V8,"(15, 9)",61.750171474298156,True,15.249828525701844,1.0
9,Auction,V9,"(10, 81)",20.96160403435861,True,20.03839596564139,1.0
9,Auction,V10,"(6, 13)",34.23241565298767,True,33.76758434701233,1.0
9,Q-Learning,V1,"(84, 93)",36.17695711375682,True,16.82304288624318,3.0
9,Q-Learning,V2,"(10, 81)",29.619189187492278,True,24.380810812507722,4.0
9,Q-Learning,V3,"(8, 62)",64.9756061714119,True,6.024393828588099,1.0
9,Q-Learning,V4,"(44, 99)",47.633469593135686,True,28.366530406864314,5.0
9,Q-Learning,V5,"(98, 48)",51.3420546415671,True,14.657945358432897,1.0
9,Q-Learning,V6,"(36, 99)",60.285714285714285,True,13.714285714285715,1.0
9,Q-Learning,V7,"(98, 35)",80.1757353648054,True,8.824264635194588,1.0
9,Q-Learning,V8,"(15, 9)",61.750171474298156,True,16.249828525701844,2.0
9,Q-Learning,V9,"(6, 13)",22.44270875698175,True,19.55729124301825,2.0
9,Q-Learning,V10,"(27, 33)",51.40254663407469,True,16.59745336592531,1.0
10,Greedy,V1,"(45, 90)",35.454415587728434,True,14.54558441227157,1.0
10,Greedy,V2,"(32, 44)",42.489619253300674,True,7.510380746699322,1.0
10,Greedy,V3,"(14, 55)",64.9756061714119,True,5.024393828588099,1.0
10,Greedy,V4,"(59, 23)",51.418765178099534,True,19.58123482190047,1.0
10,Greedy,V5,"(81, 96)",58.52859547920897,True,6.471404520791033,1.0
10,Greedy,V6,"(40, 96)",53.208425762500454,True,19.79157423749955,1.0
10,Greedy,V7,"(95, 20)",80.1757353648054,True,7.824264635194588,1.0
10,Greedy,V8,"(34, 16)",61.750171474298156,True,14.249828525701844,1.0
10,Greedy,V9,"(5, 45)",22.44270875698175,True,17.55729124301825,1.0
10,Greedy,V10,"(37, 60)",49.7922581625607,True,17.2077418374393,1.0
10,Auction,V1,"(44, 99)",44.18892297237252,True,5.8110770276274835,1.0
10,Auction,V2,"(98, 48)",33.73486237259173,True,16.265137627408272,1.0
10,Auction,V3,"(8, 62)",64.9756061714119,True,5.024393828588099,1.0
10,Auction,V4,"(27, 33)",56.61847269287989,True,14.381527307120106,1.0
10,Auction,V5,"(84, 93)",58.52859547920897,True,6.471404520791033,1.0
10,Auction,V6,"(36, 99)",60.285714285714285,True,12.714285714285715,1.0
10,Auction,V7,"(98, 35)",80.1757353648054,True,7.824264635194588,1.0
10,Auction,V8,"(15, 9)",61.750171474298156,True,14.249828525701844,1.0
10,Auction,V9,"(10, 81)",20.96160403435861,True,19.03839596564139,1.0
10,Auction,V10,"(6, 13)",34.23241565298767,True,32.76758434701233,1.0
10,Q-Learning,V1,"(84, 93)",36.17695711375682,True,15.82304288624318,3.0
10,Q-Learning,V2,"(10, 81)",29.619189187492278,True,23.380810812507722,4.0
10,Q-Learning,V3,"(8, 62)",64.9756061714119,True,5.024393828588099,1.0
10,Q-Learning,V4,"(44, 99)",47.633469593135686,True,27.366530406864314,5.0
10,Q-Learning,V5,"(98, 48)",51.3420546415671,True,13.657945358432897,1.0
10,Q-Learning,V6,"(36, 99)",60.285714285714285,True,12.714285714285715,1.0
10,Q-Learning,V7,"(98, 35)",80.1757353648054,True,7.824264635194588,1.0
10,Q-Learning,V8,"(15, 9)",61.750171474298156,True,15.249828525701844,2.0
10,Q-Learning,V9,"(6, 13)",22.44270875698175,True,18.55729124301825,2.0
10,Q-Learning,V10,"(27, 33)",51.40254663407469,True,15.597453365925311,1.0
11,Greedy,V1,"(45, 90)",35.454415587728434,True,13.54558441227157,1.0
11,Greedy,V2,"(32, 44)",42.489619253300674,True,6.510380746699322,1.0
11,Greedy,V3,"(14, 55)",64.9756061714119,True,4.024393828588099,1.0
11,Greedy,V4,"(59, 23)",51.418765178099534,True,18.58123482190047,1.0
11,Greedy,V5,"(81, 96)",58.52859547920897,True,5.471404520791033,1.0
11,Greedy,V6,"(40, 96)",53.208425762500454,True,18.79157423749955,1.0
11,Greedy,V7,"(95, 20)",80.1757353648054,True,6.824264635194588,1.0
11,Greedy,V8,"(34, 16)",61.750171474298156,True,13.249828525701844,1.0
11,Greedy,V9,"(5, 45)",22.44270875698175,True,16.55729124301825,1.0
11,Greedy,V10,"(37, 60)",49.7922581625607,True,16.2077418374393,1.0
11,Auction,V1,"(44, 99)",44.18892297237252,True,4.8110770276274835,1.0
11,Auction,V2,"(98, 48)",33.73486237259173,True,15.265137627408272,1.0
11,Auction,V3,"(8, 62)",64.9756061714119,True,4.024393828588099,1.0
11,Auction,V4,"(27, 33)",56.61847269287989,True,13.381527307120106,1.0
11,Auction,V5,"(84, 93)",58.52859547920897,True,5.471404520791033,1.0
11,Auction,V6,"(36, 99)",60.285714285714285,True,11.714285714285715,1.0
11,Auction,V7,"(98, 35)",80.1757353648054,True,6.824264635194588,1.0
11,Auction,V8,"(15, 9)",61.750171474298156,True,13.249828525701844,1.0
11,Auction,V9,"(10, 81)",20.96160403435861,True,18.03839596564139,1.0
11,Auction,V10,"(6, 13)",34.23241565298767,True,31.76758434701233,1.0
11,Q-Learning,V1,"(84, 93)",36.17695711375682,True,14.82304288624318,3.0
11,Q-Learning,V2,"(10, 81)",29.619189187492278,True,22.380810812507722,4.0
11,Q-Learning,V3,"(8, 62)",64.9756061714119,True,4.024393828588099,1.0
