time_step,method,task_id,position,urgency,duration
14,Q-Learning,E4,"(54, 49)",5,23.0
15,Greedy,E1,"(10, 62)",14,25.0
15,Greedy,E2,"(72, 76)",11,10.0
15,Greedy,E3,"(4, 18)",10,21.0
15,Greedy,E4,"(54, 49)",6,23.0
15,Auction,E1,"(10, 62)",14,25.0
15,Auction,E2,"(72, 76)",11,10.0
15,Auction,E3,"(4, 18)",10,21.0
15,Auction,E4,"(54, 49)",6,23.0
15,Q-Learning,E1,"(10, 62)",14,25.0
15,Q-Learning,E2,"(72, 76)",11,10.0
15,Q-Learning,E3,"(4, 18)",10,21.0
15,Q-Learning,E4,"(54, 49)",6,23.0
16,Greedy,E1,"(10, 62)",15,25.0
16,Greedy,E2,"(72, 76)",12,10.0
16,Greedy,E3,"(4, 18)",11,21.0
16,Greedy,E4,"(54, 49)",7,23.0
16,Greedy,E5,"(70, 40)",1,21.0
16,Auction,E1,"(10, 62)",15,25.0
16,Auction,E2,"(72, 76)",12,10.0
16,Auction,E3,"(4, 18)",11,21.0
16,Auction,E4,"(54, 49)",7,23.0
16,Auction,E5,"(70, 40)",1,21.0
16,Q-Learning,E1,"(10, 62)",15,25.0
16,Q-Learning,E2,"(72, 76)",12,10.0
16,Q-Learning,E3,"(4, 18)",11,21.0
16,Q-Learning,E4,"(54, 49)",7,23.0
16,Q-Learning,E5,"(70, 40)",1,21.0
17,Greedy,E2,"(72, 76)",13,10.0
17,Greedy,E3,"(4, 18)",12,21.0
17,Greedy,E4,"(54, 49)",8,23.0
17,Greedy,E5,"(70, 40)",2,21.0
17,Greedy,E6,"(11, 1)",3,30.0
17,Auction,E3,"(4, 18)",12,21.0
17,Auction,E4,"(54, 49)",8,23.0
17,Auction,E5,"(70, 40)",2,21.0
17,Auction,E6,"(11, 1)",3,30.0
17,Q-Learning,E2,"(72, 76)",13,10.0
17,Q-Learning,E3,"(4, 18)",12,21.0
17,Q-Learning,E4,"(54, 49)",8,23.0
17,Q-Learning,E5,"(70, 40)",2,21.0
17,Q-Learning,E6,"(11, 1)",3,30.0
18,Greedy,E3,"(4, 18)",13,21.0
18,Greedy,E4,"(54, 49)",9,23.0
18,Greedy,E5,"(70, 40)",3,21.0
18,Greedy,E6,"(11, 1)",4,30.0
18,Greedy,E7,"(91, 66)",8,20.0
18,Auction,E3,"(4, 18)",13,21.0
18,Auction,E4,"(54, 49)",9,23.0
18,Auction,E5,"(70, 40)",3,21.0
18,Auction,E6,"(11, 1)",4,30.0
18,Q-Learning,E2,"(72, 76)",14,10.0
18,Q-Learning,E3,"(4, 18)",13,21.0
18,Q-Learning,E4,"(54, 49)",9,23.0
18,Q-Learning,E5,"(70, 40)",3,21.0
18,Q-Learning,E6,"(11, 1)",4,30.0
18,Q-Learning,E7,"(91, 66)",8,20.0
19,Greedy,E5,"(70, 40)",4,21.0
19,Greedy,E6,"(11, 1)",5,30.0
19,Greedy,E7,"(91, 66)",9,20.0
19,Greedy,E8,"(68, 84)",5,15.0
19,Auction,E3,"(4, 18)",14,21.0
19,Auction,E5,"(70, 40)",4,21.0
19,Auction,E6,"(11, 1)",5,30.0
19,Auction,E8,"(68, 84)",5,15.0
19,Q-Learning,E3,"(4, 18)",14,21.0
19,Q-Learning,E4,"(54, 49)",10,23.0
19,Q-Learning,E5,"(70, 40)",4,21.0
19,Q-Learning,E6,"(11, 1)",5,30.0
19,Q-Learning,E7,"(91, 66)",9,20.0
19,Q-Learning,E8,"(68, 84)",5,15.0
20,Greedy,E5,"(70, 40)",5,21.0
20,Greedy,E6,"(11, 1)",6,30.0
20,Greedy,E7,"(91, 66)",10,20.0
20,Greedy,E8,"(68, 84)",6,15.0
20,Greedy,E9,"(54, 0)",10,10.0
20,Auction,E3,"(4, 18)",15,21.0
20,Auction,E5,"(70, 40)",5,21.0
20,Auction,E6,"(11, 1)",6,30.0
20,Auction,E8,"(68, 84)",6,15.0
20,Auction,E9,"(54, 0)",10,10.0
20,Q-Learning,E3,"(4, 18)",15,21.0
20,Q-Learning,E4,"(54, 49)",11,23.0
20,Q-Learning,E5,"(70, 40)",5,21.0
20,Q-Learning,E6,"(11, 1)",6,30.0
20,Q-Learning,E7,"(91, 66)",10,20.0
20,Q-Learning,E8,"(68, 84)",6,15.0
20,Q-Learning,E9,"(54, 0)",10,10.0
21,Greedy,E5,"(70, 40)",6,21.0
21,Greedy,E6,"(11, 1)",7,30.0
21,Greedy,E7,"(91, 66)",11,20.0
21,Greedy,E8,"(68, 84)",7,15.0
21,Greedy,E9,"(54, 0)",11,10.0
21,Auction,E3,"(4, 18)",16,21.0
21,Auction,E5,"(70, 40)",6,21.0
21,Auction,E6,"(11, 1)",7,30.0
21,Auction,E8,"(68, 84)",7,15.0
21,Auction,E9,"(54, 0)",11,10.0
21,Q-Learning,E3,"(4, 18)",16,21.0
21,Q-Learning,E4,"(54, 49)",12,23.0
21,Q-Learning,E5,"(70, 40)",6,21.0
21,Q-Learning,E6,"(11, 1)",7,30.0
21,Q-Learning,E7,"(91, 66)",11,20.0
21,Q-Learning,E8,"(68, 84)",7,15.0
21,Q-Learning,E9,"(54, 0)",11,10.0
22,Greedy,E5,"(70, 40)",7,21.0
22,Greedy,E6,"(11, 1)",8,30.0
22,Greedy,E7,"(91, 66)",12,20.0
22,Greedy,E8,"(68, 84)",8,15.0
22,Greedy,E9,"(54, 0)",12,10.0
22,Auction,E3,"(4, 18)",17,21.0
22,Auction,E5,"(70, 40)",7,21.0
22,Auction,E6,"(11, 1)",8,30.0
22,Auction,E8,"(68, 84)",8,15.0
22,Auction,E9,"(54, 0)",12,10.0
22,Q-Learning,E3,"(4, 18)",17,21.0
22,Q-Learning,E4,"(54, 49)",13,23.0
22,Q-Learning,E5,"(70, 40)",7,21.0
22,Q-Learning,E6,"(11, 1)",8,30.0
22,Q-Learning,E7,"(91, 66)",12,20.0
22,Q-Learning,E8,"(68, 84)",8,15.0
22,Q-Learning,E9,"(54, 0)",12,10.0
23,Greedy,E5,"(70, 40)",8,21.0
23,Greedy,E6,"(11, 1)",9,30.0
23,Greedy,E7,"(91, 66)",13,20.0
23,Greedy,E8,"(68, 84)",9,15.0
23,Greedy,E9,"(54, 0)",13,10.0
23,Auction,E3,"(4, 18)",18,21.0
23,Auction,E5,"(70, 40)",8,21.0
23,Auction,E6,"(11, 1)",9,30.0
23,Auction,E8,"(68, 84)",9,15.0
23,Auction,E9,"(54, 0)",13,10.0
23,Q-Learning,E3,"(4, 18)",18,21.0
23,Q-Learning,E4,"(54, 49)",14,23.0
23,Q-Learning,E5,"(70, 40)",8,21.0
23,Q-Learning,E6,"(11, 1)",9,30.0
23,Q-Learning,E7,"(91, 66)",13,20.0
23,Q-Learning,E8,"(68, 84)",9,15.0
23,Q-Learning,E9,"(54, 0)",13,10.0
24,Greedy,E5,"(70, 40)",9,21.0
24,Greedy,E6,"(11, 1)",10,30.0
24,Greedy,E7,"(91, 66)",14,20.0
24,Greedy,E8,"(68, 84)",10,15.0
24,Greedy,E9,"(54, 0)",14,10.0
24,Greedy,E10,"(69, 44)",10,10.0
24,Auction,E5,"(70, 40)",9,21.0
24,Auction,E6,"(11, 1)",10,30.0
24,Auction,E8,"(68, 84)",10,15.0
24,Auction,E9,"(54, 0)",14,10.0
24,Auction,E10,"(69, 44)",10,10.0
24,Q-Learning,E3,"(4, 18)",19,21.0
24,Q-Learning,E5,"(70, 40)",9,21.0
24,Q-Learning,E6,"(11, 1)",10,30.0
24,Q-Learning,E7,"(91, 66)",14,20.0
24,Q-Learning,E8,"(68, 84)",10,15.0
24,Q-Learning,E9,"(54, 0)",14,10.0
24,Q-Learning,E10,"(69, 44)",10,10.0
25,Greedy,E5,"(70, 40)",10,21.0
25,Greedy,E6,"(11, 1)",11,30.0
25,Greedy,E7,"(91, 66)",15,20.0
25,Greedy,E8,"(68, 84)",11,15.0
25,Greedy,E9,"(54, 0)",15,10.0
25,Greedy,E10,"(69, 44)",11,10.0
25,Greedy,E11,"(91, 14)",3,23.0
25,Auction,E5,"(70, 40)",10,21.0
25,Auction,E6,"(11, 1)",11,30.0
25,Auction,E8,"(68, 84)",11,15.0
25,Auction,E9,"(54, 0)",15,10.0
25,Auction,E10,"(69, 44)",11,10.0
25,Auction,E11,"(91, 14)",3,23.0
25,Q-Learning,E5,"(70, 40)",10,21.0
25,Q-Learning,E6,"(11, 1)",11,30.0
25,Q-Learning,E7,"(91, 66)",15,20.0
25,Q-Learning,E8,"(68, 84)",11,15.0
25,Q-Learning,E9,"(54, 0)",15,10.0
25,Q-Learning,E10,"(69, 44)",11,10.0
25,Q-Learning,E11,"(91, 14)",3,23.0
26,Greedy,E5,"(70, 40)",11,21.0
26,Greedy,E6,"(11, 1)",12,30.0
26,Greedy,E8,"(68, 84)",12,15.0
26,Greedy,E10,"(69, 44)",12,10.0
26,Greedy,E11,"(91, 14)",4,23.0
26,Auction,E5,"(70, 40)",11,21.0
26,Auction,E8,"(68, 84)",12,15.0
26,Auction,E9,"(54, 0)",16,10.0
26,Auction,E11,"(91, 14)",4,23.0
26,Q-Learning,E5,"(70, 40)",11,21.0
26,Q-Learning,E6,"(11, 1)",12,30.0
26,Q-Learning,E7,"(91, 66)",16,20.0
26,Q-Learning,E8,"(68, 84)",12,15.0
26,Q-Learning,E9,"(54, 0)",16,10.0
26,Q-Learning,E10,"(69, 44)",12,10.0
26,Q-Learning,E11,"(91, 14)",4,23.0
27,Greedy,E5,"(70, 40)",12,21.0
27,Greedy,E6,"(11, 1)",13,30.0
27,Greedy,E8,"(68, 84)",13,15.0
27,Greedy,E10,"(69, 44)",13,10.0
27,Greedy,E11,"(91, 14)",5,23.0
27,Auction,E5,"(70, 40)",12,21.0
27,Auction,E8,"(68, 84)",13,15.0
27,Auction,E9,"(54, 0)",17,10.0
27,Auction,E11,"(91, 14)",5,23.0
27,Q-Learning,E5,"(70, 40)",12,21.0
27,Q-Learning,E7,"(91, 66)",17,20.0
27,Q-Learning,E10,"(69, 44)",13,10.0
27,Q-Learning,E11,"(91, 14)",5,23.0
28,Greedy,E5,"(70, 40)",13,21.0
28,Greedy,E6,"(11, 1)",14,30.0
28,Greedy,E8,"(68, 84)",14,15.0
28,Greedy,E10,"(69, 44)",14,10.0
28,Greedy,E11,"(91, 14)",6,23.0
28,Greedy,E12,"(13, 48)",4,29.0
28,Auction,E8,"(68, 84)",14,15.0
28,Auction,E9,"(54, 0)",18,10.0
28,Auction,E11,"(91, 14)",6,23.0
28,Auction,E12,"(13, 48)",4,29.0
28,Q-Learning,E5,"(70, 40)",13,21.0
28,Q-Learning,E7,"(91, 66)",18,20.0
28,Q-Learning,E10,"(69, 44)",14,10.0
28,Q-Learning,E11,"(91, 14)",6,23.0
28,Q-Learning,E12,"(13, 48)",4,29.0
29,Greedy,E5,"(70, 40)",14,21.0
29,Greedy,E6,"(11, 1)",15,30.0
29,Greedy,E11,"(91, 14)",7,23.0
29,Greedy,E12,"(13, 48)",5,29.0
29,Auction,E8,"(68, 84)",15,15.0
29,Auction,E9,"(54, 0)",19,10.0
29,Auction,E11,"(91, 14)",7,23.0
29,Auction,E12,"(13, 48)",5,29.0
29,Q-Learning,E5,"(70, 40)",14,21.0
29,Q-Learning,E7,"(91, 66)",19,20.0
29,Q-Learning,E10,"(69, 44)",15,10.0
29,Q-Learning,E11,"(91, 14)",7,23.0
29,Q-Learning,E12,"(13, 48)",5,29.0
30,Greedy,E5,"(70, 40)",15,21.0
30,Greedy,E6,"(11, 1)",16,30.0
30,Greedy,E11,"(91, 14)",8,23.0
30,Greedy,E12,"(13, 48)",6,29.0
30,Auction,E8,"(68, 84)",16,15.0
30,Auction,E9,"(54, 0)",20,10.0
30,Auction,E11,"(91, 14)",8,23.0
30,Auction,E12,"(13, 48)",6,29.0
30,Q-Learning,E5,"(70, 40)",15,21.0
30,Q-Learning,E7,"(91, 66)",20,20.0
30,Q-Learning,E11,"(91, 14)",8,23.0
30,Q-Learning,E12,"(13, 48)",6,29.0
31,Greedy,E12,"(13, 48)",7,29.0
31,Auction,E8,"(68, 84)",17,15.0
31,Auction,E11,"(91, 14)",9,23.0
31,Auction,E12,"(13, 48)",7,29.0
31,Q-Learning,E5,"(70, 40)",16,21.0
31,Q-Learning,E7,"(91, 66)",21,20.0
31,Q-Learning,E11,"(91, 14)",9,23.0
31,Q-Learning,E12,"(13, 48)",7,29.0
32,Greedy,E12,"(13, 48)",8,29.0
32,Greedy,E13,"(74, 70)",4,23.0
32,Auction,E8,"(68, 84)",18,15.0
32,Auction,E11,"(91, 14)",10,23.0
32,Auction,E12,"(13, 48)",8,29.0
32,Auction,E13,"(74, 70)",4,23.0
32,Q-Learning,E5,"(70, 40)",17,21.0
32,Q-Learning,E7,"(91, 66)",22,20.0
32,Q-Learning,E11,"(91, 14)",10,23.0
32,Q-Learning,E12,"(13, 48)",8,29.0
32,Q-Learning,E13,"(74, 70)",4,23.0
33,Greedy,E12,"(13, 48)",9,29.0
33,Greedy,E13,"(74, 70)",5,23.0
33,Greedy,E14,"(39, 16)",8,24.0
33,Auction,E8,"(68, 84)",19,15.0
33,Auction,E11,"(91, 14)",11,23.0
33,Auction,E12,"(13, 48)",9,29.0
33,Auction,E13,"(74, 70)",5,23.0
33,Auction,E14,"(39, 16)",8,24.0
33,Q-Learning,E5,"(70, 40)",18,21.0
33,Q-Learning,E7,"(91, 66)",23,20.0
33,Q-Learning,E11,"(91, 14)",11,23.0
33,Q-Learning,E12,"(13, 48)",9,29.0
33,Q-Learning,E13,"(74, 70)",5,23.0
33,Q-Learning,E14,"(39, 16)",8,24.0
34,Greedy,E12,"(13, 48)",10,29.0
34,Greedy,E13,"(74, 70)",6,23.0
34,Greedy,E14,"(39, 16)",9,24.0
34,Greedy,E15,"(5, 63)",8,18.0
34,Auction,E8,"(68, 84)",20,15.0
34,Auction,E11,"(91, 14)",12,23.0
34,Auction,E12,"(13, 48)",10,29.0
34,Auction,E13,"(74, 70)",6,23.0
34,Auction,E14,"(39, 16)",9,24.0
34,Auction,E15,"(5, 63)",8,18.0
34,Q-Learning,E5,"(70, 40)",19,21.0
34,Q-Learning,E7,"(91, 66)",24,20.0
34,Q-Learning,E11,"(91, 14)",12,23.0
34,Q-Learning,E12,"(13, 48)",10,29.0
34,Q-Learning,E13,"(74, 70)",6,23.0
34,Q-Learning,E14,"(39, 16)",9,24.0
34,Q-Learning,E15,"(5, 63)",8,18.0
35,Greedy,E12,"(13, 48)",11,29.0
35,Greedy,E13,"(74, 70)",7,23.0
35,Greedy,E14,"(39, 16)",10,24.0
35,Greedy,E15,"(5, 63)",9,18.0
35,Auction,E11,"(91, 14)",13,23.0
35,Auction,E12,"(13, 48)",11,29.0
35,Auction,E13,"(74, 70)",7,23.0
35,Auction,E14,"(39, 16)",10,24.0
35,Auction,E15,"(5, 63)",9,18.0
35,Q-Learning,E5,"(70, 40)",20,21.0
35,Q-Learning,E7,"(91, 66)",25,20.0
35,Q-Learning,E11,"(91, 14)",13,23.0
35,Q-Learning,E12,"(13, 48)",11,29.0
35,Q-Learning,E13,"(74, 70)",7,23.0
35,Q-Learning,E14,"(39, 16)",10,24.0
36,Greedy,E12,"(13, 48)",12,29.0
36,Greedy,E13,"(74, 70)",8,23.0
36,Greedy,E14,"(39, 16)",11,24.0
36,Greedy,E15,"(5, 63)",10,18.0
36,Greedy,E16,"(4, 22)",8,26.0
36,Auction,E11,"(91, 14)",14,23.0
36,Auction,E12,"(13, 48)",12,29.0
36,Auction,E13,"(74, 70)",8,23.0
36,Auction,E14,"(39, 16)",11,24.0
36,Auction,E15,"(5, 63)",10,18.0
36,Auction,E16,"(4, 22)",8,26.0
36,Q-Learning,E5,"(70, 40)",21,21.0
36,Q-Learning,E7,"(91, 66)",26,20.0
36,Q-Learning,E11,"(91, 14)",14,23.0
36,Q-Learning,E12,"(13, 48)",12,29.0
36,Q-Learning,E13,"(74, 70)",8,23.0
36,Q-Learning,E14,"(39, 16)",11,24.0
36,Q-Learning,E16,"(4, 22)",8,26.0
37,Greedy,E12,"(13, 48)",13,29.0
37,Greedy,E13,"(74, 70)",9,23.0
37,Greedy,E14,"(39, 16)",12,24.0
37,Greedy,E15,"(5, 63)",11,18.0
37,Greedy,E16,"(4, 22)",9,26.0
37,Auction,E11,"(91, 14)",15,23.0
37,Auction,E12,"(13, 48)",13,29.0
37,Auction,E13,"(74, 70)",9,23.0
37,Auction,E14,"(39, 16)",12,24.0
37,Auction,E15,"(5, 63)",11,18.0
37,Auction,E16,"(4, 22)",9,26.0
37,Q-Learning,E5,"(70, 40)",22,21.0
37,Q-Learning,E7,"(91, 66)",27,20.0
37,Q-Learning,E11,"(91, 14)",15,23.0
37,Q-Learning,E12,"(13, 48)",13,29.0
37,Q-Learning,E13,"(74, 70)",9,23.0
37,Q-Learning,E14,"(39, 16)",12,24.0
37,Q-Learning,E16,"(4, 22)",9,26.0
38,Greedy,E12,"(13, 48)",14,29.0
38,Greedy,E13,"(74, 70)",10,23.0
38,Greedy,E14,"(39, 16)",13,24.0
38,Greedy,E15,"(5, 63)",12,18.0
38,Greedy,E16,"(4, 22)",10,26.0
38,Auction,E11,"(91, 14)",16,23.0
38,Auction,E12,"(13, 48)",14,29.0
38,Auction,E13,"(74, 70)",10,23.0
38,Auction,E14,"(39, 16)",13,24.0
38,Auction,E15,"(5, 63)",12,18.0
38,Auction,E16,"(4, 22)",10,26.0
38,Q-Learning,E5,"(70, 40)",23,21.0
38,Q-Learning,E7,"(91, 66)",28,20.0
38,Q-Learning,E11,"(91, 14)",16,23.0
38,Q-Learning,E12,"(13, 48)",14,29.0
38,Q-Learning,E13,"(74, 70)",10,23.0
38,Q-Learning,E14,"(39, 16)",13,24.0
38,Q-Learning,E16,"(4, 22)",10,26.0
39,Greedy,E13,"(74, 70)",11,23.0
39,Greedy,E14,"(39, 16)",14,24.0
39,Greedy,E15,"(5, 63)",13,18.0
39,Greedy,E16,"(4, 22)",11,26.0
39,Greedy,E17,"(24, 47)",2,22.0
39,Auction,E11,"(91, 14)",17,23.0
39,Auction,E12,"(13, 48)",15,29.0
39,Auction,E13,"(74, 70)",11,23.0
39,Auction,E14,"(39, 16)",14,24.0
39,Auction,E15,"(5, 63)",13,18.0
39,Auction,E16,"(4, 22)",11,26.0
39,Auction,E17,"(24, 47)",2,22.0
39,Q-Learning,E5,"(70, 40)",24,21.0
39,Q-Learning,E7,"(91, 66)",29,20.0
39,Q-Learning,E11,"(91, 14)",17,23.0
39,Q-Learning,E12,"(13, 48)",15,29.0
39,Q-Learning,E14,"(39, 16)",14,24.0
39,Q-Learning,E16,"(4, 22)",11,26.0
39,Q-Learning,E17,"(24, 47)",2,22.0
40,Greedy,E13,"(74, 70)",12,23.0
40,Greedy,E14,"(39, 16)",15,24.0
40,Greedy,E15,"(5, 63)",14,18.0
40,Greedy,E16,"(4, 22)",12,26.0
40,Greedy,E17,"(24, 47)",3,22.0
40,Greedy,E18,"(3, 31)",7,25.0
40,Auction,E11,"(91, 14)",18,23.0
40,Auction,E12,"(13, 48)",16,29.0
40,Auction,E13,"(74, 70)",12,23.0
40,Auction,E14,"(39, 16)",15,24.0
40,Auction,E15,"(5, 63)",14,18.0
40,Auction,E16,"(4, 22)",12,26.0
40,Auction,E17,"(24, 47)",3,22.0
40,Auction,E18,"(3, 31)",7,25.0
40,Q-Learning,E5,"(70, 40)",25,21.0
40,Q-Learning,E7,"(91, 66)",30,20.0
40,Q-Learning,E11,"(91, 14)",18,23.0
40,Q-Learning,E12,"(13, 48)",16,29.0
40,Q-Learning,E14,"(39, 16)",15,24.0
40,Q-Learning,E16,"(4, 22)",12,26.0
40,Q-Learning,E17,"(24, 47)",3,22.0
40,Q-Learning,E18,"(3, 31)",7,25.0
41,Greedy,E13,"(74, 70)",13,23.0
41,Greedy,E14,"(39, 16)",16,24.0
41,Greedy,E15,"(5, 63)",15,18.0
41,Greedy,E16,"(4, 22)",13,26.0
41,Greedy,E17,"(24, 47)",4,22.0
41,Greedy,E18,"(3, 31)",8,25.0
41,Auction,E11,"(91, 14)",19,23.0
41,Auction,E12,"(13, 48)",17,29.0
41,Auction,E13,"(74, 70)",13,23.0
41,Auction,E14,"(39, 16)",16,24.0
41,Auction,E15,"(5, 63)",15,18.0
41,Auction,E16,"(4, 22)",13,26.0
41,Auction,E17,"(24, 47)",4,22.0
41,Auction,E18,"(3, 31)",8,25.0
41,Q-Learning,E5,"(70, 40)",26,21.0
41,Q-Learning,E7,"(91, 66)",31,20.0
41,Q-Learning,E11,"(91, 14)",19,23.0
41,Q-Learning,E12,"(13, 48)",17,29.0
41,Q-Learning,E14,"(39, 16)",16,24.0
41,Q-Learning,E16,"(4, 22)",13,26.0
41,Q-Learning,E17,"(24, 47)",4,22.0
41,Q-Learning,E18,"(3, 31)",8,25.0
42,Greedy,E13,"(74, 70)",14,23.0
42,Greedy,E14,"(39, 16)",17,24.0
42,Greedy,E15,"(5, 63)",16,18.0
42,Greedy,E16,"(4, 22)",14,26.0
42,Greedy,E17,"(24, 47)",5,22.0
42,Greedy,E18,"(3, 31)",9,25.0
42,Greedy,E19,"(43, 0)",3,15.0
42,Auction,E11,"(91, 14)",20,23.0
42,Auction,E12,"(13, 48)",18,29.0
42,Auction,E14,"(39, 16)",17,24.0
42,Auction,E15,"(5, 63)",16,18.0
42,Auction,E16,"(4, 22)",14,26.0
42,Auction,E17,"(24, 47)",5,22.0
42,Auction,E18,"(3, 31)",9,25.0
42,Auction,E19,"(43, 0)",3,15.0
42,Q-Learning,E5,"(70, 40)",27,21.0
42,Q-Learning,E11,"(91, 14)",20,23.0
42,Q-Learning,E12,"(13, 48)",18,29.0
42,Q-Learning,E14,"(39, 16)",17,24.0
