time_step,method,task_id,position,urgency,duration
7,Auction,E3,"(7, 14)",6,25.0
7,Auction,E4,"(30, 31)",7,21.0
7,Q-Learning,T7,"(85, 6)",9,17.0
7,Q-Learning,E2,"(3, 46)",7,23.0
7,Q-Learning,E3,"(7, 14)",6,25.0
7,Q-Learning,E4,"(30, 31)",7,21.0
8,Greedy,T8,"(36, 80)",9,19.0
8,Greedy,E2,"(3, 46)",8,23.0
8,Greedy,E3,"(7, 14)",7,25.0
8,Greedy,E4,"(30, 31)",8,21.0
8,Auction,T6,"(40, 50)",9,23.0
8,Auction,E2,"(3, 46)",8,23.0
8,Auction,E3,"(7, 14)",7,25.0
8,Auction,E4,"(30, 31)",8,21.0
8,Q-Learning,T7,"(85, 6)",10,17.0
8,Q-Learning,E2,"(3, 46)",8,23.0
8,Q-Learning,E3,"(7, 14)",7,25.0
8,Q-Learning,E4,"(30, 31)",8,21.0
9,Greedy,T8,"(36, 80)",10,19.0
9,Greedy,E2,"(3, 46)",9,23.0
9,Greedy,E3,"(7, 14)",8,25.0
9,Greedy,E4,"(30, 31)",9,21.0
9,Auction,T6,"(40, 50)",10,23.0
9,Auction,E2,"(3, 46)",9,23.0
9,Auction,E3,"(7, 14)",8,25.0
9,Auction,E4,"(30, 31)",9,21.0
9,Q-Learning,T7,"(85, 6)",11,17.0
9,Q-Learning,E2,"(3, 46)",9,23.0
9,Q-Learning,E3,"(7, 14)",8,25.0
9,Q-Learning,E4,"(30, 31)",9,21.0
10,Greedy,T8,"(36, 80)",11,19.0
10,Greedy,E2,"(3, 46)",10,23.0
10,Greedy,E3,"(7, 14)",9,25.0
10,Greedy,E4,"(30, 31)",10,21.0
10,Greedy,E5,"(60, 7)",3,18.0
10,Auction,T6,"(40, 50)",11,23.0
10,Auction,E2,"(3, 46)",10,23.0
10,Auction,E3,"(7, 14)",9,25.0
10,Auction,E4,"(30, 31)",10,21.0
10,Auction,E5,"(60, 7)",3,18.0
10,Q-Learning,T7,"(85, 6)",12,17.0
10,Q-Learning,E2,"(3, 46)",10,23.0
10,Q-Learning,E3,"(7, 14)",9,25.0
10,Q-Learning,E4,"(30, 31)",10,21.0
10,Q-Learning,E5,"(60, 7)",3,18.0
11,Greedy,T8,"(36, 80)",12,19.0
11,Greedy,E2,"(3, 46)",11,23.0
11,Greedy,E3,"(7, 14)",10,25.0
11,Greedy,E4,"(30, 31)",11,21.0
11,Greedy,E5,"(60, 7)",4,18.0
11,Auction,T6,"(40, 50)",12,23.0
11,Auction,E2,"(3, 46)",11,23.0
11,Auction,E3,"(7, 14)",10,25.0
11,Auction,E4,"(30, 31)",11,21.0
11,Auction,E5,"(60, 7)",4,18.0
11,Q-Learning,T7,"(85, 6)",13,17.0
11,Q-Learning,E2,"(3, 46)",11,23.0
11,Q-Learning,E3,"(7, 14)",10,25.0
11,Q-Learning,E4,"(30, 31)",11,21.0
11,Q-Learning,E5,"(60, 7)",4,18.0
12,Greedy,T8,"(36, 80)",13,19.0
12,Greedy,E2,"(3, 46)",12,23.0
12,Greedy,E3,"(7, 14)",11,25.0
12,Greedy,E4,"(30, 31)",12,21.0
12,Greedy,E5,"(60, 7)",5,18.0
12,Greedy,E6,"(83, 72)",9,23.0
12,Auction,T6,"(40, 50)",13,23.0
12,Auction,E2,"(3, 46)",12,23.0
12,Auction,E3,"(7, 14)",11,25.0
12,Auction,E4,"(30, 31)",12,21.0
12,Auction,E5,"(60, 7)",5,18.0
12,Auction,E6,"(83, 72)",9,23.0
12,Q-Learning,T7,"(85, 6)",14,17.0
12,Q-Learning,E2,"(3, 46)",12,23.0
12,Q-Learning,E3,"(7, 14)",11,25.0
12,Q-Learning,E4,"(30, 31)",12,21.0
12,Q-Learning,E5,"(60, 7)",5,18.0
12,Q-Learning,E6,"(83, 72)",9,23.0
13,Greedy,E2,"(3, 46)",13,23.0
13,Greedy,E3,"(7, 14)",12,25.0
13,Greedy,E4,"(30, 31)",13,21.0
13,Greedy,E5,"(60, 7)",6,18.0
13,Greedy,E6,"(83, 72)",10,23.0
13,Greedy,E7,"(89, 92)",1,23.0
13,Auction,T6,"(40, 50)",14,23.0
13,Auction,E2,"(3, 46)",13,23.0
13,Auction,E3,"(7, 14)",12,25.0
13,Auction,E4,"(30, 31)",13,21.0
13,Auction,E5,"(60, 7)",6,18.0
13,Auction,E7,"(89, 92)",1,23.0
13,Q-Learning,T7,"(85, 6)",15,17.0
13,Q-Learning,E2,"(3, 46)",13,23.0
13,Q-Learning,E3,"(7, 14)",12,25.0
13,Q-Learning,E4,"(30, 31)",13,21.0
13,Q-Learning,E5,"(60, 7)",6,18.0
13,Q-Learning,E6,"(83, 72)",10,23.0
13,Q-Learning,E7,"(89, 92)",1,23.0
14,Greedy,E2,"(3, 46)",14,23.0
14,Greedy,E3,"(7, 14)",13,25.0
14,Greedy,E4,"(30, 31)",14,21.0
14,Greedy,E5,"(60, 7)",7,18.0
14,Greedy,E6,"(83, 72)",11,23.0
14,Greedy,E7,"(89, 92)",2,23.0
14,Greedy,E8,"(30, 92)",4,16.0
14,Auction,T6,"(40, 50)",15,23.0
14,Auction,E2,"(3, 46)",14,23.0
14,Auction,E3,"(7, 14)",13,25.0
14,Auction,E4,"(30, 31)",14,21.0
14,Auction,E5,"(60, 7)",7,18.0
14,Auction,E7,"(89, 92)",2,23.0
14,Auction,E8,"(30, 92)",4,16.0
14,Q-Learning,T7,"(85, 6)",16,17.0
14,Q-Learning,E2,"(3, 46)",14,23.0
14,Q-Learning,E3,"(7, 14)",13,25.0
14,Q-Learning,E4,"(30, 31)",14,21.0
14,Q-Learning,E5,"(60, 7)",7,18.0
14,Q-Learning,E6,"(83, 72)",11,23.0
14,Q-Learning,E7,"(89, 92)",2,23.0
14,Q-Learning,E8,"(30, 92)",4,16.0
15,Greedy,E2,"(3, 46)",15,23.0
15,Greedy,E3,"(7, 14)",14,25.0
15,Greedy,E4,"(30, 31)",15,21.0
15,Greedy,E5,"(60, 7)",8,18.0
15,Greedy,E6,"(83, 72)",12,23.0
15,Greedy,E7,"(89, 92)",3,23.0
15,Greedy,E8,"(30, 92)",5,16.0
15,Greedy,E9,"(36, 29)",4,19.0
15,Auction,T6,"(40, 50)",16,23.0
15,Auction,E2,"(3, 46)",15,23.0
15,Auction,E3,"(7, 14)",14,25.0
15,Auction,E4,"(30, 31)",15,21.0
15,Auction,E5,"(60, 7)",8,18.0
15,Auction,E7,"(89, 92)",3,23.0
15,Auction,E8,"(30, 92)",5,16.0
15,Auction,E9,"(36, 29)",4,19.0
15,Q-Learning,T7,"(85, 6)",17,17.0
15,Q-Learning,E2,"(3, 46)",15,23.0
15,Q-Learning,E3,"(7, 14)",14,25.0
15,Q-Learning,E4,"(30, 31)",15,21.0
15,Q-Learning,E5,"(60, 7)",8,18.0
15,Q-Learning,E6,"(83, 72)",12,23.0
15,Q-Learning,E7,"(89, 92)",3,23.0
15,Q-Learning,E8,"(30, 92)",5,16.0
15,Q-Learning,E9,"(36, 29)",4,19.0
16,Greedy,E3,"(7, 14)",15,25.0
16,Greedy,E4,"(30, 31)",16,21.0
16,Greedy,E5,"(60, 7)",9,18.0
16,Greedy,E6,"(83, 72)",13,23.0
16,Greedy,E7,"(89, 92)",4,23.0
16,Greedy,E8,"(30, 92)",6,16.0
16,Greedy,E9,"(36, 29)",5,19.0
16,Auction,E2,"(3, 46)",16,23.0
16,Auction,E3,"(7, 14)",15,25.0
16,Auction,E4,"(30, 31)",16,21.0
16,Auction,E5,"(60, 7)",9,18.0
16,Auction,E7,"(89, 92)",4,23.0
16,Auction,E8,"(30, 92)",6,16.0
16,Auction,E9,"(36, 29)",5,19.0
16,Q-Learning,T7,"(85, 6)",18,17.0
16,Q-Learning,E2,"(3, 46)",16,23.0
16,Q-Learning,E3,"(7, 14)",15,25.0
16,Q-Learning,E4,"(30, 31)",16,21.0
16,Q-Learning,E5,"(60, 7)",9,18.0
16,Q-Learning,E6,"(83, 72)",13,23.0
16,Q-Learning,E7,"(89, 92)",4,23.0
16,Q-Learning,E8,"(30, 92)",6,16.0
16,Q-Learning,E9,"(36, 29)",5,19.0
17,Greedy,E3,"(7, 14)",16,25.0
17,Greedy,E4,"(30, 31)",17,21.0
17,Greedy,E5,"(60, 7)",10,18.0
17,Greedy,E6,"(83, 72)",14,23.0
17,Greedy,E7,"(89, 92)",5,23.0
17,Greedy,E8,"(30, 92)",7,16.0
17,Greedy,E9,"(36, 29)",6,19.0
17,Auction,E2,"(3, 46)",17,23.0
17,Auction,E3,"(7, 14)",16,25.0
17,Auction,E4,"(30, 31)",17,21.0
17,Auction,E5,"(60, 7)",10,18.0
17,Auction,E7,"(89, 92)",5,23.0
17,Auction,E8,"(30, 92)",7,16.0
17,Auction,E9,"(36, 29)",6,19.0
17,Q-Learning,T7,"(85, 6)",19,17.0
17,Q-Learning,E2,"(3, 46)",17,23.0
17,Q-Learning,E3,"(7, 14)",16,25.0
17,Q-Learning,E4,"(30, 31)",17,21.0
17,Q-Learning,E5,"(60, 7)",10,18.0
17,Q-Learning,E6,"(83, 72)",14,23.0
17,Q-Learning,E7,"(89, 92)",5,23.0
17,Q-Learning,E8,"(30, 92)",7,16.0
17,Q-Learning,E9,"(36, 29)",6,19.0
18,Greedy,E3,"(7, 14)",17,25.0
18,Greedy,E5,"(60, 7)",11,18.0
18,Greedy,E6,"(83, 72)",15,23.0
18,Greedy,E7,"(89, 92)",6,23.0
18,Greedy,E8,"(30, 92)",8,16.0
18,Greedy,E9,"(36, 29)",7,19.0
18,Auction,E2,"(3, 46)",18,23.0
18,Auction,E3,"(7, 14)",17,25.0
18,Auction,E4,"(30, 31)",18,21.0
18,Auction,E5,"(60, 7)",11,18.0
18,Auction,E7,"(89, 92)",6,23.0
18,Auction,E8,"(30, 92)",8,16.0
18,Auction,E9,"(36, 29)",7,19.0
18,Q-Learning,E2,"(3, 46)",18,23.0
18,Q-Learning,E3,"(7, 14)",17,25.0
18,Q-Learning,E4,"(30, 31)",18,21.0
18,Q-Learning,E5,"(60, 7)",11,18.0
18,Q-Learning,E7,"(89, 92)",6,23.0
18,Q-Learning,E8,"(30, 92)",8,16.0
18,Q-Learning,E9,"(36, 29)",7,19.0
19,Greedy,E3,"(7, 14)",18,25.0
19,Greedy,E5,"(60, 7)",12,18.0
19,Greedy,E6,"(83, 72)",16,23.0
19,Greedy,E7,"(89, 92)",7,23.0
19,Greedy,E8,"(30, 92)",9,16.0
19,Greedy,E9,"(36, 29)",8,19.0
19,Greedy,E10,"(44, 48)",2,19.0
19,Auction,E2,"(3, 46)",19,23.0
19,Auction,E3,"(7, 14)",18,25.0
19,Auction,E4,"(30, 31)",19,21.0
19,Auction,E5,"(60, 7)",12,18.0
19,Auction,E7,"(89, 92)",7,23.0
19,Auction,E8,"(30, 92)",9,16.0
19,Auction,E9,"(36, 29)",8,19.0
19,Auction,E10,"(44, 48)",2,19.0
19,Q-Learning,E2,"(3, 46)",19,23.0
19,Q-Learning,E3,"(7, 14)",18,25.0
19,Q-Learning,E4,"(30, 31)",19,21.0
19,Q-Learning,E5,"(60, 7)",12,18.0
19,Q-Learning,E7,"(89, 92)",7,23.0
19,Q-Learning,E8,"(30, 92)",9,16.0
19,Q-Learning,E9,"(36, 29)",8,19.0
19,Q-Learning,E10,"(44, 48)",2,19.0
20,Greedy,E3,"(7, 14)",19,25.0
20,Greedy,E5,"(60, 7)",13,18.0
20,Greedy,E6,"(83, 72)",17,23.0
20,Greedy,E7,"(89, 92)",8,23.0
20,Greedy,E8,"(30, 92)",10,16.0
20,Greedy,E9,"(36, 29)",9,19.0
20,Greedy,E10,"(44, 48)",3,19.0
20,Auction,E2,"(3, 46)",20,23.0
20,Auction,E3,"(7, 14)",19,25.0
20,Auction,E5,"(60, 7)",13,18.0
20,Auction,E7,"(89, 92)",8,23.0
20,Auction,E8,"(30, 92)",10,16.0
20,Auction,E9,"(36, 29)",9,19.0
20,Auction,E10,"(44, 48)",3,19.0
20,Q-Learning,E2,"(3, 46)",20,23.0
20,Q-Learning,E3,"(7, 14)",19,25.0
20,Q-Learning,E4,"(30, 31)",20,21.0
20,Q-Learning,E5,"(60, 7)",13,18.0
20,Q-Learning,E7,"(89, 92)",8,23.0
20,Q-Learning,E8,"(30, 92)",10,16.0
20,Q-Learning,E9,"(36, 29)",9,19.0
20,Q-Learning,E10,"(44, 48)",3,19.0
21,Greedy,E3,"(7, 14)",20,25.0
21,Greedy,E5,"(60, 7)",14,18.0
21,Greedy,E6,"(83, 72)",18,23.0
21,Greedy,E7,"(89, 92)",9,23.0
21,Greedy,E8,"(30, 92)",11,16.0
21,Greedy,E9,"(36, 29)",10,19.0
21,Greedy,E10,"(44, 48)",4,19.0
21,Auction,E2,"(3, 46)",21,23.0
21,Auction,E3,"(7, 14)",20,25.0
21,Auction,E5,"(60, 7)",14,18.0
21,Auction,E7,"(89, 92)",9,23.0
21,Auction,E9,"(36, 29)",10,19.0
21,Auction,E10,"(44, 48)",4,19.0
21,Q-Learning,E2,"(3, 46)",21,23.0
21,Q-Learning,E3,"(7, 14)",20,25.0
21,Q-Learning,E4,"(30, 31)",21,21.0
21,Q-Learning,E5,"(60, 7)",14,18.0
21,Q-Learning,E7,"(89, 92)",9,23.0
21,Q-Learning,E8,"(30, 92)",11,16.0
21,Q-Learning,E9,"(36, 29)",10,19.0
21,Q-Learning,E10,"(44, 48)",4,19.0
22,Greedy,E5,"(60, 7)",15,18.0
22,Greedy,E6,"(83, 72)",19,23.0
22,Greedy,E7,"(89, 92)",10,23.0
22,Greedy,E8,"(30, 92)",12,16.0
22,Greedy,E9,"(36, 29)",11,19.0
22,Greedy,E10,"(44, 48)",5,19.0
22,Greedy,E11,"(77, 50)",5,13.0
22,Auction,E2,"(3, 46)",22,23.0
22,Auction,E3,"(7, 14)",21,25.0
22,Auction,E5,"(60, 7)",15,18.0
22,Auction,E7,"(89, 92)",10,23.0
22,Auction,E10,"(44, 48)",5,19.0
22,Auction,E11,"(77, 50)",5,13.0
22,Q-Learning,E2,"(3, 46)",22,23.0
22,Q-Learning,E3,"(7, 14)",21,25.0
22,Q-Learning,E5,"(60, 7)",15,18.0
22,Q-Learning,E7,"(89, 92)",10,23.0
22,Q-Learning,E9,"(36, 29)",11,19.0
22,Q-Learning,E10,"(44, 48)",5,19.0
22,Q-Learning,E11,"(77, 50)",5,13.0
23,Greedy,E5,"(60, 7)",16,18.0
23,Greedy,E6,"(83, 72)",20,23.0
23,Greedy,E7,"(89, 92)",11,23.0
23,Greedy,E8,"(30, 92)",13,16.0
23,Greedy,E9,"(36, 29)",12,19.0
23,Greedy,E10,"(44, 48)",6,19.0
23,Greedy,E11,"(77, 50)",6,13.0
23,Auction,E2,"(3, 46)",23,23.0
23,Auction,E3,"(7, 14)",22,25.0
23,Auction,E5,"(60, 7)",16,18.0
23,Auction,E7,"(89, 92)",11,23.0
23,Auction,E10,"(44, 48)",6,19.0
23,Auction,E11,"(77, 50)",6,13.0
23,Q-Learning,E2,"(3, 46)",23,23.0
23,Q-Learning,E3,"(7, 14)",22,25.0
23,Q-Learning,E5,"(60, 7)",16,18.0
23,Q-Learning,E7,"(89, 92)",11,23.0
23,Q-Learning,E9,"(36, 29)",12,19.0
23,Q-Learning,E10,"(44, 48)",6,19.0
23,Q-Learning,E11,"(77, 50)",6,13.0
24,Greedy,E5,"(60, 7)",17,18.0
24,Greedy,E6,"(83, 72)",21,23.0
24,Greedy,E7,"(89, 92)",12,23.0
24,Greedy,E8,"(30, 92)",14,16.0
24,Greedy,E9,"(36, 29)",13,19.0
24,Greedy,E10,"(44, 48)",7,19.0
24,Greedy,E11,"(77, 50)",7,13.0
24,Auction,E2,"(3, 46)",24,23.0
24,Auction,E5,"(60, 7)",17,18.0
24,Auction,E7,"(89, 92)",12,23.0
24,Auction,E10,"(44, 48)",7,19.0
24,Auction,E11,"(77, 50)",7,13.0
24,Q-Learning,E3,"(7, 14)",23,25.0
24,Q-Learning,E5,"(60, 7)",17,18.0
24,Q-Learning,E7,"(89, 92)",12,23.0
24,Q-Learning,E9,"(36, 29)",13,19.0
24,Q-Learning,E10,"(44, 48)",7,19.0
24,Q-Learning,E11,"(77, 50)",7,13.0
25,Greedy,E5,"(60, 7)",18,18.0
25,Greedy,E7,"(89, 92)",13,23.0
25,Greedy,E8,"(30, 92)",15,16.0
25,Greedy,E9,"(36, 29)",14,19.0
25,Greedy,E10,"(44, 48)",8,19.0
25,Greedy,E11,"(77, 50)",8,13.0
25,Greedy,E12,"(69, 54)",6,17.0
25,Auction,E5,"(60, 7)",18,18.0
25,Auction,E7,"(89, 92)",13,23.0
25,Auction,E10,"(44, 48)",8,19.0
25,Auction,E11,"(77, 50)",8,13.0
25,Auction,E12,"(69, 54)",6,17.0
25,Q-Learning,E3,"(7, 14)",24,25.0
25,Q-Learning,E5,"(60, 7)",18,18.0
25,Q-Learning,E7,"(89, 92)",13,23.0
25,Q-Learning,E9,"(36, 29)",14,19.0
25,Q-Learning,E10,"(44, 48)",8,19.0
25,Q-Learning,E11,"(77, 50)",8,13.0
25,Q-Learning,E12,"(69, 54)",6,17.0
26,Greedy,E5,"(60, 7)",19,18.0
26,Greedy,E7,"(89, 92)",14,23.0
26,Greedy,E8,"(30, 92)",16,16.0
26,Greedy,E9,"(36, 29)",15,19.0
26,Greedy,E10,"(44, 48)",9,19.0
26,Greedy,E11,"(77, 50)",9,13.0
26,Greedy,E12,"(69, 54)",7,17.0
26,Auction,E5,"(60, 7)",19,18.0
26,Auction,E7,"(89, 92)",14,23.0
26,Auction,E10,"(44, 48)",9,19.0
26,Auction,E11,"(77, 50)",9,13.0
26,Auction,E12,"(69, 54)",7,17.0
26,Q-Learning,E3,"(7, 14)",25,25.0
26,Q-Learning,E5,"(60, 7)",19,18.0
26,Q-Learning,E7,"(89, 92)",14,23.0
26,Q-Learning,E9,"(36, 29)",15,19.0
26,Q-Learning,E10,"(44, 48)",9,19.0
26,Q-Learning,E11,"(77, 50)",9,13.0
26,Q-Learning,E12,"(69, 54)",7,17.0
27,Greedy,E5,"(60, 7)",20,18.0
27,Greedy,E7,"(89, 92)",15,23.0
27,Greedy,E8,"(30, 92)",17,16.0
27,Greedy,E9,"(36, 29)",16,19.0
27,Greedy,E10,"(44, 48)",10,19.0
27,Greedy,E11,"(77, 50)",10,13.0
27,Greedy,E12,"(69, 54)",8,17.0
27,Greedy,E13,"(9, 70)",5,14.0
27,Auction,E5,"(60, 7)",20,18.0
27,Auction,E7,"(89, 92)",15,23.0
27,Auction,E10,"(44, 48)",10,19.0
27,Auction,E11,"(77, 50)",10,13.0
27,Auction,E12,"(69, 54)",8,17.0
27,Auction,E13,"(9, 70)",5,14.0
27,Q-Learning,E5,"(60, 7)",20,18.0
27,Q-Learning,E7,"(89, 92)",15,23.0
27,Q-Learning,E9,"(36, 29)",16,19.0
27,Q-Learning,E10,"(44, 48)",10,19.0
27,Q-Learning,E11,"(77, 50)",10,13.0
27,Q-Learning,E12,"(69, 54)",8,17.0
27,Q-Learning,E13,"(9, 70)",5,14.0
28,Greedy,E7,"(89, 92)",16,23.0
28,Greedy,E8,"(30, 92)",18,16.0
28,Greedy,E9,"(36, 29)",17,19.0
28,Greedy,E10,"(44, 48)",11,19.0
28,Greedy,E11,"(77, 50)",11,13.0
28,Greedy,E12,"(69, 54)",9,17.0
28,Greedy,E13,"(9, 70)",6,14.0
28,Auction,E5,"(60, 7)",21,18.0
28,Auction,E7,"(89, 92)",16,23.0
28,Auction,E10,"(44, 48)",11,19.0
28,Auction,E11,"(77, 50)",11,13.0
28,Auction,E12,"(69, 54)",9,17.0
28,Auction,E13,"(9, 70)",6,14.0
28,Q-Learning,E5,"(60, 7)",21,18.0
28,Q-Learning,E7,"(89, 92)",16,23.0
28,Q-Learning,E9,"(36, 29)",17,19.0
28,Q-Learning,E10,"(44, 48)",11,19.0
28,Q-Learning,E11,"(77, 50)",11,13.0
28,Q-Learning,E12,"(69, 54)",9,17.0
28,Q-Learning,E13,"(9, 70)",6,14.0
29,Greedy,E7,"(89, 92)",17,23.0
29,Greedy,E8,"(30, 92)",19,16.0
29,Greedy,E9,"(36, 29)",18,19.0
29,Greedy,E10,"(44, 48)",12,19.0
29,Greedy,E11,"(77, 50)",12,13.0
29,Greedy,E12,"(69, 54)",10,17.0
29,Greedy,E13,"(9, 70)",7,14.0
29,Auction,E5,"(60, 7)",22,18.0
29,Auction,E7,"(89, 92)",17,23.0
29,Auction,E10,"(44, 48)",12,19.0
29,Auction,E11,"(77, 50)",12,13.0
29,Auction,E12,"(69, 54)",10,17.0
29,Auction,E13,"(9, 70)",7,14.0
29,Q-Learning,E5,"(60, 7)",22,18.0
29,Q-Learning,E7,"(89, 92)",17,23.0
29,Q-Learning,E9,"(36, 29)",18,19.0
29,Q-Learning,E10,"(44, 48)",12,19.0
29,Q-Learning,E11,"(77, 50)",12,13.0
29,Q-Learning,E12,"(69, 54)",10,17.0
29,Q-Learning,E13,"(9, 70)",7,14.0
30,Greedy,E7,"(89, 92)",18,23.0
30,Greedy,E8,"(30, 92)",20,16.0
30,Greedy,E9,"(36, 29)",19,19.0
30,Greedy,E10,"(44, 48)",13,19.0
30,Greedy,E11,"(77, 50)",13,13.0
30,Greedy,E12,"(69, 54)",11,17.0
30,Greedy,E13,"(9, 70)",8,14.0
30,Greedy,E14,"(98, 28)",5,14.0
30,Auction,E5,"(60, 7)",23,18.0
30,Auction,E7,"(89, 92)",18,23.0
30,Auction,E10,"(44, 48)",13,19.0
30,Auction,E11,"(77, 50)",13,13.0
30,Auction,E12,"(69, 54)",11,17.0
30,Auction,E13,"(9, 70)",8,14.0
30,Auction,E14,"(98, 28)",5,14.0
30,Q-Learning,E7,"(89, 92)",18,23.0
30,Q-Learning,E9,"(36, 29)",19,19.0
30,Q-Learning,E10,"(44, 48)",13,19.0
30,Q-Learning,E11,"(77, 50)",13,13.0
30,Q-Learning,E12,"(69, 54)",11,17.0
30,Q-Learning,E13,"(9, 70)",8,14.0
30,Q-Learning,E14,"(98, 28)",5,14.0
31,Greedy,E7,"(89, 92)",19,23.0
31,Greedy,E10,"(44, 48)",14,19.0
31,Greedy,E11,"(77, 50)",14,13.0
31,Greedy,E12,"(69, 54)",12,17.0
31,Greedy,E13,"(9, 70)",9,14.0
31,Greedy,E14,"(98, 28)",6,14.0
31,Auction,E7,"(89, 92)",19,23.0
