task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.8,20.8,1.0947368421052632,20.8
T10,22.0,1.6703662642636565,23.670366264263656,1.0759257392847117,23.670366264263656
E1,11.0,1.0,12.0,1.0909090909090908,12.0
T1,28.0,6.985699678629191,34.98569967862919,1.2494892742367567,34.98569967862919
T9,24.0,5.693834655697314,29.693834655697316,1.237243110654055,29.693834655697316
T8,19.0,0.42857142857142855,19.428571428571427,1.0225563909774436,19.428571428571427
T2,13.0,9.84647779665399,22.84647779665399,1.7574213689733837,22.84647779665399
T3,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
T5,13.0,5.836308764964376,18.836308764964375,1.4489468280741826,18.836308764964375
T7,17.0,16.77465018678151,33.774650186781514,1.9867441286342067,33.774650186781514
E6,23.0,5.059644256269407,28.059644256269408,1.2199845328812786,28.059644256269408
T6,23.0,5.047771785649585,28.047771785649587,1.2194683385065037,28.047771785649587
E4,21.0,15.429274124209472,36.42927412420947,1.73472733924807,36.42927412420947
E8,16.0,1.9166296949998198,17.91662969499982,1.1197893559374887,17.91662969499982
E9,19.0,5.685068161420758,24.68506816142076,1.2992141137589872,24.68506816142076
E3,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
E2,23.0,4.024615616949963,27.024615616949962,1.1749832876934767,27.024615616949962
E5,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
E11,13.0,7.4535599249993,20.4535599249993,1.5733507634614847,20.4535599249993
E13,14.0,7.531268153505093,21.531268153505092,1.5379477252503637,21.531268153505092
E7,23.0,4.17612260356422,27.17612260356422,1.181570547981053,27.17612260356422
E10,19.0,0.894427190999916,19.894427190999917,1.0470751153157851,19.894427190999917
E19,16.0,0.8485281374238569,16.848528137423855,1.053033008588991,16.848528137423855
E12,17.0,9.222933372848358,26.22293337284836,1.5425254925204916,26.22293337284836
E16,24.0,8.410017542296115,32.41001754229612,1.3504173975956715,32.41001754229612
E14,14.0,5.068968775248517,19.068968775248518,1.362069198232037,19.068968775248518
E24,23.0,7.6419892698171195,30.64198926981712,1.332260403035527,30.64198926981712
E20,25.0,9.138927727036691,34.13892772703669,1.3655571090814675,34.13892772703669
E30,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
E28,11.0,6.016643582596529,17.01664358259653,1.5469675984178664,17.01664358259653
E32,11.0,2.0155644370746373,13.015564437074637,1.183233130643149,13.015564437074637
E21,17.0,4.868585523537612,21.86858552353761,1.2863873837375066,21.86858552353761
