time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 69)",74.0,False,0.0,1.0
0,Greedy,V2,"(6, 97)",97.0,False,0.0,1.0
0,Greedy,V3,"(49, 47)",100.0,False,0.0,1.0
0,Greedy,V4,"(42, 97)",79.0,False,0.0,1.0
0,Greedy,V5,"(28, 90)",97.0,False,0.0,1.0
0,Greedy,V6,"(72, 70)",100.0,False,0.0,1.0
0,Greedy,V7,"(34, 19)",77.0,False,0.0,1.0
0,Greedy,V8,"(72, 100)",85.0,False,0.0,1.0
0,Greedy,V9,"(82, 52)",66.0,False,0.0,1.0
0,Greedy,V10,"(33, 80)",53.0,False,0.0,1.0
0,Auction,V1,"(18, 69)",74.0,False,0.0,1.0
0,Auction,V2,"(6, 97)",97.0,False,0.0,1.0
0,Auction,V3,"(49, 47)",100.0,False,0.0,1.0
0,Auction,V4,"(42, 97)",79.0,False,0.0,1.0
0,Auction,V5,"(28, 90)",97.0,False,0.0,1.0
0,Auction,V6,"(72, 70)",100.0,False,0.0,1.0
0,Auction,V7,"(34, 19)",77.0,False,0.0,1.0
0,Auction,V8,"(72, 100)",85.0,False,0.0,1.0
0,Auction,V9,"(82, 52)",66.0,False,0.0,1.0
0,Auction,V10,"(33, 80)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 69)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 97)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 47)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 97)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(28, 90)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 70)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 19)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 100)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 52)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 80)",53.0,False,0.0,1.0
1,Greedy,V1,"(18, 69)",47.08507994992425,True,25.914920050075747,1.0
1,Greedy,V2,"(6, 97)",73.32963373573634,True,22.670366264263656,1.0
1,Greedy,V3,"(49, 47)",79.2,True,19.8,1.0
1,Greedy,V4,"(42, 97)",48.159577675773946,True,29.84042232422605,1.0
1,Greedy,V5,"(28, 90)",80.71176339050852,True,15.288236609491477,1.0
