task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.8,20.8,1.0947368421052632,20.8
T8,19.0,1.6007810593582121,20.600781059358212,1.0842516347030637,20.600781059358212
T1,28.0,6.985699678629191,34.98569967862919,1.2494892742367567,34.98569967862919
T3,11.0,4.772607021092118,15.772607021092117,1.433873365553829,15.772607021092117
T6,23.0,4.671954675917475,27.671954675917476,1.203128464170325,27.671954675917476
T10,22.0,1.6703662642636565,23.670366264263656,1.0759257392847117,23.670366264263656
T2,13.0,13.914920050075747,26.914920050075747,2.070378465390442,26.914920050075747
T9,24.0,14.122322755127783,38.12232275512778,1.588430114796991,38.12232275512778
E1,11.0,1.0,12.0,1.0909090909090908,12.0
T5,13.0,4.510758115384841,17.510758115384842,1.3469813934911417,17.510758115384842
E6,23.0,4.8362060428489695,27.83620604284897,1.2102698279499553,27.83620604284897
T7,17.0,18.110770276274835,35.110770276274835,2.0653394280161668,35.110770276274835
E4,21.0,6.449806198638839,27.44980619863884,1.3071336285066113,27.44980619863884
E8,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
E2,23.0,5.71607114964073,28.71607114964073,1.2485248325930751,28.71607114964073
E3,25.0,7.555555555555555,32.55555555555556,1.3022222222222224,32.55555555555556
E5,18.0,5.269291422835278,23.269291422835277,1.2927384123797376,23.269291422835277
E9,19.0,9.334077351297235,28.334077351297235,1.491267229015644,28.334077351297235
E15,27.0,9.501578816175762,36.501578816175765,1.3519103265250283,36.501578816175765
E7,23.0,7.375,30.375,1.3206521739130435,30.375
E11,13.0,10.00199980003999,23.00199980003999,1.7693846000030762,23.00199980003999
E10,19.0,7.632168761236874,26.632168761236873,1.4016930926966775,26.632168761236873
E12,17.0,9.055385138137417,26.055385138137417,1.5326697140080834,26.055385138137417
E13,14.0,19.871587757398753,33.87158775739876,2.4193991255284826,33.87158775739876
E19,16.0,1.0606601717798212,17.060660171779823,1.066291260736239,17.060660171779823
E14,14.0,10.230069451751259,24.23006945175126,1.7307192465536614,24.23006945175126
E25,28.0,2.6,30.6,1.092857142857143,30.6
E16,24.0,3.946913350961736,27.946913350961736,1.164454722956739,27.946913350961736
E28,11.0,2.690724809414742,13.690724809414743,1.2446113463104311,13.690724809414743
