task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,1.8,20.8,1.0947368421052632,20.8
T1,28.0,6.985699678629191,34.98569967862919,1.2494892742367567,34.98569967862919
T2,13.0,13.914920050075747,26.914920050075747,2.070378465390442,26.914920050075747
T10,22.0,1.6703662642636565,23.670366264263656,1.0759257392847117,23.670366264263656
T9,24.0,5.693834655697314,29.693834655697316,1.237243110654055,29.693834655697316
T5,13.0,3.2882366094914763,16.288236609491477,1.2529412776531905,16.288236609491477
E1,11.0,1.0,12.0,1.0909090909090908,12.0
T3,11.0,3.605551275463989,14.60555127546399,1.3277773886785444,14.60555127546399
T7,17.0,12.920478919537159,29.92047891953716,1.76002817173748,29.92047891953716
T6,23.0,7.840422324226051,30.84042232422605,1.3408879271402632,30.84042232422605
T8,19.0,8.2365041127896,27.2365041127896,1.4335002164626105,27.2365041127896
E2,23.0,14.610954794263105,37.61095479426311,1.635258904098396,37.61095479426311
E4,21.0,7.379236071572721,28.37923607157272,1.3513921938844153,28.37923607157272
E3,25.0,10.682696288858914,35.682696288858914,1.4273078515543565,35.682696288858914
E6,23.0,8.995197621337375,31.995197621337375,1.391095548753799,31.995197621337375
E5,18.0,18.721645226849056,36.721645226849056,2.040091401491614,36.721645226849056
E8,16.0,1.7670452681218545,17.767045268121855,1.110440329257616,17.767045268121855
E9,19.0,5.714395942499462,24.71439594249946,1.3007576811841821,24.71439594249946
E7,23.0,7.877534865397649,30.87753486539765,1.3425015158868543,30.87753486539765
E10,19.0,6.1351446600711865,25.135144660071187,1.3229023505300626,25.135144660071187
E11,13.0,10.04987562112089,23.04987562112089,1.7730673554708376,23.04987562112089
E12,17.0,6.82023643285187,23.82023643285187,1.4011903784030513,23.82023643285187
E13,14.0,12.6,26.6,1.9000000000000001,26.6
E15,27.0,3.3866112564729267,30.386611256472925,1.1254300465360343,30.386611256472925
E14,14.0,10.51094667477673,24.51094667477673,1.750781905341195,24.51094667477673
E28,11.0,7.299315036357863,18.299315036357864,1.6635740942143513,18.299315036357864
E16,24.0,3.881043674065006,27.881043674065005,1.1617101530860419,27.881043674065005
E32,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
E38,13.0,3.0,16.0,1.2307692307692308,16.0
E39,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
