time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 26)",96.0,False,0.0,1.0
0,Greedy,V2,"(97, 23)",100.0,False,0.0,1.0
0,Greedy,V3,"(89, 92)",55.0,False,0.0,1.0
0,Greedy,V4,"(84, 94)",88.0,False,0.0,1.0
0,Greedy,V5,"(74, 99)",55.0,False,0.0,1.0
0,Greedy,V6,"(28, 9)",53.0,False,0.0,1.0
0,Greedy,V7,"(99, 100)",84.0,False,0.0,1.0
0,Greedy,V8,"(61, 70)",67.0,False,0.0,1.0
0,Greedy,V9,"(81, 73)",82.0,False,0.0,1.0
0,Greedy,V10,"(71, 73)",96.0,False,0.0,1.0
0,Auction,V1,"(89, 26)",96.0,False,0.0,1.0
0,Auction,V2,"(97, 23)",100.0,False,0.0,1.0
0,Auction,V3,"(89, 92)",55.0,False,0.0,1.0
0,Auction,V4,"(84, 94)",88.0,False,0.0,1.0
0,Auction,V5,"(74, 99)",55.0,False,0.0,1.0
0,Auction,V6,"(28, 9)",53.0,False,0.0,1.0
0,Auction,V7,"(99, 100)",84.0,False,0.0,1.0
0,Auction,V8,"(61, 70)",67.0,False,0.0,1.0
0,Auction,V9,"(81, 73)",82.0,False,0.0,1.0
0,Auction,V10,"(71, 73)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(89, 26)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 23)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 92)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 94)",88.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 99)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 9)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 100)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(61, 70)",67.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 73)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 73)",96.0,False,0.0,1.0
1,Greedy,V1,"(89, 26)",72.76120455749867,True,22.238795442501324,1.0
1,Greedy,V2,"(97, 23)",78.34069105121678,True,20.659308948783217,1.0
1,Greedy,V3,"(89, 92)",16.244430344060987,True,37.75556965593901,1.0
1,Greedy,V4,"(84, 94)",68.9010520689052,True,18.098947931094795,1.0
1,Greedy,V5,"(74, 99)",24.120728771817227,True,29.879271228182773,1.0
1,Greedy,V6,"(28, 9)",30.444444444444443,True,21.555555555555557,1.0
1,Greedy,V7,"(99, 100)",68.18817628949081,True,14.811823710509184,1.0
1,Greedy,V8,"(61, 70)",44.47684537882722,True,21.523154621172782,1.0
1,Greedy,V9,"(81, 73)",59.62436443416569,True,21.37563556583431,1.0
1,Greedy,V10,"(71, 73)",68.62056958359547,True,26.379430416404535,1.0
1,Auction,V1,"(64, 31)",76.35784320457658,True,18.642156795423418,1.0
1,Auction,V2,"(89, 37)",82.31258075056715,True,16.68741924943285,1.0
1,Auction,V3,"(33, 43)",25.558897931085745,True,28.441102068914255,1.0
1,Auction,V4,"(32, 73)",60.768855603195576,True,26.231144396804424,1.0
1,Auction,V5,"(68, 7)",6.560911085414226,True,47.439088914585774,1.0
1,Auction,V6,"(28, 23)",30.444444444444443,True,21.555555555555557,1.0
1,Auction,V7,"(35, 53)",64.05959698755788,True,18.940403012442125,1.0
1,Auction,V8,"(72, 41)",43.89838751614583,True,22.101612483854165,1.0
1,Auction,V9,"(96, 62)",66.27978495245235,True,14.720215047547654,1.0
1,Auction,V10,"(47, 76)",72.31258075056715,True,22.68741924943285,1.0
1,Q-Learning,V1,"(72, 41)",72.76120455749867,True,22.238795442501324,1.0
1,Q-Learning,V2,"(97, 23)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(89, 92)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(47, 76)",62.42821319745756,True,24.57178680254244,1.0
1,Q-Learning,V5,"(74, 99)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(28, 9)",53.0,False,0.0,2.0
1,Q-Learning,V7,"(99, 100)",84.0,False,0.0,2.0
1,Q-Learning,V8,"(61, 70)",67.0,False,0.0,2.0
1,Q-Learning,V9,"(96, 62)",66.27978495245235,True,14.720215047547654,1.0
1,Q-Learning,V10,"(71, 73)",96.0,False,0.0,2.0
2,Greedy,V1,"(89, 26)",72.76120455749867,True,21.238795442501324,1.0
2,Greedy,V2,"(97, 23)",78.34069105121678,True,19.659308948783217,1.0
2,Greedy,V3,"(89, 92)",16.244430344060987,True,36.75556965593901,1.0
2,Greedy,V4,"(84, 94)",68.9010520689052,True,17.098947931094795,1.0
