time_step,method,task_id,position,urgency,duration
7,Q-Learning,T5,"(68, 7)",8,30.0
7,Q-Learning,E2,"(88, 31)",6,23.0
7,Q-Learning,E3,"(46, 54)",8,18.0
8,Greedy,E1,"(48, 38)",11,23.0
8,Greedy,E2,"(88, 31)",7,23.0
8,Greedy,E3,"(46, 54)",9,18.0
8,Auction,E1,"(48, 38)",11,23.0
8,Auction,E2,"(88, 31)",7,23.0
8,Auction,E3,"(46, 54)",9,18.0
8,Q-Learning,T5,"(68, 7)",9,30.0
8,Q-Learning,E2,"(88, 31)",7,23.0
8,Q-Learning,E3,"(46, 54)",9,18.0
9,Greedy,E1,"(48, 38)",12,23.0
9,Greedy,E2,"(88, 31)",8,23.0
9,Greedy,E3,"(46, 54)",10,18.0
9,Greedy,E4,"(47, 82)",10,22.0
9,Auction,E1,"(48, 38)",12,23.0
9,Auction,E2,"(88, 31)",8,23.0
9,Auction,E3,"(46, 54)",10,18.0
9,Auction,E4,"(47, 82)",10,22.0
9,Q-Learning,T5,"(68, 7)",10,30.0
9,Q-Learning,E2,"(88, 31)",8,23.0
9,Q-Learning,E3,"(46, 54)",10,18.0
9,Q-Learning,E4,"(47, 82)",10,22.0
10,Greedy,E1,"(48, 38)",13,23.0
10,Greedy,E2,"(88, 31)",9,23.0
10,Greedy,E3,"(46, 54)",11,18.0
10,Greedy,E4,"(47, 82)",11,22.0
10,Greedy,E5,"(41, 14)",1,18.0
10,Auction,E1,"(48, 38)",13,23.0
10,Auction,E2,"(88, 31)",9,23.0
10,Auction,E3,"(46, 54)",11,18.0
10,Auction,E4,"(47, 82)",11,22.0
10,Auction,E5,"(41, 14)",1,18.0
10,Q-Learning,T5,"(68, 7)",11,30.0
10,Q-Learning,E2,"(88, 31)",9,23.0
10,Q-Learning,E3,"(46, 54)",11,18.0
10,Q-Learning,E4,"(47, 82)",11,22.0
10,Q-Learning,E5,"(41, 14)",1,18.0
11,Greedy,E1,"(48, 38)",14,23.0
11,Greedy,E2,"(88, 31)",10,23.0
11,Greedy,E3,"(46, 54)",12,18.0
11,Greedy,E4,"(47, 82)",12,22.0
11,Greedy,E5,"(41, 14)",2,18.0
11,Auction,E1,"(48, 38)",14,23.0
11,Auction,E2,"(88, 31)",10,23.0
11,Auction,E3,"(46, 54)",12,18.0
11,Auction,E4,"(47, 82)",12,22.0
11,Auction,E5,"(41, 14)",2,18.0
11,Q-Learning,T5,"(68, 7)",12,30.0
11,Q-Learning,E2,"(88, 31)",10,23.0
11,Q-Learning,E3,"(46, 54)",12,18.0
11,Q-Learning,E4,"(47, 82)",12,22.0
11,Q-Learning,E5,"(41, 14)",2,18.0
12,Greedy,E1,"(48, 38)",15,23.0
12,Greedy,E2,"(88, 31)",11,23.0
12,Greedy,E3,"(46, 54)",13,18.0
12,Greedy,E4,"(47, 82)",13,22.0
12,Greedy,E5,"(41, 14)",3,18.0
12,Greedy,E6,"(12, 3)",4,30.0
12,Auction,E1,"(48, 38)",15,23.0
12,Auction,E2,"(88, 31)",11,23.0
12,Auction,E3,"(46, 54)",13,18.0
12,Auction,E4,"(47, 82)",13,22.0
12,Auction,E5,"(41, 14)",3,18.0
12,Auction,E6,"(12, 3)",4,30.0
12,Q-Learning,T5,"(68, 7)",13,30.0
12,Q-Learning,E2,"(88, 31)",11,23.0
12,Q-Learning,E3,"(46, 54)",13,18.0
12,Q-Learning,E4,"(47, 82)",13,22.0
12,Q-Learning,E5,"(41, 14)",3,18.0
12,Q-Learning,E6,"(12, 3)",4,30.0
13,Greedy,E1,"(48, 38)",16,23.0
13,Greedy,E2,"(88, 31)",12,23.0
13,Greedy,E3,"(46, 54)",14,18.0
13,Greedy,E4,"(47, 82)",14,22.0
13,Greedy,E5,"(41, 14)",4,18.0
13,Greedy,E6,"(12, 3)",5,30.0
13,Auction,E1,"(48, 38)",16,23.0
13,Auction,E2,"(88, 31)",12,23.0
13,Auction,E3,"(46, 54)",14,18.0
13,Auction,E4,"(47, 82)",14,22.0
13,Auction,E5,"(41, 14)",4,18.0
13,Auction,E6,"(12, 3)",5,30.0
13,Q-Learning,T5,"(68, 7)",14,30.0
13,Q-Learning,E2,"(88, 31)",12,23.0
13,Q-Learning,E3,"(46, 54)",14,18.0
13,Q-Learning,E4,"(47, 82)",14,22.0
13,Q-Learning,E5,"(41, 14)",4,18.0
13,Q-Learning,E6,"(12, 3)",5,30.0
14,Greedy,E1,"(48, 38)",17,23.0
14,Greedy,E2,"(88, 31)",13,23.0
14,Greedy,E3,"(46, 54)",15,18.0
14,Greedy,E4,"(47, 82)",15,22.0
14,Greedy,E5,"(41, 14)",5,18.0
14,Greedy,E6,"(12, 3)",6,30.0
14,Greedy,E7,"(58, 10)",9,17.0
14,Auction,E1,"(48, 38)",17,23.0
14,Auction,E2,"(88, 31)",13,23.0
14,Auction,E3,"(46, 54)",15,18.0
14,Auction,E4,"(47, 82)",15,22.0
14,Auction,E5,"(41, 14)",5,18.0
14,Auction,E6,"(12, 3)",6,30.0
14,Auction,E7,"(58, 10)",9,17.0
14,Q-Learning,T5,"(68, 7)",15,30.0
14,Q-Learning,E2,"(88, 31)",13,23.0
14,Q-Learning,E3,"(46, 54)",15,18.0
14,Q-Learning,E4,"(47, 82)",15,22.0
14,Q-Learning,E5,"(41, 14)",5,18.0
14,Q-Learning,E6,"(12, 3)",6,30.0
14,Q-Learning,E7,"(58, 10)",9,17.0
15,Greedy,E1,"(48, 38)",18,23.0
15,Greedy,E2,"(88, 31)",14,23.0
15,Greedy,E3,"(46, 54)",16,18.0
15,Greedy,E4,"(47, 82)",16,22.0
15,Greedy,E5,"(41, 14)",6,18.0
15,Greedy,E6,"(12, 3)",7,30.0
15,Greedy,E7,"(58, 10)",10,17.0
15,Greedy,E8,"(81, 40)",3,15.0
15,Auction,E1,"(48, 38)",18,23.0
15,Auction,E2,"(88, 31)",14,23.0
15,Auction,E3,"(46, 54)",16,18.0
15,Auction,E4,"(47, 82)",16,22.0
15,Auction,E5,"(41, 14)",6,18.0
15,Auction,E6,"(12, 3)",7,30.0
15,Auction,E7,"(58, 10)",10,17.0
15,Auction,E8,"(81, 40)",3,15.0
15,Q-Learning,T5,"(68, 7)",16,30.0
15,Q-Learning,E2,"(88, 31)",14,23.0
15,Q-Learning,E3,"(46, 54)",16,18.0
15,Q-Learning,E4,"(47, 82)",16,22.0
15,Q-Learning,E5,"(41, 14)",6,18.0
15,Q-Learning,E6,"(12, 3)",7,30.0
15,Q-Learning,E7,"(58, 10)",10,17.0
15,Q-Learning,E8,"(81, 40)",3,15.0
16,Greedy,E1,"(48, 38)",19,23.0
16,Greedy,E2,"(88, 31)",15,23.0
16,Greedy,E3,"(46, 54)",17,18.0
16,Greedy,E4,"(47, 82)",17,22.0
16,Greedy,E5,"(41, 14)",7,18.0
16,Greedy,E6,"(12, 3)",8,30.0
16,Greedy,E7,"(58, 10)",11,17.0
16,Greedy,E8,"(81, 40)",4,15.0
16,Auction,E1,"(48, 38)",19,23.0
16,Auction,E2,"(88, 31)",15,23.0
16,Auction,E3,"(46, 54)",17,18.0
16,Auction,E4,"(47, 82)",17,22.0
16,Auction,E5,"(41, 14)",7,18.0
16,Auction,E6,"(12, 3)",8,30.0
16,Auction,E7,"(58, 10)",11,17.0
16,Auction,E8,"(81, 40)",4,15.0
16,Q-Learning,T5,"(68, 7)",17,30.0
16,Q-Learning,E2,"(88, 31)",15,23.0
16,Q-Learning,E3,"(46, 54)",17,18.0
16,Q-Learning,E4,"(47, 82)",17,22.0
16,Q-Learning,E5,"(41, 14)",7,18.0
16,Q-Learning,E6,"(12, 3)",8,30.0
16,Q-Learning,E7,"(58, 10)",11,17.0
16,Q-Learning,E8,"(81, 40)",4,15.0
17,Greedy,E2,"(88, 31)",16,23.0
17,Greedy,E3,"(46, 54)",18,18.0
17,Greedy,E4,"(47, 82)",18,22.0
17,Greedy,E5,"(41, 14)",8,18.0
17,Greedy,E6,"(12, 3)",9,30.0
17,Greedy,E7,"(58, 10)",12,17.0
17,Greedy,E8,"(81, 40)",5,15.0
17,Auction,E1,"(48, 38)",20,23.0
17,Auction,E3,"(46, 54)",18,18.0
17,Auction,E4,"(47, 82)",18,22.0
17,Auction,E5,"(41, 14)",8,18.0
17,Auction,E6,"(12, 3)",9,30.0
17,Auction,E7,"(58, 10)",12,17.0
17,Auction,E8,"(81, 40)",5,15.0
17,Q-Learning,T5,"(68, 7)",18,30.0
17,Q-Learning,E3,"(46, 54)",18,18.0
17,Q-Learning,E4,"(47, 82)",18,22.0
17,Q-Learning,E5,"(41, 14)",8,18.0
17,Q-Learning,E6,"(12, 3)",9,30.0
17,Q-Learning,E7,"(58, 10)",12,17.0
17,Q-Learning,E8,"(81, 40)",5,15.0
18,Greedy,E2,"(88, 31)",17,23.0
18,Greedy,E3,"(46, 54)",19,18.0
18,Greedy,E4,"(47, 82)",19,22.0
18,Greedy,E5,"(41, 14)",9,18.0
18,Greedy,E6,"(12, 3)",10,30.0
18,Greedy,E7,"(58, 10)",13,17.0
18,Greedy,E8,"(81, 40)",6,15.0
18,Auction,E1,"(48, 38)",21,23.0
18,Auction,E3,"(46, 54)",19,18.0
18,Auction,E4,"(47, 82)",19,22.0
18,Auction,E5,"(41, 14)",9,18.0
18,Auction,E6,"(12, 3)",10,30.0
18,Auction,E7,"(58, 10)",13,17.0
18,Auction,E8,"(81, 40)",6,15.0
18,Q-Learning,T5,"(68, 7)",19,30.0
18,Q-Learning,E3,"(46, 54)",19,18.0
18,Q-Learning,E4,"(47, 82)",19,22.0
18,Q-Learning,E5,"(41, 14)",9,18.0
18,Q-Learning,E6,"(12, 3)",10,30.0
18,Q-Learning,E7,"(58, 10)",13,17.0
18,Q-Learning,E8,"(81, 40)",6,15.0
19,Greedy,E2,"(88, 31)",18,23.0
19,Greedy,E3,"(46, 54)",20,18.0
19,Greedy,E4,"(47, 82)",20,22.0
19,Greedy,E5,"(41, 14)",10,18.0
19,Greedy,E6,"(12, 3)",11,30.0
19,Greedy,E7,"(58, 10)",14,17.0
19,Greedy,E8,"(81, 40)",7,15.0
19,Greedy,E9,"(30, 9)",10,15.0
19,Auction,E3,"(46, 54)",20,18.0
19,Auction,E4,"(47, 82)",20,22.0
19,Auction,E5,"(41, 14)",10,18.0
19,Auction,E6,"(12, 3)",11,30.0
19,Auction,E7,"(58, 10)",14,17.0
19,Auction,E8,"(81, 40)",7,15.0
19,Auction,E9,"(30, 9)",10,15.0
19,Q-Learning,T5,"(68, 7)",20,30.0
19,Q-Learning,E3,"(46, 54)",20,18.0
19,Q-Learning,E4,"(47, 82)",20,22.0
19,Q-Learning,E5,"(41, 14)",10,18.0
19,Q-Learning,E6,"(12, 3)",11,30.0
19,Q-Learning,E7,"(58, 10)",14,17.0
19,Q-Learning,E8,"(81, 40)",7,15.0
19,Q-Learning,E9,"(30, 9)",10,15.0
20,Greedy,E2,"(88, 31)",19,23.0
20,Greedy,E3,"(46, 54)",21,18.0
20,Greedy,E4,"(47, 82)",21,22.0
20,Greedy,E5,"(41, 14)",11,18.0
20,Greedy,E6,"(12, 3)",12,30.0
20,Greedy,E7,"(58, 10)",15,17.0
20,Greedy,E8,"(81, 40)",8,15.0
20,Greedy,E9,"(30, 9)",11,15.0
20,Greedy,E10,"(55, 92)",3,16.0
20,Auction,E3,"(46, 54)",21,18.0
20,Auction,E4,"(47, 82)",21,22.0
20,Auction,E5,"(41, 14)",11,18.0
20,Auction,E6,"(12, 3)",12,30.0
20,Auction,E7,"(58, 10)",15,17.0
20,Auction,E8,"(81, 40)",8,15.0
20,Auction,E9,"(30, 9)",11,15.0
20,Auction,E10,"(55, 92)",3,16.0
20,Q-Learning,T5,"(68, 7)",21,30.0
20,Q-Learning,E3,"(46, 54)",21,18.0
20,Q-Learning,E4,"(47, 82)",21,22.0
20,Q-Learning,E5,"(41, 14)",11,18.0
20,Q-Learning,E6,"(12, 3)",12,30.0
20,Q-Learning,E7,"(58, 10)",15,17.0
20,Q-Learning,E8,"(81, 40)",8,15.0
20,Q-Learning,E9,"(30, 9)",11,15.0
20,Q-Learning,E10,"(55, 92)",3,16.0
21,Greedy,E2,"(88, 31)",20,23.0
21,Greedy,E4,"(47, 82)",22,22.0
21,Greedy,E5,"(41, 14)",12,18.0
21,Greedy,E6,"(12, 3)",13,30.0
21,Greedy,E7,"(58, 10)",16,17.0
21,Greedy,E8,"(81, 40)",9,15.0
21,Greedy,E9,"(30, 9)",12,15.0
21,Greedy,E10,"(55, 92)",4,16.0
21,Auction,E4,"(47, 82)",22,22.0
21,Auction,E6,"(12, 3)",13,30.0
21,Auction,E7,"(58, 10)",16,17.0
21,Auction,E8,"(81, 40)",9,15.0
21,Auction,E9,"(30, 9)",12,15.0
21,Auction,E10,"(55, 92)",4,16.0
21,Q-Learning,T5,"(68, 7)",22,30.0
21,Q-Learning,E3,"(46, 54)",22,18.0
21,Q-Learning,E4,"(47, 82)",22,22.0
21,Q-Learning,E5,"(41, 14)",12,18.0
21,Q-Learning,E6,"(12, 3)",13,30.0
21,Q-Learning,E7,"(58, 10)",16,17.0
21,Q-Learning,E8,"(81, 40)",9,15.0
21,Q-Learning,E9,"(30, 9)",12,15.0
21,Q-Learning,E10,"(55, 92)",4,16.0
22,Greedy,E2,"(88, 31)",21,23.0
22,Greedy,E4,"(47, 82)",23,22.0
22,Greedy,E5,"(41, 14)",13,18.0
22,Greedy,E6,"(12, 3)",14,30.0
22,Greedy,E7,"(58, 10)",17,17.0
22,Greedy,E8,"(81, 40)",10,15.0
22,Greedy,E9,"(30, 9)",13,15.0
22,Greedy,E10,"(55, 92)",5,16.0
22,Greedy,E11,"(6, 66)",4,29.0
22,Auction,E4,"(47, 82)",23,22.0
22,Auction,E6,"(12, 3)",14,30.0
22,Auction,E7,"(58, 10)",17,17.0
22,Auction,E8,"(81, 40)",10,15.0
22,Auction,E9,"(30, 9)",13,15.0
22,Auction,E10,"(55, 92)",5,16.0
22,Auction,E11,"(6, 66)",4,29.0
22,Q-Learning,T5,"(68, 7)",23,30.0
22,Q-Learning,E3,"(46, 54)",23,18.0
22,Q-Learning,E4,"(47, 82)",23,22.0
22,Q-Learning,E5,"(41, 14)",13,18.0
22,Q-Learning,E6,"(12, 3)",14,30.0
22,Q-Learning,E7,"(58, 10)",17,17.0
22,Q-Learning,E8,"(81, 40)",10,15.0
22,Q-Learning,E9,"(30, 9)",13,15.0
22,Q-Learning,E10,"(55, 92)",5,16.0
22,Q-Learning,E11,"(6, 66)",4,29.0
23,Greedy,E2,"(88, 31)",22,23.0
23,Greedy,E5,"(41, 14)",14,18.0
23,Greedy,E6,"(12, 3)",15,30.0
23,Greedy,E7,"(58, 10)",18,17.0
23,Greedy,E8,"(81, 40)",11,15.0
23,Greedy,E9,"(30, 9)",14,15.0
23,Greedy,E10,"(55, 92)",6,16.0
23,Greedy,E11,"(6, 66)",5,29.0
23,Greedy,E12,"(82, 77)",10,12.0
23,Auction,E4,"(47, 82)",24,22.0
23,Auction,E6,"(12, 3)",15,30.0
23,Auction,E7,"(58, 10)",18,17.0
23,Auction,E8,"(81, 40)",11,15.0
23,Auction,E9,"(30, 9)",14,15.0
23,Auction,E10,"(55, 92)",6,16.0
23,Auction,E11,"(6, 66)",5,29.0
23,Auction,E12,"(82, 77)",10,12.0
23,Q-Learning,T5,"(68, 7)",24,30.0
23,Q-Learning,E3,"(46, 54)",24,18.0
23,Q-Learning,E4,"(47, 82)",24,22.0
23,Q-Learning,E5,"(41, 14)",14,18.0
23,Q-Learning,E6,"(12, 3)",15,30.0
23,Q-Learning,E7,"(58, 10)",18,17.0
23,Q-Learning,E8,"(81, 40)",11,15.0
23,Q-Learning,E9,"(30, 9)",14,15.0
23,Q-Learning,E10,"(55, 92)",6,16.0
23,Q-Learning,E11,"(6, 66)",5,29.0
23,Q-Learning,E12,"(82, 77)",10,12.0
24,Greedy,E5,"(41, 14)",15,18.0
24,Greedy,E8,"(81, 40)",12,15.0
24,Greedy,E9,"(30, 9)",15,15.0
24,Greedy,E10,"(55, 92)",7,16.0
24,Greedy,E11,"(6, 66)",6,29.0
24,Greedy,E12,"(82, 77)",11,12.0
24,Auction,E4,"(47, 82)",25,22.0
24,Auction,E6,"(12, 3)",16,30.0
24,Auction,E7,"(58, 10)",19,17.0
24,Auction,E8,"(81, 40)",12,15.0
24,Auction,E10,"(55, 92)",7,16.0
24,Auction,E11,"(6, 66)",6,29.0
24,Auction,E12,"(82, 77)",11,12.0
24,Q-Learning,E3,"(46, 54)",25,18.0
24,Q-Learning,E4,"(47, 82)",25,22.0
24,Q-Learning,E5,"(41, 14)",15,18.0
24,Q-Learning,E6,"(12, 3)",16,30.0
24,Q-Learning,E7,"(58, 10)",19,17.0
24,Q-Learning,E9,"(30, 9)",15,15.0
24,Q-Learning,E10,"(55, 92)",7,16.0
24,Q-Learning,E11,"(6, 66)",6,29.0
24,Q-Learning,E12,"(82, 77)",11,12.0
25,Greedy,E8,"(81, 40)",13,15.0
25,Greedy,E9,"(30, 9)",16,15.0
25,Greedy,E10,"(55, 92)",8,16.0
25,Greedy,E11,"(6, 66)",7,29.0
25,Greedy,E12,"(82, 77)",12,12.0
25,Auction,E6,"(12, 3)",17,30.0
25,Auction,E7,"(58, 10)",20,17.0
25,Auction,E10,"(55, 92)",8,16.0
25,Auction,E11,"(6, 66)",7,29.0
25,Auction,E12,"(82, 77)",12,12.0
25,Q-Learning,E4,"(47, 82)",26,22.0
25,Q-Learning,E5,"(41, 14)",16,18.0
25,Q-Learning,E6,"(12, 3)",17,30.0
25,Q-Learning,E7,"(58, 10)",20,17.0
25,Q-Learning,E9,"(30, 9)",16,15.0
25,Q-Learning,E10,"(55, 92)",8,16.0
25,Q-Learning,E11,"(6, 66)",7,29.0
25,Q-Learning,E12,"(82, 77)",12,12.0
26,Greedy,E8,"(81, 40)",14,15.0
26,Greedy,E9,"(30, 9)",17,15.0
26,Greedy,E10,"(55, 92)",9,16.0
26,Greedy,E11,"(6, 66)",8,29.0
26,Greedy,E12,"(82, 77)",13,12.0
26,Greedy,E13,"(1, 24)",5,13.0
26,Auction,E6,"(12, 3)",18,30.0
26,Auction,E7,"(58, 10)",21,17.0
26,Auction,E10,"(55, 92)",9,16.0
26,Auction,E11,"(6, 66)",8,29.0
26,Auction,E12,"(82, 77)",13,12.0
26,Auction,E13,"(1, 24)",5,13.0
26,Q-Learning,E4,"(47, 82)",27,22.0
26,Q-Learning,E5,"(41, 14)",17,18.0
26,Q-Learning,E6,"(12, 3)",18,30.0
26,Q-Learning,E10,"(55, 92)",9,16.0
26,Q-Learning,E11,"(6, 66)",8,29.0
26,Q-Learning,E12,"(82, 77)",13,12.0
26,Q-Learning,E13,"(1, 24)",5,13.0
27,Greedy,E8,"(81, 40)",15,15.0
27,Greedy,E9,"(30, 9)",18,15.0
27,Greedy,E10,"(55, 92)",10,16.0
27,Greedy,E11,"(6, 66)",9,29.0
27,Greedy,E12,"(82, 77)",14,12.0
27,Greedy,E13,"(1, 24)",6,13.0
27,Greedy,E14,"(2, 68)",2,24.0
27,Auction,E6,"(12, 3)",19,30.0
27,Auction,E7,"(58, 10)",22,17.0
27,Auction,E10,"(55, 92)",10,16.0
27,Auction,E11,"(6, 66)",9,29.0
27,Auction,E12,"(82, 77)",14,12.0
27,Auction,E13,"(1, 24)",6,13.0
27,Auction,E14,"(2, 68)",2,24.0
27,Q-Learning,E5,"(41, 14)",18,18.0
27,Q-Learning,E6,"(12, 3)",19,30.0
27,Q-Learning,E10,"(55, 92)",10,16.0
27,Q-Learning,E11,"(6, 66)",9,29.0
27,Q-Learning,E12,"(82, 77)",14,12.0
27,Q-Learning,E13,"(1, 24)",6,13.0
27,Q-Learning,E14,"(2, 68)",2,24.0
28,Greedy,E8,"(81, 40)",16,15.0
28,Greedy,E9,"(30, 9)",19,15.0
28,Greedy,E10,"(55, 92)",11,16.0
28,Greedy,E11,"(6, 66)",10,29.0
28,Greedy,E12,"(82, 77)",15,12.0
28,Greedy,E13,"(1, 24)",7,13.0
28,Greedy,E14,"(2, 68)",3,24.0
28,Auction,E6,"(12, 3)",20,30.0
28,Auction,E7,"(58, 10)",23,17.0
28,Auction,E10,"(55, 92)",11,16.0
28,Auction,E11,"(6, 66)",10,29.0
28,Auction,E12,"(82, 77)",15,12.0
28,Auction,E13,"(1, 24)",7,13.0
28,Auction,E14,"(2, 68)",3,24.0
28,Q-Learning,E5,"(41, 14)",19,18.0
28,Q-Learning,E10,"(55, 92)",11,16.0
28,Q-Learning,E11,"(6, 66)",10,29.0
28,Q-Learning,E12,"(82, 77)",15,12.0
28,Q-Learning,E13,"(1, 24)",7,13.0
28,Q-Learning,E14,"(2, 68)",3,24.0
29,Greedy,E8,"(81, 40)",17,15.0
29,Greedy,E10,"(55, 92)",12,16.0
29,Greedy,E11,"(6, 66)",11,29.0
29,Greedy,E12,"(82, 77)",16,12.0
29,Greedy,E13,"(1, 24)",8,13.0
29,Greedy,E14,"(2, 68)",4,24.0
29,Auction,E6,"(12, 3)",21,30.0
29,Auction,E7,"(58, 10)",24,17.0
29,Auction,E10,"(55, 92)",12,16.0
29,Auction,E12,"(82, 77)",16,12.0
29,Auction,E13,"(1, 24)",8,13.0
29,Auction,E14,"(2, 68)",4,24.0
29,Q-Learning,E5,"(41, 14)",20,18.0
29,Q-Learning,E10,"(55, 92)",12,16.0
29,Q-Learning,E11,"(6, 66)",11,29.0
29,Q-Learning,E12,"(82, 77)",16,12.0
29,Q-Learning,E13,"(1, 24)",8,13.0
29,Q-Learning,E14,"(2, 68)",4,24.0
30,Greedy,E8,"(81, 40)",18,15.0
30,Greedy,E10,"(55, 92)",13,16.0
30,Greedy,E11,"(6, 66)",12,29.0
30,Greedy,E12,"(82, 77)",17,12.0
30,Greedy,E13,"(1, 24)",9,13.0
30,Greedy,E14,"(2, 68)",5,24.0
30,Auction,E6,"(12, 3)",22,30.0
30,Auction,E7,"(58, 10)",25,17.0
30,Auction,E10,"(55, 92)",13,16.0
30,Auction,E12,"(82, 77)",17,12.0
30,Auction,E13,"(1, 24)",9,13.0
30,Auction,E14,"(2, 68)",5,24.0
30,Q-Learning,E10,"(55, 92)",13,16.0
30,Q-Learning,E11,"(6, 66)",12,29.0
30,Q-Learning,E12,"(82, 77)",17,12.0
30,Q-Learning,E13,"(1, 24)",9,13.0
30,Q-Learning,E14,"(2, 68)",5,24.0
31,Greedy,E8,"(81, 40)",19,15.0
31,Greedy,E10,"(55, 92)",14,16.0
31,Greedy,E11,"(6, 66)",13,29.0
31,Greedy,E12,"(82, 77)",18,12.0
31,Greedy,E13,"(1, 24)",10,13.0
31,Greedy,E14,"(2, 68)",6,24.0
31,Greedy,E15,"(45, 48)",8,10.0
31,Auction,E6,"(12, 3)",23,30.0
31,Auction,E10,"(55, 92)",14,16.0
31,Auction,E12,"(82, 77)",18,12.0
31,Auction,E13,"(1, 24)",10,13.0
31,Auction,E14,"(2, 68)",6,24.0
31,Auction,E15,"(45, 48)",8,10.0
31,Q-Learning,E10,"(55, 92)",14,16.0
31,Q-Learning,E11,"(6, 66)",13,29.0
31,Q-Learning,E12,"(82, 77)",18,12.0
31,Q-Learning,E13,"(1, 24)",10,13.0
31,Q-Learning,E14,"(2, 68)",6,24.0
31,Q-Learning,E15,"(45, 48)",8,10.0
32,Greedy,E8,"(81, 40)",20,15.0
32,Greedy,E10,"(55, 92)",15,16.0
32,Greedy,E11,"(6, 66)",14,29.0
32,Greedy,E13,"(1, 24)",11,13.0
32,Greedy,E14,"(2, 68)",7,24.0
32,Greedy,E15,"(45, 48)",9,10.0
32,Auction,E6,"(12, 3)",24,30.0
32,Auction,E10,"(55, 92)",15,16.0
32,Auction,E12,"(82, 77)",19,12.0
32,Auction,E13,"(1, 24)",11,13.0
32,Auction,E14,"(2, 68)",7,24.0
32,Auction,E15,"(45, 48)",9,10.0
32,Q-Learning,E10,"(55, 92)",15,16.0
32,Q-Learning,E11,"(6, 66)",14,29.0
32,Q-Learning,E12,"(82, 77)",19,12.0
32,Q-Learning,E13,"(1, 24)",11,13.0
32,Q-Learning,E14,"(2, 68)",7,24.0
32,Q-Learning,E15,"(45, 48)",9,10.0
33,Greedy,E8,"(81, 40)",21,15.0
33,Greedy,E10,"(55, 92)",16,16.0
33,Greedy,E11,"(6, 66)",15,29.0
33,Greedy,E13,"(1, 24)",12,13.0
33,Greedy,E14,"(2, 68)",8,24.0
33,Greedy,E15,"(45, 48)",10,10.0
33,Greedy,E16,"(100, 84)",5,13.0
33,Auction,E6,"(12, 3)",25,30.0
33,Auction,E10,"(55, 92)",16,16.0
33,Auction,E12,"(82, 77)",20,12.0
33,Auction,E13,"(1, 24)",12,13.0
