task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,3.238795442501324,23.238795442501324,1.1619397721250662,23.238795442501324
T1,21.0,4.571786802542441,25.57178680254244,1.2177041334544019,25.57178680254244
T7,12.0,3.720215047547655,15.720215047547654,1.3100179206289713,15.720215047547654
T3,16.0,5.659308948783216,21.659308948783217,1.353706809298951,21.659308948783217
T2,15.0,6.378871373526825,21.378871373526824,1.425258091568455,21.378871373526824
T4,21.0,4.333333333333333,25.333333333333332,1.2063492063492063,25.333333333333332
T9,21.0,1.5555555555555556,22.555555555555557,1.0740740740740742,22.555555555555557
T6,22.0,3.8897300677553446,25.889730067755345,1.1768059121706975,25.889730067755345
E1,23.0,13.261975720080324,36.26197572008032,1.5766076400034923,36.26197572008032
T8,12.0,6.661080993352355,18.661080993352357,1.555090082779363,18.661080993352357
E2,23.0,6.4031242374328485,29.40312423743285,1.2783967059753412,29.40312423743285
E8,15.0,3.2058973436118907,18.20589734361189,1.213726489574126,18.20589734361189
T5,30.0,3.661966684720111,33.66196668472011,1.1220655561573372,33.66196668472011
E3,18.0,1.104536101718726,19.104536101718725,1.0613631167621513,19.104536101718725
E7,17.0,4.859243243341415,21.859243243341414,1.2858378378436126,21.859243243341414
E9,15.0,1.5713484026367723,16.571348402636772,1.1047565601757847,16.571348402636772
E4,22.0,0.6666666666666666,22.666666666666668,1.0303030303030303,22.666666666666668
E6,30.0,8.089010988089465,38.08901098808946,1.269633699602982,38.08901098808946
E5,18.0,3.0083217912982647,21.008321791298265,1.1671289884054592,21.008321791298265
E15,10.0,2.08806130178211,12.08806130178211,1.208806130178211,12.08806130178211
E12,12.0,6.168918507773916,18.168918507773917,1.514076542314493,18.168918507773917
E18,14.0,2.692582403567252,16.69258240356725,1.192327314540518,16.69258240356725
E10,16.0,13.870832707519762,29.87083270751976,1.866927044219985,29.87083270751976
E11,29.0,10.917127528310171,39.917127528310175,1.376452673390006,39.917127528310175
E13,13.0,8.225224677031887,21.22522467703189,1.6327095905409146,21.22522467703189
E20,18.0,0.5099019513592784,18.50990195135928,1.0283278861866265,18.50990195135928
E16,13.0,8.338465086573187,21.338465086573187,1.6414203912748606,21.338465086573187
E21,25.0,3.6590830666833583,28.65908306668336,1.1463633226673344,28.65908306668336
E17,25.0,4.444444444444445,29.444444444444443,1.1777777777777778,29.444444444444443
E34,12.0,1.4824071182362593,13.48240711823626,1.1235339265196884,13.48240711823626
E25,14.0,2.1573875376608442,16.157387537660846,1.1540991098329176,16.157387537660846
E49,12.0,0.47140452079103173,12.471404520791031,1.0392837100659194,12.471404520791031
