task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,9.153020145163987,24.153020145163985,1.6102013430109323,24.153020145163985
T4,25.0,3.4,28.4,1.136,28.4
T2,13.0,2.223610677354389,15.223610677354388,1.1710469751811068,15.223610677354388
T3,26.0,2.8460498941515415,28.84604989415154,1.109463457467367,28.84604989415154
T8,14.0,1.2806248474865698,15.28062484748657,1.091473203391898,15.28062484748657
T9,13.0,3.0270885857738703,16.02708858577387,1.2328529681364517,16.02708858577387
T5,16.0,4.48352995042149,20.48352995042149,1.2802206219013432,20.48352995042149
T6,16.0,3.321332563896606,19.321332563896604,1.2075832852435378,19.321332563896604
T7,19.0,2.6516504294495533,21.651650429449553,1.1395605489183975,21.651650429449553
T10,27.0,5.717856027482715,32.71785602748272,1.2117724454623229,32.71785602748272
D4,25.0,2.3570226039551585,27.35702260395516,1.0942809041582064,27.35702260395516
D1,10.0,17.25688268488837,27.25688268488837,2.7256882684888373,27.25688268488837
D2,20.0,4.729412959213385,24.729412959213384,1.2364706479606693,24.729412959213384
D9,15.0,3.539950564626574,18.539950564626572,1.235996704308438,18.539950564626572
D12,13.0,2.9450754468697578,15.945075446869758,1.2265442651438276,15.945075446869758
D5,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
D6,10.0,4.678556282539399,14.6785562825394,1.4678556282539401,14.6785562825394
D7,10.0,5.403702434442518,15.403702434442518,1.5403702434442519,15.403702434442518
D3,11.0,2.3769728648009427,13.376972864800942,1.2160884422546312,13.376972864800942
D10,13.0,13.560145685810612,26.56014568581061,2.0430881296777392,26.56014568581061
D8,14.0,2.907425837403252,16.907425837403252,1.2076732741002323,16.907425837403252
D14,16.0,1.7365554986812255,17.736555498681227,1.1085347186675767,17.736555498681227
D15,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
D17,12.0,2.5495097567963922,14.549509756796393,1.2124591463996994,14.549509756796393
D11,24.0,8.440379138403676,32.44037913840368,1.3516824641001532,32.44037913840368
D16,19.0,5.666666666666667,24.666666666666668,1.2982456140350878,24.666666666666668
D23,10.0,4.203982562732046,14.203982562732046,1.4203982562732045,14.203982562732046
D31,14.0,4.3266615305567875,18.326661530556787,1.3090472521826277,18.326661530556787
D25,15.0,1.1319231422671772,16.131923142267176,1.0754615428178118,16.131923142267176
D20,25.0,2.1840329667841556,27.184032966784155,1.0873613186713662,27.184032966784155
D34,11.0,0.8689660757568884,11.868966075756889,1.078996915977899,11.868966075756889
