time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(65, 0)",65.0,False,0.0,0.0
0,Greedy,V2,"(4, 54)",77.0,False,0.0,0.0
0,Greedy,V3,"(59, 65)",81.0,False,0.0,0.0
0,Greedy,V4,"(89, 53)",87.0,False,0.0,0.0
0,Greedy,V5,"(13, 0)",63.0,False,0.0,0.0
0,Greedy,V6,"(31, 66)",59.0,False,0.0,0.0
0,Greedy,V7,"(71, 42)",83.0,False,0.0,0.0
0,Greedy,V8,"(23, 31)",53.0,False,0.0,0.0
0,Greedy,V9,"(59, 81)",81.0,False,0.0,0.0
0,Greedy,V10,"(65, 54)",55.0,False,0.0,0.0
0,Auction,V1,"(65, 0)",65.0,False,0.0,0.0
0,Auction,V2,"(4, 54)",77.0,False,0.0,0.0
0,Auction,V3,"(59, 65)",81.0,False,0.0,0.0
0,Auction,V4,"(89, 53)",87.0,False,0.0,0.0
0,Auction,V5,"(13, 0)",63.0,False,0.0,0.0
0,Auction,V6,"(31, 66)",59.0,False,0.0,0.0
0,Auction,V7,"(71, 42)",83.0,False,0.0,0.0
0,Auction,V8,"(23, 31)",53.0,False,0.0,0.0
0,Auction,V9,"(59, 81)",81.0,False,0.0,0.0
0,Auction,V10,"(65, 54)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(65, 0)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 54)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 65)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(89, 53)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(13, 0)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(31, 66)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 42)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(23, 31)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 81)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(65, 54)",55.0,False,0.0,0.0
1,Greedy,V1,"(65, 0)",45.96954236634337,True,19.03045763365663,1.0
1,Greedy,V2,"(4, 54)",61.71937515251343,True,15.28062484748657,1.0
1,Greedy,V3,"(59, 65)",46.730783887138095,True,34.269216112861905,1.0
1,Greedy,V4,"(89, 53)",58.15395010584846,True,28.84604989415154,1.0
1,Greedy,V5,"(13, 0)",43.44866425833632,True,19.551335741663678,1.0
1,Greedy,V6,"(31, 66)",42.57478071862607,True,16.425219281373924,1.0
1,Greedy,V7,"(71, 42)",67.77638932264561,True,15.223610677354388,1.0
1,Greedy,V8,"(23, 31)",30.261442048530995,True,22.738557951469005,1.0
1,Greedy,V9,"(59, 81)",59.34834957055045,True,21.651650429449553,1.0
1,Greedy,V10,"(65, 54)",34.3489697942197,True,20.651030205780305,1.0
1,Auction,V1,"(50, 15)",45.96954236634337,True,19.03045763365663,1.0
1,Auction,V2,"(9, 50)",61.71937515251343,True,15.28062484748657,1.0
1,Auction,V3,"(98, 26)",47.12081015249276,True,33.87918984750724,1.0
1,Auction,V4,"(95, 43)",75.83380962103094,True,11.16619037896906,1.0
1,Auction,V5,"(28, 8)",34.6,True,28.4,1.0
1,Auction,V6,"(42, 69)",42.57478071862607,True,16.425219281373924,1.0
1,Auction,V7,"(74, 29)",67.77638932264561,True,15.223610677354388,1.0
1,Auction,V8,"(45, 7)",35.34890840111437,True,17.65109159888563,1.0
1,Auction,V9,"(6, 75)",58.33268232345271,True,22.66731767654729,1.0
1,Auction,V10,"(80, 78)",26.5660188679434,True,28.4339811320566,1.0
1,Q-Learning,V1,"(45, 7)",48.97291141422613,True,16.02708858577387,1.0
1,Q-Learning,V2,"(9, 50)",61.71937515251343,True,15.28062484748657,1.0
1,Q-Learning,V3,"(98, 56)",48.28214397251728,True,32.71785602748272,1.0
1,Q-Learning,V4,"(98, 26)",58.15395010584846,True,28.84604989415154,1.0
1,Q-Learning,V5,"(28, 8)",34.6,True,28.4,1.0
1,Q-Learning,V6,"(6, 75)",39.678667436103396,True,19.321332563896604,1.0
1,Q-Learning,V7,"(74, 29)",67.77638932264561,True,15.223610677354388,1.0
1,Q-Learning,V8,"(50, 15)",32.51647004957851,True,20.48352995042149,1.0
1,Q-Learning,V9,"(80, 78)",59.34834957055045,True,21.651650429449553,1.0
1,Q-Learning,V10,"(42, 69)",30.846979854836015,True,24.153020145163985,1.0
2,Greedy,V1,"(65, 0)",45.96954236634337,True,18.03045763365663,1.0
2,Greedy,V2,"(4, 54)",61.71937515251343,True,14.28062484748657,1.0
