task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.6162440712835373,27.61624407128354,1.0621632335109052,27.61624407128354
T6,30.0,0.75,30.75,1.025,30.75
T7,30.0,1.7950549357115013,31.7950549357115,1.0598351645237167,31.7950549357115
T8,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T9,29.0,7.2886898685566255,36.288689868556624,1.2513341333985042,36.288689868556624
T1,11.0,2.3323807579381204,13.33238075793812,1.212034614358011,13.33238075793812
T3,27.0,13.12863706220532,40.12863706220532,1.4862458171187156,40.12863706220532
T5,24.0,4.697073557013984,28.697073557013983,1.195711398208916,28.697073557013983
T2,11.0,8.736131867136622,19.73613186713662,1.7941938061033291,19.73613186713662
T10,24.0,14.149990184527416,38.14999018452742,1.589582924355309,38.14999018452742
E6,26.0,9.674709297958259,35.67470929795826,1.3721042037676254,35.67470929795826
E5,12.0,6.4031242374328485,18.40312423743285,1.5335936864527373,18.40312423743285
E2,14.0,8.41403104150127,22.414031041501268,1.6010022172500906,22.414031041501268
E7,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
E4,23.0,8.951256894984079,31.951256894984077,1.389185082390612,31.951256894984077
E11,27.0,11.14051664471227,38.14051664471227,1.4126117275819359,38.14051664471227
E1,26.0,0.7288689868556626,26.728868986855662,1.0280334225713716,26.728868986855662
E15,17.0,2.634155559226539,19.63415555922654,1.154950327013326,19.63415555922654
E17,26.0,0.6,26.6,1.0230769230769232,26.6
E12,17.0,7.731609003162134,24.731609003162134,1.4548005295977726,24.731609003162134
E8,23.0,7.557189365836423,30.55718936583642,1.32857345068854,30.55718936583642
E18,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
E9,21.0,2.57390753524675,23.57390753524675,1.1225670254879405,23.57390753524675
E26,13.0,3.3993463423951895,16.39934634239519,1.2614881801842455,16.39934634239519
E20,12.0,7.694153624668537,19.694153624668537,1.6411794687223782,19.694153624668537
