task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T4,26.0,1.6162440712835373,27.61624407128354,1.0621632335109052,27.61624407128354
T1,11.0,2.3323807579381204,13.33238075793812,1.212034614358011,13.33238075793812
T3,27.0,9.944289260117532,36.94428926011753,1.3683070096339824,36.94428926011753
T7,30.0,17.765838004439868,47.76583800443987,1.5921946001479956,47.76583800443987
T9,29.0,10.46156988431681,39.46156988431681,1.3607437891143728,39.46156988431681
T6,30.0,0.75,30.75,1.025,30.75
T2,11.0,8.736131867136622,19.73613186713662,1.7941938061033291,19.73613186713662
T5,24.0,6.8088994052718315,30.80889940527183,1.2837041418863262,30.80889940527183
T10,24.0,7.867059488779781,31.86705948877978,1.3277941453658242,31.86705948877978
E1,26.0,13.437261625792662,39.43726162579266,1.5168177548381792,39.43726162579266
E2,14.0,17.56473740196534,31.56473740196534,2.2546241001403815,31.56473740196534
E5,12.0,2.290174220268771,14.29017422026877,1.1908478516890642,14.29017422026877
E6,26.0,8.73212459828649,34.73212459828649,1.335850946087942,34.73212459828649
E4,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
E3,29.0,5.912116795192734,34.91211679519273,1.2038660963859562,34.91211679519273
E11,27.0,11.794537341969422,38.79453734196942,1.4368347163692379,38.79453734196942
E13,14.0,6.285714285714286,20.285714285714285,1.4489795918367345,20.285714285714285
E7,29.0,17.10425548089,46.104255480890004,1.589801913134138,46.104255480890004
E9,21.0,5.640257086339239,26.64025708633924,1.2685836707780591,26.64025708633924
E8,23.0,8.713208364316786,31.713208364316785,1.3788351462746429,31.713208364316785
E19,11.0,12.410792794087643,23.41079279408764,2.1282538903716035,23.41079279408764
E12,17.0,11.149551560488879,28.14955156048888,1.6558559741464047,28.14955156048888
E20,12.0,7.215434844830906,19.215434844830906,1.6012862370692422,19.215434844830906
