time_step,method,task_id,position,urgency,duration
13,Q-Learning,T10,"(50, 8)",14,24.0
13,Q-Learning,E2,"(98, 59)",12,14.0
13,Q-Learning,E3,"(17, 99)",7,29.0
13,Q-Learning,E4,"(3, 55)",8,23.0
13,Q-Learning,E5,"(61, 28)",11,12.0
13,Q-Learning,E6,"(46, 41)",12,26.0
13,Q-Learning,E7,"(37, 62)",1,29.0
14,Greedy,E1,"(33, 8)",18,26.0
14,Greedy,E2,"(98, 59)",13,14.0
14,Greedy,E3,"(17, 99)",8,29.0
14,Greedy,E4,"(3, 55)",9,23.0
14,Greedy,E5,"(61, 28)",12,12.0
14,Greedy,E6,"(46, 41)",13,26.0
14,Greedy,E7,"(37, 62)",2,29.0
14,Auction,E1,"(33, 8)",18,26.0
14,Auction,E2,"(98, 59)",13,14.0
14,Auction,E3,"(17, 99)",8,29.0
14,Auction,E4,"(3, 55)",9,23.0
14,Auction,E5,"(61, 28)",12,12.0
14,Auction,E6,"(46, 41)",13,26.0
14,Auction,E7,"(37, 62)",2,29.0
14,Q-Learning,T10,"(50, 8)",15,24.0
14,Q-Learning,E2,"(98, 59)",13,14.0
14,Q-Learning,E3,"(17, 99)",8,29.0
14,Q-Learning,E4,"(3, 55)",9,23.0
14,Q-Learning,E5,"(61, 28)",12,12.0
14,Q-Learning,E6,"(46, 41)",13,26.0
14,Q-Learning,E7,"(37, 62)",2,29.0
15,Greedy,E2,"(98, 59)",14,14.0
15,Greedy,E3,"(17, 99)",9,29.0
15,Greedy,E4,"(3, 55)",10,23.0
15,Greedy,E5,"(61, 28)",13,12.0
15,Greedy,E6,"(46, 41)",14,26.0
15,Greedy,E7,"(37, 62)",3,29.0
15,Auction,E1,"(33, 8)",19,26.0
15,Auction,E2,"(98, 59)",14,14.0
15,Auction,E3,"(17, 99)",9,29.0
15,Auction,E4,"(3, 55)",10,23.0
15,Auction,E5,"(61, 28)",13,12.0
15,Auction,E7,"(37, 62)",3,29.0
15,Q-Learning,T10,"(50, 8)",16,24.0
15,Q-Learning,E2,"(98, 59)",14,14.0
15,Q-Learning,E3,"(17, 99)",9,29.0
15,Q-Learning,E4,"(3, 55)",10,23.0
15,Q-Learning,E5,"(61, 28)",13,12.0
15,Q-Learning,E6,"(46, 41)",14,26.0
15,Q-Learning,E7,"(37, 62)",3,29.0
16,Greedy,E2,"(98, 59)",15,14.0
16,Greedy,E3,"(17, 99)",10,29.0
16,Greedy,E4,"(3, 55)",11,23.0
16,Greedy,E5,"(61, 28)",14,12.0
16,Greedy,E6,"(46, 41)",15,26.0
16,Greedy,E7,"(37, 62)",4,29.0
16,Auction,E1,"(33, 8)",20,26.0
16,Auction,E2,"(98, 59)",15,14.0
16,Auction,E3,"(17, 99)",10,29.0
16,Auction,E4,"(3, 55)",11,23.0
16,Auction,E5,"(61, 28)",14,12.0
16,Auction,E7,"(37, 62)",4,29.0
16,Q-Learning,T10,"(50, 8)",17,24.0
16,Q-Learning,E2,"(98, 59)",15,14.0
16,Q-Learning,E3,"(17, 99)",10,29.0
16,Q-Learning,E4,"(3, 55)",11,23.0
16,Q-Learning,E5,"(61, 28)",14,12.0
16,Q-Learning,E6,"(46, 41)",15,26.0
16,Q-Learning,E7,"(37, 62)",4,29.0
17,Greedy,E2,"(98, 59)",16,14.0
17,Greedy,E3,"(17, 99)",11,29.0
17,Greedy,E4,"(3, 55)",12,23.0
17,Greedy,E5,"(61, 28)",15,12.0
17,Greedy,E6,"(46, 41)",16,26.0
17,Greedy,E7,"(37, 62)",5,29.0
17,Auction,E1,"(33, 8)",21,26.0
17,Auction,E2,"(98, 59)",16,14.0
17,Auction,E3,"(17, 99)",11,29.0
17,Auction,E4,"(3, 55)",12,23.0
17,Auction,E5,"(61, 28)",15,12.0
17,Auction,E7,"(37, 62)",5,29.0
17,Q-Learning,E2,"(98, 59)",16,14.0
17,Q-Learning,E3,"(17, 99)",11,29.0
17,Q-Learning,E4,"(3, 55)",12,23.0
17,Q-Learning,E5,"(61, 28)",15,12.0
17,Q-Learning,E6,"(46, 41)",16,26.0
17,Q-Learning,E7,"(37, 62)",5,29.0
18,Greedy,E2,"(98, 59)",17,14.0
18,Greedy,E3,"(17, 99)",12,29.0
18,Greedy,E4,"(3, 55)",13,23.0
18,Greedy,E5,"(61, 28)",16,12.0
18,Greedy,E6,"(46, 41)",17,26.0
18,Greedy,E7,"(37, 62)",6,29.0
18,Auction,E1,"(33, 8)",22,26.0
18,Auction,E2,"(98, 59)",17,14.0
18,Auction,E3,"(17, 99)",12,29.0
18,Auction,E4,"(3, 55)",13,23.0
18,Auction,E5,"(61, 28)",16,12.0
18,Auction,E7,"(37, 62)",6,29.0
18,Q-Learning,E2,"(98, 59)",17,14.0
18,Q-Learning,E3,"(17, 99)",12,29.0
18,Q-Learning,E4,"(3, 55)",13,23.0
18,Q-Learning,E5,"(61, 28)",16,12.0
18,Q-Learning,E6,"(46, 41)",17,26.0
18,Q-Learning,E7,"(37, 62)",6,29.0
19,Greedy,E2,"(98, 59)",18,14.0
19,Greedy,E3,"(17, 99)",13,29.0
19,Greedy,E4,"(3, 55)",14,23.0
19,Greedy,E5,"(61, 28)",17,12.0
19,Greedy,E6,"(46, 41)",18,26.0
19,Greedy,E7,"(37, 62)",7,29.0
19,Greedy,E8,"(48, 48)",1,23.0
19,Auction,E1,"(33, 8)",23,26.0
19,Auction,E2,"(98, 59)",18,14.0
19,Auction,E3,"(17, 99)",13,29.0
19,Auction,E4,"(3, 55)",14,23.0
19,Auction,E5,"(61, 28)",17,12.0
19,Auction,E7,"(37, 62)",7,29.0
19,Auction,E8,"(48, 48)",1,23.0
19,Q-Learning,E2,"(98, 59)",18,14.0
19,Q-Learning,E3,"(17, 99)",13,29.0
19,Q-Learning,E4,"(3, 55)",14,23.0
19,Q-Learning,E5,"(61, 28)",17,12.0
19,Q-Learning,E6,"(46, 41)",18,26.0
19,Q-Learning,E7,"(37, 62)",7,29.0
19,Q-Learning,E8,"(48, 48)",1,23.0
20,Greedy,E2,"(98, 59)",19,14.0
20,Greedy,E3,"(17, 99)",14,29.0
20,Greedy,E4,"(3, 55)",15,23.0
20,Greedy,E5,"(61, 28)",18,12.0
20,Greedy,E6,"(46, 41)",19,26.0
20,Greedy,E7,"(37, 62)",8,29.0
20,Greedy,E8,"(48, 48)",2,23.0
20,Greedy,E9,"(8, 64)",4,21.0
20,Auction,E1,"(33, 8)",24,26.0
20,Auction,E2,"(98, 59)",19,14.0
20,Auction,E3,"(17, 99)",14,29.0
20,Auction,E4,"(3, 55)",15,23.0
20,Auction,E5,"(61, 28)",18,12.0
20,Auction,E7,"(37, 62)",8,29.0
20,Auction,E8,"(48, 48)",2,23.0
20,Auction,E9,"(8, 64)",4,21.0
20,Q-Learning,E2,"(98, 59)",19,14.0
20,Q-Learning,E3,"(17, 99)",14,29.0
20,Q-Learning,E4,"(3, 55)",15,23.0
20,Q-Learning,E5,"(61, 28)",18,12.0
20,Q-Learning,E6,"(46, 41)",19,26.0
20,Q-Learning,E7,"(37, 62)",8,29.0
20,Q-Learning,E8,"(48, 48)",2,23.0
20,Q-Learning,E9,"(8, 64)",4,21.0
21,Greedy,E3,"(17, 99)",15,29.0
21,Greedy,E4,"(3, 55)",16,23.0
21,Greedy,E5,"(61, 28)",19,12.0
21,Greedy,E6,"(46, 41)",20,26.0
21,Greedy,E7,"(37, 62)",9,29.0
21,Greedy,E8,"(48, 48)",3,23.0
21,Greedy,E9,"(8, 64)",5,21.0
21,Auction,E1,"(33, 8)",25,26.0
21,Auction,E2,"(98, 59)",20,14.0
21,Auction,E3,"(17, 99)",15,29.0
21,Auction,E4,"(3, 55)",16,23.0
21,Auction,E7,"(37, 62)",9,29.0
21,Auction,E8,"(48, 48)",3,23.0
21,Auction,E9,"(8, 64)",5,21.0
21,Q-Learning,E2,"(98, 59)",20,14.0
21,Q-Learning,E3,"(17, 99)",15,29.0
21,Q-Learning,E4,"(3, 55)",16,23.0
21,Q-Learning,E5,"(61, 28)",19,12.0
21,Q-Learning,E6,"(46, 41)",20,26.0
21,Q-Learning,E7,"(37, 62)",9,29.0
21,Q-Learning,E8,"(48, 48)",3,23.0
21,Q-Learning,E9,"(8, 64)",5,21.0
22,Greedy,E3,"(17, 99)",16,29.0
22,Greedy,E4,"(3, 55)",17,23.0
22,Greedy,E5,"(61, 28)",20,12.0
22,Greedy,E6,"(46, 41)",21,26.0
22,Greedy,E7,"(37, 62)",10,29.0
22,Greedy,E8,"(48, 48)",4,23.0
22,Greedy,E9,"(8, 64)",6,21.0
22,Greedy,E10,"(80, 74)",3,26.0
22,Auction,E1,"(33, 8)",26,26.0
22,Auction,E2,"(98, 59)",21,14.0
22,Auction,E3,"(17, 99)",16,29.0
22,Auction,E4,"(3, 55)",17,23.0
22,Auction,E7,"(37, 62)",10,29.0
22,Auction,E8,"(48, 48)",4,23.0
22,Auction,E9,"(8, 64)",6,21.0
22,Auction,E10,"(80, 74)",3,26.0
22,Q-Learning,E2,"(98, 59)",21,14.0
22,Q-Learning,E3,"(17, 99)",16,29.0
22,Q-Learning,E4,"(3, 55)",17,23.0
22,Q-Learning,E5,"(61, 28)",20,12.0
22,Q-Learning,E6,"(46, 41)",21,26.0
22,Q-Learning,E7,"(37, 62)",10,29.0
22,Q-Learning,E8,"(48, 48)",4,23.0
22,Q-Learning,E9,"(8, 64)",6,21.0
22,Q-Learning,E10,"(80, 74)",3,26.0
23,Greedy,E3,"(17, 99)",17,29.0
23,Greedy,E4,"(3, 55)",18,23.0
23,Greedy,E5,"(61, 28)",21,12.0
23,Greedy,E6,"(46, 41)",22,26.0
23,Greedy,E7,"(37, 62)",11,29.0
23,Greedy,E8,"(48, 48)",5,23.0
23,Greedy,E9,"(8, 64)",7,21.0
23,Greedy,E10,"(80, 74)",4,26.0
23,Auction,E1,"(33, 8)",27,26.0
23,Auction,E2,"(98, 59)",22,14.0
23,Auction,E3,"(17, 99)",17,29.0
23,Auction,E4,"(3, 55)",18,23.0
23,Auction,E7,"(37, 62)",11,29.0
23,Auction,E8,"(48, 48)",5,23.0
23,Auction,E9,"(8, 64)",7,21.0
23,Auction,E10,"(80, 74)",4,26.0
23,Q-Learning,E2,"(98, 59)",22,14.0
23,Q-Learning,E3,"(17, 99)",17,29.0
23,Q-Learning,E4,"(3, 55)",18,23.0
23,Q-Learning,E5,"(61, 28)",21,12.0
23,Q-Learning,E7,"(37, 62)",11,29.0
23,Q-Learning,E8,"(48, 48)",5,23.0
23,Q-Learning,E9,"(8, 64)",7,21.0
23,Q-Learning,E10,"(80, 74)",4,26.0
24,Greedy,E3,"(17, 99)",18,29.0
24,Greedy,E4,"(3, 55)",19,23.0
24,Greedy,E5,"(61, 28)",22,12.0
24,Greedy,E6,"(46, 41)",23,26.0
24,Greedy,E7,"(37, 62)",12,29.0
24,Greedy,E8,"(48, 48)",6,23.0
24,Greedy,E9,"(8, 64)",8,21.0
24,Greedy,E10,"(80, 74)",5,26.0
24,Auction,E1,"(33, 8)",28,26.0
24,Auction,E2,"(98, 59)",23,14.0
24,Auction,E3,"(17, 99)",18,29.0
24,Auction,E4,"(3, 55)",19,23.0
24,Auction,E7,"(37, 62)",12,29.0
24,Auction,E8,"(48, 48)",6,23.0
24,Auction,E9,"(8, 64)",8,21.0
24,Auction,E10,"(80, 74)",5,26.0
24,Q-Learning,E2,"(98, 59)",23,14.0
24,Q-Learning,E3,"(17, 99)",18,29.0
24,Q-Learning,E4,"(3, 55)",19,23.0
24,Q-Learning,E5,"(61, 28)",22,12.0
24,Q-Learning,E7,"(37, 62)",12,29.0
24,Q-Learning,E8,"(48, 48)",6,23.0
24,Q-Learning,E9,"(8, 64)",8,21.0
24,Q-Learning,E10,"(80, 74)",5,26.0
25,Greedy,E3,"(17, 99)",19,29.0
25,Greedy,E4,"(3, 55)",20,23.0
25,Greedy,E5,"(61, 28)",23,12.0
25,Greedy,E6,"(46, 41)",24,26.0
25,Greedy,E7,"(37, 62)",13,29.0
25,Greedy,E8,"(48, 48)",7,23.0
25,Greedy,E9,"(8, 64)",9,21.0
25,Greedy,E10,"(80, 74)",6,26.0
25,Auction,E1,"(33, 8)",29,26.0
25,Auction,E2,"(98, 59)",24,14.0
25,Auction,E3,"(17, 99)",19,29.0
25,Auction,E4,"(3, 55)",20,23.0
25,Auction,E7,"(37, 62)",13,29.0
25,Auction,E8,"(48, 48)",7,23.0
25,Auction,E9,"(8, 64)",9,21.0
25,Auction,E10,"(80, 74)",6,26.0
25,Q-Learning,E2,"(98, 59)",24,14.0
25,Q-Learning,E3,"(17, 99)",19,29.0
25,Q-Learning,E4,"(3, 55)",20,23.0
25,Q-Learning,E5,"(61, 28)",23,12.0
25,Q-Learning,E7,"(37, 62)",13,29.0
25,Q-Learning,E8,"(48, 48)",7,23.0
25,Q-Learning,E9,"(8, 64)",9,21.0
25,Q-Learning,E10,"(80, 74)",6,26.0
26,Greedy,E3,"(17, 99)",20,29.0
26,Greedy,E4,"(3, 55)",21,23.0
26,Greedy,E5,"(61, 28)",24,12.0
26,Greedy,E6,"(46, 41)",25,26.0
26,Greedy,E7,"(37, 62)",14,29.0
26,Greedy,E8,"(48, 48)",8,23.0
26,Greedy,E9,"(8, 64)",10,21.0
26,Greedy,E10,"(80, 74)",7,26.0
26,Greedy,E11,"(73, 63)",9,27.0
26,Auction,E1,"(33, 8)",30,26.0
26,Auction,E2,"(98, 59)",25,14.0
26,Auction,E3,"(17, 99)",20,29.0
26,Auction,E4,"(3, 55)",21,23.0
26,Auction,E7,"(37, 62)",14,29.0
26,Auction,E8,"(48, 48)",8,23.0
26,Auction,E9,"(8, 64)",10,21.0
26,Auction,E10,"(80, 74)",7,26.0
26,Auction,E11,"(73, 63)",9,27.0
26,Q-Learning,E2,"(98, 59)",25,14.0
26,Q-Learning,E3,"(17, 99)",20,29.0
26,Q-Learning,E4,"(3, 55)",21,23.0
26,Q-Learning,E5,"(61, 28)",24,12.0
26,Q-Learning,E7,"(37, 62)",14,29.0
26,Q-Learning,E8,"(48, 48)",8,23.0
26,Q-Learning,E9,"(8, 64)",10,21.0
26,Q-Learning,E10,"(80, 74)",7,26.0
26,Q-Learning,E11,"(73, 63)",9,27.0
27,Greedy,E3,"(17, 99)",21,29.0
27,Greedy,E4,"(3, 55)",22,23.0
27,Greedy,E5,"(61, 28)",25,12.0
27,Greedy,E6,"(46, 41)",26,26.0
27,Greedy,E7,"(37, 62)",15,29.0
27,Greedy,E8,"(48, 48)",9,23.0
27,Greedy,E9,"(8, 64)",11,21.0
27,Greedy,E10,"(80, 74)",8,26.0
27,Greedy,E11,"(73, 63)",10,27.0
27,Auction,E1,"(33, 8)",31,26.0
27,Auction,E2,"(98, 59)",26,14.0
27,Auction,E3,"(17, 99)",21,29.0
27,Auction,E4,"(3, 55)",22,23.0
27,Auction,E7,"(37, 62)",15,29.0
27,Auction,E8,"(48, 48)",9,23.0
27,Auction,E9,"(8, 64)",11,21.0
27,Auction,E10,"(80, 74)",8,26.0
27,Auction,E11,"(73, 63)",10,27.0
27,Q-Learning,E2,"(98, 59)",26,14.0
27,Q-Learning,E3,"(17, 99)",21,29.0
27,Q-Learning,E4,"(3, 55)",22,23.0
27,Q-Learning,E5,"(61, 28)",25,12.0
27,Q-Learning,E7,"(37, 62)",15,29.0
27,Q-Learning,E8,"(48, 48)",9,23.0
27,Q-Learning,E9,"(8, 64)",11,21.0
27,Q-Learning,E10,"(80, 74)",8,26.0
27,Q-Learning,E11,"(73, 63)",10,27.0
28,Greedy,E3,"(17, 99)",22,29.0
28,Greedy,E4,"(3, 55)",23,23.0
28,Greedy,E5,"(61, 28)",26,12.0
28,Greedy,E6,"(46, 41)",27,26.0
28,Greedy,E7,"(37, 62)",16,29.0
28,Greedy,E8,"(48, 48)",10,23.0
28,Greedy,E9,"(8, 64)",12,21.0
28,Greedy,E10,"(80, 74)",9,26.0
28,Greedy,E11,"(73, 63)",11,27.0
28,Greedy,E12,"(47, 31)",6,17.0
28,Auction,E1,"(33, 8)",32,26.0
28,Auction,E2,"(98, 59)",27,14.0
28,Auction,E3,"(17, 99)",22,29.0
28,Auction,E4,"(3, 55)",23,23.0
28,Auction,E7,"(37, 62)",16,29.0
28,Auction,E8,"(48, 48)",10,23.0
28,Auction,E9,"(8, 64)",12,21.0
28,Auction,E10,"(80, 74)",9,26.0
28,Auction,E11,"(73, 63)",11,27.0
28,Auction,E12,"(47, 31)",6,17.0
28,Q-Learning,E2,"(98, 59)",27,14.0
28,Q-Learning,E3,"(17, 99)",22,29.0
28,Q-Learning,E4,"(3, 55)",23,23.0
28,Q-Learning,E5,"(61, 28)",26,12.0
28,Q-Learning,E7,"(37, 62)",16,29.0
28,Q-Learning,E8,"(48, 48)",10,23.0
28,Q-Learning,E9,"(8, 64)",12,21.0
28,Q-Learning,E10,"(80, 74)",9,26.0
28,Q-Learning,E11,"(73, 63)",11,27.0
28,Q-Learning,E12,"(47, 31)",6,17.0
29,Greedy,E3,"(17, 99)",23,29.0
29,Greedy,E4,"(3, 55)",24,23.0
29,Greedy,E6,"(46, 41)",28,26.0
29,Greedy,E7,"(37, 62)",17,29.0
29,Greedy,E8,"(48, 48)",11,23.0
29,Greedy,E9,"(8, 64)",13,21.0
29,Greedy,E10,"(80, 74)",10,26.0
29,Greedy,E11,"(73, 63)",12,27.0
29,Greedy,E12,"(47, 31)",7,17.0
29,Auction,E1,"(33, 8)",33,26.0
29,Auction,E3,"(17, 99)",23,29.0
29,Auction,E4,"(3, 55)",24,23.0
29,Auction,E7,"(37, 62)",17,29.0
29,Auction,E8,"(48, 48)",11,23.0
29,Auction,E9,"(8, 64)",13,21.0
29,Auction,E10,"(80, 74)",10,26.0
29,Auction,E11,"(73, 63)",12,27.0
29,Auction,E12,"(47, 31)",7,17.0
29,Q-Learning,E2,"(98, 59)",28,14.0
29,Q-Learning,E3,"(17, 99)",23,29.0
29,Q-Learning,E4,"(3, 55)",24,23.0
29,Q-Learning,E7,"(37, 62)",17,29.0
29,Q-Learning,E8,"(48, 48)",11,23.0
29,Q-Learning,E9,"(8, 64)",13,21.0
29,Q-Learning,E10,"(80, 74)",10,26.0
29,Q-Learning,E11,"(73, 63)",12,27.0
29,Q-Learning,E12,"(47, 31)",7,17.0
30,Greedy,E3,"(17, 99)",24,29.0
30,Greedy,E4,"(3, 55)",25,23.0
30,Greedy,E6,"(46, 41)",29,26.0
30,Greedy,E7,"(37, 62)",18,29.0
30,Greedy,E8,"(48, 48)",12,23.0
30,Greedy,E9,"(8, 64)",14,21.0
30,Greedy,E10,"(80, 74)",11,26.0
30,Greedy,E11,"(73, 63)",13,27.0
30,Greedy,E12,"(47, 31)",8,17.0
30,Greedy,E13,"(35, 50)",5,14.0
30,Auction,E1,"(33, 8)",34,26.0
30,Auction,E3,"(17, 99)",24,29.0
30,Auction,E4,"(3, 55)",25,23.0
30,Auction,E8,"(48, 48)",12,23.0
30,Auction,E9,"(8, 64)",14,21.0
30,Auction,E10,"(80, 74)",11,26.0
30,Auction,E11,"(73, 63)",13,27.0
30,Auction,E12,"(47, 31)",8,17.0
30,Auction,E13,"(35, 50)",5,14.0
30,Q-Learning,E2,"(98, 59)",29,14.0
30,Q-Learning,E3,"(17, 99)",24,29.0
30,Q-Learning,E4,"(3, 55)",25,23.0
30,Q-Learning,E7,"(37, 62)",18,29.0
30,Q-Learning,E8,"(48, 48)",12,23.0
30,Q-Learning,E9,"(8, 64)",14,21.0
30,Q-Learning,E10,"(80, 74)",11,26.0
30,Q-Learning,E11,"(73, 63)",13,27.0
30,Q-Learning,E12,"(47, 31)",8,17.0
30,Q-Learning,E13,"(35, 50)",5,14.0
31,Greedy,E3,"(17, 99)",25,29.0
31,Greedy,E4,"(3, 55)",26,23.0
31,Greedy,E6,"(46, 41)",30,26.0
31,Greedy,E7,"(37, 62)",19,29.0
31,Greedy,E8,"(48, 48)",13,23.0
31,Greedy,E9,"(8, 64)",15,21.0
31,Greedy,E10,"(80, 74)",12,26.0
31,Greedy,E11,"(73, 63)",14,27.0
31,Greedy,E12,"(47, 31)",9,17.0
31,Greedy,E13,"(35, 50)",6,14.0
31,Greedy,E14,"(94, 84)",3,24.0
31,Auction,E1,"(33, 8)",35,26.0
31,Auction,E3,"(17, 99)",25,29.0
31,Auction,E4,"(3, 55)",26,23.0
31,Auction,E8,"(48, 48)",13,23.0
31,Auction,E9,"(8, 64)",15,21.0
31,Auction,E10,"(80, 74)",12,26.0
31,Auction,E11,"(73, 63)",14,27.0
31,Auction,E12,"(47, 31)",9,17.0
31,Auction,E13,"(35, 50)",6,14.0
31,Auction,E14,"(94, 84)",3,24.0
31,Q-Learning,E3,"(17, 99)",25,29.0
31,Q-Learning,E4,"(3, 55)",26,23.0
