task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,7.0710678118654755,36.071067811865476,1.2438299245470854,36.071067811865476
T4,26.0,1.6162440712835373,27.61624407128354,1.0621632335109052,27.61624407128354
T6,30.0,0.75,30.75,1.025,30.75
T1,11.0,4.25,15.25,1.3863636363636365,15.25
T9,29.0,10.46156988431681,39.46156988431681,1.3607437891143728,39.46156988431681
T3,27.0,9.944289260117532,36.94428926011753,1.3683070096339824,36.94428926011753
T5,24.0,4.697073557013984,28.697073557013983,1.195711398208916,28.697073557013983
T2,11.0,8.736131867136622,19.73613186713662,1.7941938061033291,19.73613186713662
T7,30.0,17.72004514666935,47.72004514666935,1.590668171555645,47.72004514666935
E1,26.0,8.353309390761112,34.35330939076111,1.321281130413889,34.35330939076111
T10,24.0,10.007028779812718,34.007028779812714,1.4169595324921964,34.007028779812714
E6,26.0,3.862641583165593,29.862641583165594,1.1485631378140613,29.862641583165594
E5,12.0,1.5185922589620928,13.518592258962093,1.1265493549135077,13.518592258962093
E2,14.0,12.905909499140307,26.905909499140307,1.921850678510022,26.905909499140307
E7,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
E15,17.0,2.634155559226539,19.63415555922654,1.154950327013326,19.63415555922654
E8,23.0,15.114378731672845,38.11437873167284,1.65714690137708,38.11437873167284
E4,23.0,9.293067906300433,32.293067906300436,1.4040464307087146,32.293067906300436
E9,21.0,22.373098926066447,43.37309892606645,2.0653856631460212,43.37309892606645
E12,17.0,2.8993533761858004,19.8993533761858,1.1705501985991646,19.8993533761858
E11,27.0,6.965629906907199,33.965629906907196,1.2579862928484147,33.965629906907196
E10,26.0,5.8576872569299905,31.857687256929992,1.2252956637280765,31.857687256929992
E13,14.0,3.0413812651491097,17.04138126514911,1.217241518939222,17.04138126514911
E43,11.0,1.9525624189766635,12.952562418976663,1.177505674452424,12.952562418976663
