time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 94)",59.0,False,0.0,1.0
0,Greedy,V2,"(9, 19)",89.0,False,0.0,1.0
0,Greedy,V3,"(97, 37)",80.0,False,0.0,1.0
0,Greedy,V4,"(11, 71)",86.0,False,0.0,1.0
0,Greedy,V5,"(45, 29)",52.0,False,0.0,1.0
0,Greedy,V6,"(32, 73)",94.0,False,0.0,1.0
0,Greedy,V7,"(6, 53)",78.0,False,0.0,1.0
0,Greedy,V8,"(9, 52)",79.0,False,0.0,1.0
0,Greedy,V9,"(30, 59)",96.0,False,0.0,1.0
0,Greedy,V10,"(16, 73)",59.0,False,0.0,1.0
0,Auction,V1,"(35, 94)",59.0,False,0.0,1.0
0,Auction,V2,"(9, 19)",89.0,False,0.0,1.0
0,Auction,V3,"(97, 37)",80.0,False,0.0,1.0
0,Auction,V4,"(11, 71)",86.0,False,0.0,1.0
0,Auction,V5,"(45, 29)",52.0,False,0.0,1.0
0,Auction,V6,"(32, 73)",94.0,False,0.0,1.0
0,Auction,V7,"(6, 53)",78.0,False,0.0,1.0
0,Auction,V8,"(9, 52)",79.0,False,0.0,1.0
0,Auction,V9,"(30, 59)",96.0,False,0.0,1.0
0,Auction,V10,"(16, 73)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(35, 94)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(9, 19)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(97, 37)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 71)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(45, 29)",52.0,False,0.0,1.0
0,Q-Learning,V6,"(32, 73)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 53)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(9, 52)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(30, 59)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 73)",59.0,False,0.0,1.0
1,Greedy,V1,"(35, 94)",22.928932188134524,True,35.071067811865476,1.0
1,Greedy,V2,"(9, 19)",49.53843011568319,True,38.46156988431681,1.0
1,Greedy,V3,"(97, 37)",43.05571073988247,True,35.94428926011753,1.0
1,Greedy,V4,"(11, 71)",66.26386813286338,True,18.73613186713662,1.0
1,Greedy,V5,"(45, 29)",24.38375592871646,True,26.61624407128354,1.0
1,Greedy,V6,"(32, 73)",63.25,True,29.75,1.0
1,Greedy,V7,"(6, 53)",46.13294051122022,True,30.86705948877978,1.0
1,Greedy,V8,"(9, 52)",48.19110059472817,True,29.80889940527183,1.0
1,Greedy,V9,"(30, 59)",48.23416199556013,True,46.76583800443987,1.0
1,Greedy,V10,"(16, 73)",45.66761924206188,True,12.33238075793812,1.0
1,Auction,V1,"(84, 87)",22.928932188134524,True,35.071067811865476,1.0
1,Auction,V2,"(50, 8)",50.85000981547258,True,37.14999018452742,1.0
1,Auction,V3,"(99, 42)",48.204945064288495,True,30.7950549357115,1.0
1,Auction,V4,"(53, 59)",66.26386813286338,True,18.73613186713662,1.0
1,Auction,V5,"(53, 21)",24.38375592871646,True,26.61624407128354,1.0
1,Auction,V6,"(32, 76)",63.25,True,29.75,1.0
