time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 49)",87.0,False,0.0,1.0
0,Greedy,V2,"(100, 54)",60.0,False,0.0,1.0
0,Greedy,V3,"(95, 75)",79.0,False,0.0,1.0
0,Greedy,V4,"(75, 99)",74.0,False,0.0,1.0
0,Greedy,V5,"(26, 62)",59.0,False,0.0,1.0
0,Greedy,V6,"(56, 28)",94.0,False,0.0,1.0
0,Greedy,V7,"(13, 20)",94.0,False,0.0,1.0
0,Greedy,V8,"(29, 27)",77.0,False,0.0,1.0
0,Greedy,V9,"(17, 78)",96.0,False,0.0,1.0
0,Greedy,V10,"(82, 85)",64.0,False,0.0,1.0
0,Auction,V1,"(73, 49)",87.0,False,0.0,1.0
0,Auction,V2,"(100, 54)",60.0,False,0.0,1.0
0,Auction,V3,"(95, 75)",79.0,False,0.0,1.0
0,Auction,V4,"(75, 99)",74.0,False,0.0,1.0
0,Auction,V5,"(26, 62)",59.0,False,0.0,1.0
0,Auction,V6,"(56, 28)",94.0,False,0.0,1.0
0,Auction,V7,"(13, 20)",94.0,False,0.0,1.0
0,Auction,V8,"(29, 27)",77.0,False,0.0,1.0
0,Auction,V9,"(17, 78)",96.0,False,0.0,1.0
0,Auction,V10,"(82, 85)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 49)",87.0,False,0.0,1.0
0,Q-Learning,V2,"(100, 54)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 75)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(75, 99)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(26, 62)",59.0,False,0.0,1.0
0,Q-Learning,V6,"(56, 28)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(13, 20)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(29, 27)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 78)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 85)",64.0,False,0.0,1.0
1,Greedy,V1,"(73, 49)",53.13735841683441,True,32.86264158316559,1.0
