task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,10.0,0.42857142857142855,10.428571428571429,1.042857142857143,10.428571428571429
E1,28.0,0.5,28.5,1.0178571428571428,28.5
T6,26.0,1.7391639824998366,27.739163982499836,1.0668909224038399,27.739163982499836
T9,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
T4,21.0,2.9165343885348194,23.91653438853482,1.1388825899302295,23.91653438853482
T5,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
T10,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
T1,30.0,3.4801021696368504,33.48010216963685,1.1160034056545618,33.48010216963685
T3,21.0,28.049559315215234,49.049559315215234,2.335693300724535,49.049559315215234
T7,25.0,16.414763002993507,41.41476300299351,1.6565905201197404,41.41476300299351
E3,15.0,5.671266640365488,20.671266640365488,1.3780844426910326,20.671266640365488
E2,25.0,8.37615663654877,33.37615663654877,1.3350462654619508,33.37615663654877
T2,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
E6,16.0,4.039924213932854,20.039924213932853,1.2524952633708033,20.039924213932853
E9,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
E4,10.0,3.224137361899313,13.224137361899313,1.3224137361899313,13.224137361899313
E5,23.0,2.080414622136655,25.080414622136654,1.0904528096581154,25.080414622136654
E16,21.0,0.9035079029052513,21.90350790290525,1.043024185852631,21.90350790290525
E11,19.0,9.006170724070865,28.006170724070863,1.4740089854774139,28.006170724070863
E7,18.0,5.035871324805669,23.03587132480567,1.2797706291558706,23.03587132480567
E8,30.0,1.6666666666666667,31.666666666666668,1.0555555555555556,31.666666666666668
E19,14.0,1.795054935711501,15.795054935711502,1.1282182096936786,15.795054935711502
E15,20.0,3.8078865529319543,23.807886552931954,1.1903943276465978,23.807886552931954
E17,19.0,3.72677996249965,22.72677996249965,1.196146313815771,22.72677996249965
E23,13.0,1.6162440712835373,14.616244071283537,1.1243264670218105,14.616244071283537
E13,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
E21,13.0,2.4083189157584592,15.408318915758459,1.1852553012121891,15.408318915758459
E22,11.0,3.681787005729087,14.681787005729086,1.3347079096117351,14.681787005729086
E18,15.0,10.151970252123476,25.151970252123476,1.6767980168082317,25.151970252123476
E10,16.0,5.5787497685047525,21.578749768504753,1.348671860531547,21.578749768504753
