time_step,method,task_id,position,urgency,duration
4,Q-Learning,T7,"(27, 88)",5,25.0
4,Q-Learning,E2,"(87, 79)",9,25.0
4,Q-Learning,E3,"(46, 46)",6,15.0
5,Greedy,T7,"(27, 88)",6,25.0
5,Greedy,E2,"(87, 79)",10,25.0
5,Greedy,E3,"(46, 46)",7,15.0
5,Auction,T2,"(10, 77)",6,19.0
5,Auction,E2,"(87, 79)",10,25.0
5,Auction,E3,"(46, 46)",7,15.0
5,Q-Learning,T7,"(27, 88)",6,25.0
5,Q-Learning,E2,"(87, 79)",10,25.0
5,Q-Learning,E3,"(46, 46)",7,15.0
6,Greedy,T7,"(27, 88)",7,25.0
6,Greedy,E2,"(87, 79)",11,25.0
6,Greedy,E3,"(46, 46)",8,15.0
6,Auction,T2,"(10, 77)",7,19.0
6,Auction,E2,"(87, 79)",11,25.0
6,Auction,E3,"(46, 46)",8,15.0
6,Q-Learning,T7,"(27, 88)",7,25.0
6,Q-Learning,E2,"(87, 79)",11,25.0
6,Q-Learning,E3,"(46, 46)",8,15.0
7,Greedy,T7,"(27, 88)",8,25.0
7,Greedy,E2,"(87, 79)",12,25.0
7,Greedy,E3,"(46, 46)",9,15.0
7,Auction,T2,"(10, 77)",8,19.0
7,Auction,E2,"(87, 79)",12,25.0
7,Auction,E3,"(46, 46)",9,15.0
7,Q-Learning,T7,"(27, 88)",8,25.0
7,Q-Learning,E2,"(87, 79)",12,25.0
7,Q-Learning,E3,"(46, 46)",9,15.0
8,Greedy,T7,"(27, 88)",9,25.0
8,Greedy,E2,"(87, 79)",13,25.0
8,Greedy,E3,"(46, 46)",10,15.0
8,Greedy,E4,"(11, 84)",4,10.0
8,Auction,T2,"(10, 77)",9,19.0
8,Auction,E2,"(87, 79)",13,25.0
8,Auction,E3,"(46, 46)",10,15.0
8,Auction,E4,"(11, 84)",4,10.0
8,Q-Learning,T7,"(27, 88)",9,25.0
8,Q-Learning,E2,"(87, 79)",13,25.0
8,Q-Learning,E3,"(46, 46)",10,15.0
8,Q-Learning,E4,"(11, 84)",4,10.0
9,Greedy,T7,"(27, 88)",10,25.0
9,Greedy,E2,"(87, 79)",14,25.0
9,Greedy,E3,"(46, 46)",11,15.0
9,Greedy,E4,"(11, 84)",5,10.0
9,Greedy,E5,"(73, 75)",5,23.0
9,Auction,T2,"(10, 77)",10,19.0
9,Auction,E2,"(87, 79)",14,25.0
9,Auction,E3,"(46, 46)",11,15.0
9,Auction,E4,"(11, 84)",5,10.0
9,Auction,E5,"(73, 75)",5,23.0
9,Q-Learning,T7,"(27, 88)",10,25.0
9,Q-Learning,E2,"(87, 79)",14,25.0
9,Q-Learning,E3,"(46, 46)",11,15.0
9,Q-Learning,E4,"(11, 84)",5,10.0
9,Q-Learning,E5,"(73, 75)",5,23.0
10,Greedy,T7,"(27, 88)",11,25.0
10,Greedy,E2,"(87, 79)",15,25.0
10,Greedy,E3,"(46, 46)",12,15.0
10,Greedy,E4,"(11, 84)",6,10.0
10,Greedy,E5,"(73, 75)",6,23.0
10,Auction,T2,"(10, 77)",11,19.0
10,Auction,E2,"(87, 79)",15,25.0
10,Auction,E3,"(46, 46)",12,15.0
10,Auction,E4,"(11, 84)",6,10.0
10,Auction,E5,"(73, 75)",6,23.0
10,Q-Learning,T7,"(27, 88)",11,25.0
10,Q-Learning,E2,"(87, 79)",15,25.0
10,Q-Learning,E3,"(46, 46)",12,15.0
10,Q-Learning,E4,"(11, 84)",6,10.0
10,Q-Learning,E5,"(73, 75)",6,23.0
11,Greedy,T7,"(27, 88)",12,25.0
11,Greedy,E2,"(87, 79)",16,25.0
11,Greedy,E3,"(46, 46)",13,15.0
11,Greedy,E4,"(11, 84)",7,10.0
11,Greedy,E5,"(73, 75)",7,23.0
11,Auction,T2,"(10, 77)",12,19.0
11,Auction,E2,"(87, 79)",16,25.0
11,Auction,E3,"(46, 46)",13,15.0
11,Auction,E4,"(11, 84)",7,10.0
11,Auction,E5,"(73, 75)",7,23.0
11,Q-Learning,T7,"(27, 88)",12,25.0
11,Q-Learning,E2,"(87, 79)",16,25.0
11,Q-Learning,E3,"(46, 46)",13,15.0
11,Q-Learning,E4,"(11, 84)",7,10.0
11,Q-Learning,E5,"(73, 75)",7,23.0
12,Greedy,T7,"(27, 88)",13,25.0
12,Greedy,E3,"(46, 46)",14,15.0
12,Greedy,E4,"(11, 84)",8,10.0
12,Greedy,E5,"(73, 75)",8,23.0
12,Auction,T2,"(10, 77)",13,19.0
12,Auction,E2,"(87, 79)",17,25.0
12,Auction,E4,"(11, 84)",8,10.0
12,Auction,E5,"(73, 75)",8,23.0
12,Q-Learning,T7,"(27, 88)",13,25.0
12,Q-Learning,E2,"(87, 79)",17,25.0
12,Q-Learning,E3,"(46, 46)",14,15.0
12,Q-Learning,E4,"(11, 84)",8,10.0
12,Q-Learning,E5,"(73, 75)",8,23.0
13,Greedy,T7,"(27, 88)",14,25.0
13,Greedy,E3,"(46, 46)",15,15.0
13,Greedy,E4,"(11, 84)",9,10.0
13,Greedy,E5,"(73, 75)",9,23.0
13,Greedy,E6,"(73, 60)",5,16.0
13,Auction,T2,"(10, 77)",14,19.0
13,Auction,E2,"(87, 79)",18,25.0
13,Auction,E4,"(11, 84)",9,10.0
13,Auction,E5,"(73, 75)",9,23.0
13,Auction,E6,"(73, 60)",5,16.0
13,Q-Learning,T7,"(27, 88)",14,25.0
13,Q-Learning,E2,"(87, 79)",18,25.0
13,Q-Learning,E4,"(11, 84)",9,10.0
13,Q-Learning,E5,"(73, 75)",9,23.0
13,Q-Learning,E6,"(73, 60)",5,16.0
14,Greedy,T7,"(27, 88)",15,25.0
14,Greedy,E3,"(46, 46)",16,15.0
14,Greedy,E4,"(11, 84)",10,10.0
14,Greedy,E5,"(73, 75)",10,23.0
14,Greedy,E6,"(73, 60)",6,16.0
14,Auction,T2,"(10, 77)",15,19.0
14,Auction,E2,"(87, 79)",19,25.0
14,Auction,E4,"(11, 84)",10,10.0
14,Auction,E5,"(73, 75)",10,23.0
14,Auction,E6,"(73, 60)",6,16.0
14,Q-Learning,T7,"(27, 88)",15,25.0
14,Q-Learning,E2,"(87, 79)",19,25.0
14,Q-Learning,E4,"(11, 84)",10,10.0
14,Q-Learning,E5,"(73, 75)",10,23.0
14,Q-Learning,E6,"(73, 60)",6,16.0
15,Greedy,T7,"(27, 88)",16,25.0
15,Greedy,E3,"(46, 46)",17,15.0
15,Greedy,E4,"(11, 84)",11,10.0
15,Greedy,E5,"(73, 75)",11,23.0
15,Greedy,E6,"(73, 60)",7,16.0
15,Greedy,E7,"(43, 62)",8,18.0
15,Auction,T2,"(10, 77)",16,19.0
15,Auction,E2,"(87, 79)",20,25.0
15,Auction,E4,"(11, 84)",11,10.0
15,Auction,E5,"(73, 75)",11,23.0
15,Auction,E6,"(73, 60)",7,16.0
15,Auction,E7,"(43, 62)",8,18.0
15,Q-Learning,T7,"(27, 88)",16,25.0
15,Q-Learning,E2,"(87, 79)",20,25.0
15,Q-Learning,E4,"(11, 84)",11,10.0
15,Q-Learning,E5,"(73, 75)",11,23.0
15,Q-Learning,E6,"(73, 60)",7,16.0
15,Q-Learning,E7,"(43, 62)",8,18.0
16,Greedy,T7,"(27, 88)",17,25.0
16,Greedy,E3,"(46, 46)",18,15.0
16,Greedy,E4,"(11, 84)",12,10.0
16,Greedy,E5,"(73, 75)",12,23.0
16,Greedy,E6,"(73, 60)",8,16.0
16,Greedy,E7,"(43, 62)",9,18.0
16,Auction,T2,"(10, 77)",17,19.0
16,Auction,E2,"(87, 79)",21,25.0
16,Auction,E4,"(11, 84)",12,10.0
16,Auction,E5,"(73, 75)",12,23.0
16,Auction,E6,"(73, 60)",8,16.0
16,Auction,E7,"(43, 62)",9,18.0
16,Q-Learning,T7,"(27, 88)",17,25.0
16,Q-Learning,E2,"(87, 79)",21,25.0
16,Q-Learning,E4,"(11, 84)",12,10.0
16,Q-Learning,E5,"(73, 75)",12,23.0
16,Q-Learning,E6,"(73, 60)",8,16.0
16,Q-Learning,E7,"(43, 62)",9,18.0
17,Greedy,T7,"(27, 88)",18,25.0
17,Greedy,E3,"(46, 46)",19,15.0
17,Greedy,E4,"(11, 84)",13,10.0
17,Greedy,E5,"(73, 75)",13,23.0
17,Greedy,E6,"(73, 60)",9,16.0
17,Greedy,E7,"(43, 62)",10,18.0
17,Greedy,E8,"(31, 91)",2,30.0
17,Auction,T2,"(10, 77)",18,19.0
17,Auction,E2,"(87, 79)",22,25.0
17,Auction,E4,"(11, 84)",13,10.0
17,Auction,E5,"(73, 75)",13,23.0
17,Auction,E6,"(73, 60)",9,16.0
17,Auction,E7,"(43, 62)",10,18.0
17,Auction,E8,"(31, 91)",2,30.0
17,Q-Learning,T7,"(27, 88)",18,25.0
17,Q-Learning,E2,"(87, 79)",22,25.0
17,Q-Learning,E4,"(11, 84)",13,10.0
17,Q-Learning,E5,"(73, 75)",13,23.0
17,Q-Learning,E6,"(73, 60)",9,16.0
17,Q-Learning,E7,"(43, 62)",10,18.0
17,Q-Learning,E8,"(31, 91)",2,30.0
18,Greedy,T7,"(27, 88)",19,25.0
18,Greedy,E3,"(46, 46)",20,15.0
18,Greedy,E4,"(11, 84)",14,10.0
18,Greedy,E5,"(73, 75)",14,23.0
18,Greedy,E6,"(73, 60)",10,16.0
18,Greedy,E7,"(43, 62)",11,18.0
18,Greedy,E8,"(31, 91)",3,30.0
18,Greedy,E9,"(40, 37)",8,11.0
18,Auction,T2,"(10, 77)",19,19.0
18,Auction,E2,"(87, 79)",23,25.0
18,Auction,E4,"(11, 84)",14,10.0
18,Auction,E5,"(73, 75)",14,23.0
18,Auction,E6,"(73, 60)",10,16.0
18,Auction,E7,"(43, 62)",11,18.0
18,Auction,E8,"(31, 91)",3,30.0
18,Auction,E9,"(40, 37)",8,11.0
18,Q-Learning,T7,"(27, 88)",19,25.0
18,Q-Learning,E2,"(87, 79)",23,25.0
18,Q-Learning,E4,"(11, 84)",14,10.0
18,Q-Learning,E5,"(73, 75)",14,23.0
18,Q-Learning,E6,"(73, 60)",10,16.0
18,Q-Learning,E7,"(43, 62)",11,18.0
18,Q-Learning,E8,"(31, 91)",3,30.0
18,Q-Learning,E9,"(40, 37)",8,11.0
19,Greedy,T7,"(27, 88)",20,25.0
19,Greedy,E3,"(46, 46)",21,15.0
19,Greedy,E4,"(11, 84)",15,10.0
19,Greedy,E5,"(73, 75)",15,23.0
19,Greedy,E6,"(73, 60)",11,16.0
19,Greedy,E7,"(43, 62)",12,18.0
19,Greedy,E8,"(31, 91)",4,30.0
19,Greedy,E9,"(40, 37)",9,11.0
19,Greedy,E10,"(10, 19)",6,16.0
19,Auction,T2,"(10, 77)",20,19.0
19,Auction,E2,"(87, 79)",24,25.0
19,Auction,E4,"(11, 84)",15,10.0
19,Auction,E5,"(73, 75)",15,23.0
19,Auction,E6,"(73, 60)",11,16.0
19,Auction,E7,"(43, 62)",12,18.0
19,Auction,E8,"(31, 91)",4,30.0
19,Auction,E9,"(40, 37)",9,11.0
19,Auction,E10,"(10, 19)",6,16.0
19,Q-Learning,T7,"(27, 88)",20,25.0
19,Q-Learning,E2,"(87, 79)",24,25.0
19,Q-Learning,E4,"(11, 84)",15,10.0
19,Q-Learning,E5,"(73, 75)",15,23.0
19,Q-Learning,E6,"(73, 60)",11,16.0
19,Q-Learning,E7,"(43, 62)",12,18.0
19,Q-Learning,E8,"(31, 91)",4,30.0
19,Q-Learning,E9,"(40, 37)",9,11.0
19,Q-Learning,E10,"(10, 19)",6,16.0
20,Greedy,T7,"(27, 88)",21,25.0
20,Greedy,E3,"(46, 46)",22,15.0
20,Greedy,E4,"(11, 84)",16,10.0
20,Greedy,E5,"(73, 75)",16,23.0
20,Greedy,E6,"(73, 60)",12,16.0
20,Greedy,E7,"(43, 62)",13,18.0
20,Greedy,E8,"(31, 91)",5,30.0
20,Greedy,E9,"(40, 37)",10,11.0
20,Greedy,E10,"(10, 19)",7,16.0
20,Greedy,E11,"(45, 14)",9,19.0
20,Auction,T2,"(10, 77)",21,19.0
20,Auction,E2,"(87, 79)",25,25.0
20,Auction,E4,"(11, 84)",16,10.0
20,Auction,E5,"(73, 75)",16,23.0
20,Auction,E6,"(73, 60)",12,16.0
20,Auction,E7,"(43, 62)",13,18.0
20,Auction,E8,"(31, 91)",5,30.0
20,Auction,E9,"(40, 37)",10,11.0
20,Auction,E10,"(10, 19)",7,16.0
20,Auction,E11,"(45, 14)",9,19.0
20,Q-Learning,T7,"(27, 88)",21,25.0
20,Q-Learning,E2,"(87, 79)",25,25.0
20,Q-Learning,E4,"(11, 84)",16,10.0
20,Q-Learning,E5,"(73, 75)",16,23.0
20,Q-Learning,E6,"(73, 60)",12,16.0
20,Q-Learning,E7,"(43, 62)",13,18.0
20,Q-Learning,E8,"(31, 91)",5,30.0
20,Q-Learning,E9,"(40, 37)",10,11.0
20,Q-Learning,E10,"(10, 19)",7,16.0
20,Q-Learning,E11,"(45, 14)",9,19.0
21,Greedy,T7,"(27, 88)",22,25.0
21,Greedy,E3,"(46, 46)",23,15.0
21,Greedy,E4,"(11, 84)",17,10.0
21,Greedy,E5,"(73, 75)",17,23.0
21,Greedy,E6,"(73, 60)",13,16.0
21,Greedy,E7,"(43, 62)",14,18.0
21,Greedy,E8,"(31, 91)",6,30.0
21,Greedy,E9,"(40, 37)",11,11.0
21,Greedy,E10,"(10, 19)",8,16.0
21,Greedy,E11,"(45, 14)",10,19.0
21,Greedy,E12,"(45, 94)",9,26.0
21,Auction,T2,"(10, 77)",22,19.0
21,Auction,E4,"(11, 84)",17,10.0
21,Auction,E5,"(73, 75)",17,23.0
21,Auction,E6,"(73, 60)",13,16.0
21,Auction,E7,"(43, 62)",14,18.0
21,Auction,E8,"(31, 91)",6,30.0
21,Auction,E9,"(40, 37)",11,11.0
21,Auction,E10,"(10, 19)",8,16.0
21,Auction,E11,"(45, 14)",10,19.0
21,Auction,E12,"(45, 94)",9,26.0
21,Q-Learning,T7,"(27, 88)",22,25.0
21,Q-Learning,E2,"(87, 79)",26,25.0
21,Q-Learning,E4,"(11, 84)",17,10.0
21,Q-Learning,E5,"(73, 75)",17,23.0
21,Q-Learning,E6,"(73, 60)",13,16.0
21,Q-Learning,E7,"(43, 62)",14,18.0
21,Q-Learning,E8,"(31, 91)",6,30.0
21,Q-Learning,E9,"(40, 37)",11,11.0
21,Q-Learning,E10,"(10, 19)",8,16.0
21,Q-Learning,E11,"(45, 14)",10,19.0
21,Q-Learning,E12,"(45, 94)",9,26.0
22,Greedy,T7,"(27, 88)",23,25.0
22,Greedy,E3,"(46, 46)",24,15.0
22,Greedy,E4,"(11, 84)",18,10.0
22,Greedy,E5,"(73, 75)",18,23.0
22,Greedy,E6,"(73, 60)",14,16.0
22,Greedy,E7,"(43, 62)",15,18.0
22,Greedy,E8,"(31, 91)",7,30.0
22,Greedy,E9,"(40, 37)",12,11.0
22,Greedy,E10,"(10, 19)",9,16.0
22,Greedy,E11,"(45, 14)",11,19.0
22,Greedy,E12,"(45, 94)",10,26.0
22,Greedy,E13,"(83, 66)",1,19.0
22,Auction,T2,"(10, 77)",23,19.0
22,Auction,E4,"(11, 84)",18,10.0
22,Auction,E5,"(73, 75)",18,23.0
22,Auction,E6,"(73, 60)",14,16.0
22,Auction,E7,"(43, 62)",15,18.0
22,Auction,E8,"(31, 91)",7,30.0
22,Auction,E9,"(40, 37)",12,11.0
22,Auction,E10,"(10, 19)",9,16.0
22,Auction,E11,"(45, 14)",11,19.0
22,Auction,E12,"(45, 94)",10,26.0
22,Auction,E13,"(83, 66)",1,19.0
22,Q-Learning,T7,"(27, 88)",23,25.0
22,Q-Learning,E2,"(87, 79)",27,25.0
22,Q-Learning,E5,"(73, 75)",18,23.0
22,Q-Learning,E6,"(73, 60)",14,16.0
22,Q-Learning,E7,"(43, 62)",15,18.0
22,Q-Learning,E8,"(31, 91)",7,30.0
22,Q-Learning,E9,"(40, 37)",12,11.0
22,Q-Learning,E10,"(10, 19)",9,16.0
22,Q-Learning,E11,"(45, 14)",11,19.0
22,Q-Learning,E12,"(45, 94)",10,26.0
22,Q-Learning,E13,"(83, 66)",1,19.0
23,Greedy,T7,"(27, 88)",24,25.0
23,Greedy,E4,"(11, 84)",19,10.0
23,Greedy,E5,"(73, 75)",19,23.0
23,Greedy,E6,"(73, 60)",15,16.0
23,Greedy,E7,"(43, 62)",16,18.0
23,Greedy,E8,"(31, 91)",8,30.0
23,Greedy,E9,"(40, 37)",13,11.0
23,Greedy,E10,"(10, 19)",10,16.0
23,Greedy,E11,"(45, 14)",12,19.0
23,Greedy,E12,"(45, 94)",11,26.0
23,Greedy,E13,"(83, 66)",2,19.0
23,Auction,E4,"(11, 84)",19,10.0
23,Auction,E5,"(73, 75)",19,23.0
23,Auction,E6,"(73, 60)",15,16.0
23,Auction,E7,"(43, 62)",16,18.0
23,Auction,E8,"(31, 91)",8,30.0
23,Auction,E9,"(40, 37)",13,11.0
23,Auction,E10,"(10, 19)",10,16.0
23,Auction,E11,"(45, 14)",12,19.0
23,Auction,E12,"(45, 94)",11,26.0
23,Auction,E13,"(83, 66)",2,19.0
23,Q-Learning,T7,"(27, 88)",24,25.0
23,Q-Learning,E5,"(73, 75)",19,23.0
23,Q-Learning,E6,"(73, 60)",15,16.0
23,Q-Learning,E7,"(43, 62)",16,18.0
23,Q-Learning,E8,"(31, 91)",8,30.0
23,Q-Learning,E9,"(40, 37)",13,11.0
23,Q-Learning,E10,"(10, 19)",10,16.0
23,Q-Learning,E11,"(45, 14)",12,19.0
23,Q-Learning,E12,"(45, 94)",11,26.0
23,Q-Learning,E13,"(83, 66)",2,19.0
24,Greedy,T7,"(27, 88)",25,25.0
24,Greedy,E4,"(11, 84)",20,10.0
24,Greedy,E5,"(73, 75)",20,23.0
24,Greedy,E6,"(73, 60)",16,16.0
24,Greedy,E7,"(43, 62)",17,18.0
24,Greedy,E8,"(31, 91)",9,30.0
24,Greedy,E9,"(40, 37)",14,11.0
24,Greedy,E10,"(10, 19)",11,16.0
24,Greedy,E11,"(45, 14)",13,19.0
24,Greedy,E12,"(45, 94)",12,26.0
24,Greedy,E13,"(83, 66)",3,19.0
24,Auction,E4,"(11, 84)",20,10.0
24,Auction,E5,"(73, 75)",20,23.0
24,Auction,E6,"(73, 60)",16,16.0
24,Auction,E7,"(43, 62)",17,18.0
24,Auction,E8,"(31, 91)",9,30.0
24,Auction,E9,"(40, 37)",14,11.0
24,Auction,E10,"(10, 19)",11,16.0
24,Auction,E11,"(45, 14)",13,19.0
24,Auction,E12,"(45, 94)",12,26.0
24,Auction,E13,"(83, 66)",3,19.0
24,Q-Learning,T7,"(27, 88)",25,25.0
24,Q-Learning,E5,"(73, 75)",20,23.0
24,Q-Learning,E6,"(73, 60)",16,16.0
24,Q-Learning,E7,"(43, 62)",17,18.0
24,Q-Learning,E8,"(31, 91)",9,30.0
24,Q-Learning,E9,"(40, 37)",14,11.0
24,Q-Learning,E10,"(10, 19)",11,16.0
24,Q-Learning,E11,"(45, 14)",13,19.0
24,Q-Learning,E12,"(45, 94)",12,26.0
24,Q-Learning,E13,"(83, 66)",3,19.0
25,Greedy,E5,"(73, 75)",21,23.0
25,Greedy,E6,"(73, 60)",17,16.0
25,Greedy,E7,"(43, 62)",18,18.0
25,Greedy,E8,"(31, 91)",10,30.0
25,Greedy,E9,"(40, 37)",15,11.0
25,Greedy,E10,"(10, 19)",12,16.0
25,Greedy,E11,"(45, 14)",14,19.0
25,Greedy,E12,"(45, 94)",13,26.0
25,Greedy,E13,"(83, 66)",4,19.0
25,Auction,E4,"(11, 84)",21,10.0
25,Auction,E5,"(73, 75)",21,23.0
25,Auction,E7,"(43, 62)",18,18.0
25,Auction,E8,"(31, 91)",10,30.0
25,Auction,E9,"(40, 37)",15,11.0
25,Auction,E10,"(10, 19)",12,16.0
25,Auction,E11,"(45, 14)",14,19.0
25,Auction,E12,"(45, 94)",13,26.0
25,Auction,E13,"(83, 66)",4,19.0
25,Q-Learning,E5,"(73, 75)",21,23.0
25,Q-Learning,E6,"(73, 60)",17,16.0
25,Q-Learning,E7,"(43, 62)",18,18.0
25,Q-Learning,E8,"(31, 91)",10,30.0
25,Q-Learning,E9,"(40, 37)",15,11.0
25,Q-Learning,E10,"(10, 19)",12,16.0
25,Q-Learning,E11,"(45, 14)",14,19.0
25,Q-Learning,E12,"(45, 94)",13,26.0
25,Q-Learning,E13,"(83, 66)",4,19.0
26,Greedy,E5,"(73, 75)",22,23.0
26,Greedy,E6,"(73, 60)",18,16.0
26,Greedy,E7,"(43, 62)",19,18.0
26,Greedy,E8,"(31, 91)",11,30.0
26,Greedy,E9,"(40, 37)",16,11.0
26,Greedy,E10,"(10, 19)",13,16.0
26,Greedy,E11,"(45, 14)",15,19.0
26,Greedy,E12,"(45, 94)",14,26.0
26,Greedy,E13,"(83, 66)",5,19.0
26,Greedy,E14,"(99, 28)",3,24.0
26,Auction,E4,"(11, 84)",22,10.0
26,Auction,E5,"(73, 75)",22,23.0
26,Auction,E7,"(43, 62)",19,18.0
26,Auction,E8,"(31, 91)",11,30.0
26,Auction,E9,"(40, 37)",16,11.0
26,Auction,E10,"(10, 19)",13,16.0
26,Auction,E11,"(45, 14)",15,19.0
26,Auction,E12,"(45, 94)",14,26.0
26,Auction,E13,"(83, 66)",5,19.0
26,Auction,E14,"(99, 28)",3,24.0
26,Q-Learning,E5,"(73, 75)",22,23.0
26,Q-Learning,E6,"(73, 60)",18,16.0
26,Q-Learning,E7,"(43, 62)",19,18.0
26,Q-Learning,E8,"(31, 91)",11,30.0
26,Q-Learning,E9,"(40, 37)",16,11.0
26,Q-Learning,E10,"(10, 19)",13,16.0
26,Q-Learning,E11,"(45, 14)",15,19.0
26,Q-Learning,E12,"(45, 94)",14,26.0
26,Q-Learning,E13,"(83, 66)",5,19.0
26,Q-Learning,E14,"(99, 28)",3,24.0
27,Greedy,E5,"(73, 75)",23,23.0
27,Greedy,E6,"(73, 60)",19,16.0
27,Greedy,E7,"(43, 62)",20,18.0
27,Greedy,E8,"(31, 91)",12,30.0
27,Greedy,E9,"(40, 37)",17,11.0
27,Greedy,E10,"(10, 19)",14,16.0
27,Greedy,E11,"(45, 14)",16,19.0
27,Greedy,E12,"(45, 94)",15,26.0
27,Greedy,E13,"(83, 66)",6,19.0
27,Greedy,E14,"(99, 28)",4,24.0
27,Auction,E4,"(11, 84)",23,10.0
27,Auction,E5,"(73, 75)",23,23.0
27,Auction,E7,"(43, 62)",20,18.0
27,Auction,E8,"(31, 91)",12,30.0
27,Auction,E10,"(10, 19)",14,16.0
27,Auction,E11,"(45, 14)",16,19.0
27,Auction,E12,"(45, 94)",15,26.0
27,Auction,E13,"(83, 66)",6,19.0
27,Auction,E14,"(99, 28)",4,24.0
27,Q-Learning,E5,"(73, 75)",23,23.0
27,Q-Learning,E6,"(73, 60)",19,16.0
27,Q-Learning,E7,"(43, 62)",20,18.0
27,Q-Learning,E8,"(31, 91)",12,30.0
27,Q-Learning,E9,"(40, 37)",17,11.0
27,Q-Learning,E10,"(10, 19)",14,16.0
27,Q-Learning,E11,"(45, 14)",16,19.0
27,Q-Learning,E12,"(45, 94)",15,26.0
27,Q-Learning,E13,"(83, 66)",6,19.0
27,Q-Learning,E14,"(99, 28)",4,24.0
28,Greedy,E5,"(73, 75)",24,23.0
28,Greedy,E6,"(73, 60)",20,16.0
28,Greedy,E7,"(43, 62)",21,18.0
28,Greedy,E8,"(31, 91)",13,30.0
28,Greedy,E9,"(40, 37)",18,11.0
28,Greedy,E10,"(10, 19)",15,16.0
28,Greedy,E11,"(45, 14)",17,19.0
28,Greedy,E12,"(45, 94)",16,26.0
28,Greedy,E13,"(83, 66)",7,19.0
28,Greedy,E14,"(99, 28)",5,24.0
28,Greedy,E15,"(24, 83)",7,20.0
28,Auction,E4,"(11, 84)",24,10.0
28,Auction,E5,"(73, 75)",24,23.0
28,Auction,E7,"(43, 62)",21,18.0
28,Auction,E8,"(31, 91)",13,30.0
28,Auction,E10,"(10, 19)",15,16.0
28,Auction,E11,"(45, 14)",17,19.0
28,Auction,E12,"(45, 94)",16,26.0
28,Auction,E13,"(83, 66)",7,19.0
28,Auction,E14,"(99, 28)",5,24.0
28,Auction,E15,"(24, 83)",7,20.0
28,Q-Learning,E5,"(73, 75)",24,23.0
28,Q-Learning,E6,"(73, 60)",20,16.0
28,Q-Learning,E7,"(43, 62)",21,18.0
28,Q-Learning,E8,"(31, 91)",13,30.0
28,Q-Learning,E9,"(40, 37)",18,11.0
28,Q-Learning,E10,"(10, 19)",15,16.0
28,Q-Learning,E11,"(45, 14)",17,19.0
28,Q-Learning,E12,"(45, 94)",16,26.0
28,Q-Learning,E13,"(83, 66)",7,19.0
28,Q-Learning,E14,"(99, 28)",5,24.0
28,Q-Learning,E15,"(24, 83)",7,20.0
