task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,0.4969039949999533,27.496903994999954,1.018403851666665,27.496903994999954
T7,24.0,3.1622776601683795,27.162277660168378,1.1317615691736824,27.162277660168378
T3,10.0,3.0,13.0,1.3,13.0
T1,18.0,2.5495097567963922,20.549509756796393,1.141639430933133,20.549509756796393
T8,23.0,2.0030840419244385,25.00308404192444,1.087090610518454,25.00308404192444
T5,27.0,5.220153254455275,32.220153254455276,1.1933390094242695,32.220153254455276
T10,18.0,9.775883654921834,27.775883654921834,1.5431046474956576,27.775883654921834
T9,30.0,9.809292646374773,39.80929264637477,1.3269764215458257,39.80929264637477
T6,20.0,9.981232388838565,29.981232388838563,1.4990616194419282,29.981232388838563
T2,15.0,10.188501143718616,25.188501143718618,1.6792334095812411,25.188501143718618
D2,16.0,9.00222194794152,25.00222194794152,1.562638871746345,25.00222194794152
D4,13.0,0.5385164807134504,13.53851648071345,1.0414243446702653,13.53851648071345
D10,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
D3,21.0,4.423562052754307,25.423562052754306,1.2106458120359194,25.423562052754306
D11,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
D14,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
D8,14.0,2.6010444246043614,16.60104442460436,1.18578888747174,16.60104442460436
D13,23.0,2.7950849718747373,25.795084971874736,1.121525433559771,25.795084971874736
D15,14.0,3.0516389039334255,17.051638903933426,1.2179742074238162,17.051638903933426
D6,30.0,3.622154055254967,33.62215405525497,1.120738468508499,33.62215405525497
D20,10.0,3.70060055186242,13.70060055186242,1.370060055186242,13.70060055186242
D1,22.0,9.765244492586962,31.765244492586962,1.4438747496630437,31.765244492586962
D21,14.0,4.268749491621899,18.2687494916219,1.3049106779729929,18.2687494916219
D7,12.0,2.096440251568134,14.096440251568135,1.1747033542973446,14.096440251568135
D9,17.0,16.157428632056526,33.15742863205652,1.950436978356266,33.15742863205652
D22,13.0,5.618051263561058,18.618051263561057,1.4321577895046966,18.618051263561057
D27,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
D32,10.0,2.5939150066508336,12.593915006650834,1.2593915006650833,12.593915006650834
D42,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
D31,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
