task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,4.562071897723665,17.562071897723666,1.3509286075172051,17.562071897723666
T2,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
T10,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
T9,11.0,1.131370849898476,12.131370849898476,1.102851895445316,12.131370849898476
T7,25.0,7.528612089887484,32.52861208988748,1.3011444835954993,32.52861208988748
T8,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
T3,18.0,5.742786069211937,23.742786069211938,1.3190436705117743,23.742786069211938
T5,13.0,3.1622776601683795,16.162277660168378,1.24325212770526,16.162277660168378
D1,20.0,4.20007440410286,24.20007440410286,1.210003720205143,24.20007440410286
T1,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
D2,28.0,9.068627239003707,37.0686272390037,1.3238795442501323,37.0686272390037
D6,24.0,6.212889826803627,30.212889826803625,1.258870409450151,30.212889826803625
T6,13.0,22.25561726845607,35.25561726845607,2.7119705591120056,35.25561726845607
D5,24.0,3.5794552658190883,27.57945526581909,1.1491439694091288,27.57945526581909
D4,16.0,4.161730409336963,20.16173040933696,1.26010815058356,20.16173040933696
D7,14.0,8.551315688243536,22.551315688243534,1.6108082634459666,22.551315688243534
D3,11.0,6.197431989566818,17.197431989566816,1.5634029081424379,17.197431989566816
D9,11.0,3.877015604817706,14.877015604817705,1.3524559640743368,14.877015604817705
D8,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
D15,23.0,2.2803508501982757,25.280350850198275,1.0991456891390554,25.280350850198275
D13,17.0,3.2984845004941286,20.29848450049413,1.1940285000290665,20.29848450049413
D17,25.0,11.370136322841516,36.37013632284152,1.4548054529136607,36.37013632284152
D21,13.0,1.5779087167410373,14.577908716741037,1.1213775935954644,14.577908716741037
D10,13.0,17.622783548577107,30.622783548577107,2.3555987345059313,30.622783548577107
D11,29.0,3.687817782917155,32.68781778291716,1.1271661304454192,32.68781778291716
D12,12.0,1.6492422502470643,13.649242250247065,1.1374368541872555,13.649242250247065
D22,11.0,4.315669125408017,15.315669125408018,1.3923335568552744,15.315669125408018
D14,12.0,7.528612089887484,19.528612089887485,1.627384340823957,19.528612089887485
D16,19.0,14.256226709757389,33.256226709757385,1.750327721566178,33.256226709757385
D34,10.0,8.910667763978186,18.910667763978186,1.8910667763978186,18.910667763978186
D41,12.0,3.2576440717118227,15.257644071711823,1.2714703393093185,15.257644071711823
D23,14.0,5.517245689653489,19.51724568965349,1.3940889778323922,19.51724568965349
D29,16.0,0.894427190999916,16.894427190999917,1.0559016994374948,16.894427190999917
D47,11.0,3.720215047547655,14.720215047547654,1.3382013679588776,14.720215047547654
