time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 69)",83.0,False,0.0,0.0
0,Greedy,V2,"(99, 67)",98.0,False,0.0,0.0
0,Greedy,V3,"(23, 10)",99.0,False,0.0,0.0
0,Greedy,V4,"(22, 1)",91.0,False,0.0,0.0
0,Greedy,V5,"(78, 20)",95.0,False,0.0,0.0
0,Greedy,V6,"(39, 0)",96.0,False,0.0,0.0
0,Greedy,V7,"(39, 60)",71.0,False,0.0,0.0
0,Greedy,V8,"(95, 83)",75.0,False,0.0,0.0
0,Greedy,V9,"(33, 100)",52.0,False,0.0,0.0
0,Greedy,V10,"(95, 74)",50.0,False,0.0,0.0
0,Auction,V1,"(53, 69)",83.0,False,0.0,0.0
0,Auction,V2,"(99, 67)",98.0,False,0.0,0.0
0,Auction,V3,"(23, 10)",99.0,False,0.0,0.0
0,Auction,V4,"(22, 1)",91.0,False,0.0,0.0
0,Auction,V5,"(78, 20)",95.0,False,0.0,0.0
0,Auction,V6,"(39, 0)",96.0,False,0.0,0.0
0,Auction,V7,"(39, 60)",71.0,False,0.0,0.0
0,Auction,V8,"(95, 83)",75.0,False,0.0,0.0
0,Auction,V9,"(33, 100)",52.0,False,0.0,0.0
0,Auction,V10,"(95, 74)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 69)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(99, 67)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(23, 10)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 1)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 20)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 0)",96.0,False,0.0,0.0
0,Q-Learning,V7,"(39, 60)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(95, 83)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(33, 100)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(95, 74)",50.0,False,0.0,0.0
1,Greedy,V1,"(53, 69)",70.86862915010153,True,12.131370849898476,1.0
1,Greedy,V2,"(99, 67)",75.95525031676866,True,22.044749683231338,1.0
1,Greedy,V3,"(23, 10)",71.96039219456289,True,27.039607805437115,1.0
1,Greedy,V4,"(22, 1)",73.43792810227633,True,17.562071897723666,1.0
1,Greedy,V5,"(78, 20)",71.01111797830231,True,23.98888202169769,1.0
1,Greedy,V6,"(39, 0)",78.32304473782995,True,17.676955262170047,1.0
1,Greedy,V7,"(39, 60)",43.304576819412404,True,27.6954231805876,1.0
1,Greedy,V8,"(95, 83)",58.83772233983162,True,16.162277660168378,1.0
1,Greedy,V9,"(33, 100)",29.617502997602397,True,22.382497002397603,1.0
1,Greedy,V10,"(95, 74)",30.197224362268006,True,19.802775637731994,1.0
1,Auction,V1,"(57, 73)",70.86862915010153,True,12.131370849898476,1.0
1,Auction,V2,"(91, 68)",78.38754845034029,True,19.61245154965971,1.0
1,Auction,V3,"(4, 4)",82.01502823096574,True,16.984971769034257,1.0
1,Auction,V4,"(25, 0)",65.2094305849579,True,25.790569415042096,1.0
1,Auction,V5,"(36, 25)",73.54068560697736,True,21.45931439302264,1.0
1,Auction,V6,"(52, 13)",78.32304473782995,True,17.676955262170047,1.0
1,Auction,V7,"(49, 44)",43.304576819412404,True,27.6954231805876,1.0
1,Auction,V8,"(91, 95)",58.83772233983162,True,16.162277660168378,1.0
1,Auction,V9,"(94, 62)",28.016508195584525,True,23.983491804415475,1.0
1,Auction,V10,"(79, 64)",27.2830094339717,True,22.7169905660283,1.0
1,Q-Learning,V1,"(57, 73)",70.86862915010153,True,12.131370849898476,1.0
1,Q-Learning,V2,"(94, 62)",81.58578643762691,True,16.414213562373096,1.0
1,Q-Learning,V3,"(25, 0)",71.96039219456289,True,27.039607805437115,1.0
1,Q-Learning,V4,"(4, 4)",73.43792810227633,True,17.562071897723666,1.0
1,Q-Learning,V5,"(49, 44)",62.47138791011252,True,32.52861208988748,1.0
1,Q-Learning,V6,"(39, 0)",96.0,False,0.0,1.0
1,Q-Learning,V7,"(79, 64)",47.25721393078806,True,23.742786069211938,1.0
1,Q-Learning,V8,"(91, 95)",58.83772233983162,True,16.162277660168378,1.0
1,Q-Learning,V9,"(53, 73)",27.79992559589714,True,24.20007440410286,1.0
