task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,6.723094525588644,36.72309452558864,1.2241031508529547,36.72309452558864
T9,27.0,7.4535599249993,34.4535599249993,1.276057774999974,34.4535599249993
T7,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T2,26.0,2.4083189157584592,28.40831891575846,1.0926276506060946,28.40831891575846
T3,22.0,3.0413812651491097,25.04138126514911,1.1382446029613231,25.04138126514911
T10,19.0,4.428443418528808,23.428443418528808,1.233075969396253,23.428443418528808
T1,20.0,9.168560410446124,29.168560410446126,1.4584280205223064,29.168560410446126
T4,26.0,10.977249200050075,36.977249200050075,1.4222018923096182,36.977249200050075
T5,17.0,3.9829885175410933,20.982988517541095,1.2342934422082996,20.982988517541095
D1,20.0,3.010398644698074,23.010398644698075,1.1505199322349038,23.010398644698075
T8,20.0,11.8227652339788,31.8227652339788,1.59113826169894,31.8227652339788
D2,14.0,4.716663394842472,18.71666339484247,1.3369045282030336,18.71666339484247
D3,24.0,6.168918507773916,30.168918507773917,1.2570382711572465,30.168918507773917
D5,30.0,2.481179155159901,32.4811791551599,1.0827059718386634,32.4811791551599
D4,22.0,2.6575364531836625,24.657536453183663,1.1207971115083484,24.657536453183663
D9,23.0,2.6076809620810595,25.60768096208106,1.113377433133959,25.60768096208106
D6,26.0,5.460082416960389,31.46008241696039,1.210003169883092,31.46008241696039
D14,28.0,8.171767114754175,36.171767114754175,1.291848825526935,36.171767114754175
D17,12.0,1.0606601717798212,13.060660171779821,1.0883883476483185,13.060660171779821
D8,17.0,9.985990186255943,26.985990186255943,1.5874111874268202,26.985990186255943
D21,12.0,6.112121128655585,18.112121128655584,1.5093434273879653,18.112121128655584
D7,16.0,10.253048327204938,26.253048327204937,1.6408155204503085,26.253048327204937
D28,17.0,3.1349840509961133,20.134984050996113,1.184410826529183,20.134984050996113
D12,21.0,8.503675675847475,29.503675675847475,1.404936936945118,29.503675675847475
