task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,0.7071067811865475,20.707106781186546,1.0353553390593273,20.707106781186546
T2,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T7,15.0,1.9436506316151003,16.9436506316151,1.12957670877434,16.9436506316151
T9,27.0,4.242640687119286,31.242640687119284,1.1571348402636772,31.242640687119284
T6,30.0,6.596637400979381,36.59663740097938,1.2198879133659795,36.59663740097938
T3,22.0,3.687817782917155,25.687817782917154,1.1676280810416888,25.687817782917154
T10,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
T4,26.0,5.501963734728865,31.501963734728864,1.211613989797264,31.501963734728864
T5,17.0,11.502717070327341,28.502717070327343,1.6766304159016083,28.502717070327343
T8,20.0,14.395215254459456,34.39521525445946,1.719760762722973,34.39521525445946
D3,24.0,2.838231060987734,26.838231060987734,1.1182596275411556,26.838231060987734
D1,20.0,13.117259622344905,33.1172596223449,1.6558629811172452,33.1172596223449
D4,22.0,2.12602916254693,24.12602916254693,1.0966376892066787,24.12602916254693
D5,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
D6,26.0,4.430011286667337,30.430011286667337,1.1703850494872052,30.430011286667337
D7,16.0,4.245549594342844,20.245549594342844,1.2653468496464277,20.245549594342844
D9,23.0,6.612110101926616,29.612110101926618,1.287483047909853,29.612110101926618
D15,17.0,12.54768681647914,29.547686816479143,1.7380992244987732,29.547686816479143
D2,14.0,24.803673563047514,38.80367356304751,2.771690968789108,38.80367356304751
D14,28.0,1.505199322349037,29.505199322349036,1.0537571186553227,29.505199322349036
D11,17.0,5.460082416960389,22.46008241696039,1.3211813186447288,22.46008241696039
D30,13.0,1.131370849898476,14.131370849898476,1.0870285269152673,14.131370849898476
D17,12.0,2.5,14.5,1.2083333333333333,14.5
D18,16.0,3.7687033579203337,19.768703357920334,1.2355439598700209,19.768703357920334
