time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V3,"(39, 87)",24.36465692086854,True,32.63534307913146,1.0
1,Greedy,V4,"(74, 24)",40.27690547441136,True,36.72309452558864,1.0
1,Greedy,V5,"(40, 91)",33.0563493683849,True,16.9436506316151,1.0
1,Greedy,V6,"(13, 12)",30.587964408818703,True,27.412035591181297,1.0
1,Greedy,V7,"(0, 77)",61.831439589553874,True,29.168560410446126,1.0
1,Greedy,V8,"(80, 80)",34.695113885676776,True,28.30488611432322,1.0
1,Greedy,V9,"(86, 74)",40.31218221708285,True,25.687817782917154,1.0
1,Greedy,V10,"(99, 59)",39.5464400750007,True,34.4535599249993,1.0
1,Auction,V1,"(14, 96)",58.28348281317037,True,22.716517186829627,1.0
1,Auction,V2,"(57, 53)",52.40336259902062,True,36.59663740097938,1.0
1,Auction,V3,"(36, 84)",36.292893218813454,True,20.707106781186546,1.0
1,Auction,V4,"(89, 39)",45.757359312880716,True,31.242640687119284,1.0
1,Auction,V5,"(43, 96)",33.0563493683849,True,16.9436506316151,1.0
1,Auction,V6,"(47, 48)",26.498036265271136,True,31.501963734728864,1.0
1,Auction,V7,"(31, 43)",62.49728292967266,True,28.502717070327343,1.0
1,Auction,V8,"(74, 73)",34.695113885676776,True,28.30488611432322,1.0
1,Auction,V9,"(82, 92)",40.31218221708285,True,25.687817782917154,1.0
1,Auction,V10,"(56, 63)",39.60478474554054,True,34.39521525445946,1.0
1,Q-Learning,V1,"(47, 48)",44.022750799949925,True,36.977249200050075,1.0
1,Q-Learning,V2,"(21, 44)",65.98960135530193,True,23.010398644698075,1.0
1,Q-Learning,V3,"(14, 96)",33.57155658147119,True,23.428443418528808,1.0
1,Q-Learning,V4,"(57, 53)",40.27690547441136,True,36.72309452558864,1.0
1,Q-Learning,V5,"(43, 96)",33.0563493683849,True,16.9436506316151,1.0
1,Q-Learning,V6,"(31, 43)",37.017011482458905,True,20.982988517541095,1.0
1,Q-Learning,V7,"(36, 84)",61.831439589553874,True,29.168560410446126,1.0
1,Q-Learning,V8,"(82, 92)",37.95861873485089,True,25.04138126514911,1.0
1,Q-Learning,V9,"(74, 73)",37.59168108424154,True,28.40831891575846,1.0
1,Q-Learning,V10,"(89, 39)",39.5464400750007,True,34.4535599249993,1.0
2,Greedy,V1,"(25, 86)",58.28348281317037,True,21.716517186829627,1.0
2,Greedy,V2,"(5, 62)",67.97468945297385,True,20.025310547026155,1.0
2,Greedy,V3,"(39, 87)",24.36465692086854,True,31.63534307913146,1.0
2,Greedy,V4,"(74, 24)",40.27690547441136,True,35.72309452558864,1.0
2,Greedy,V5,"(40, 91)",33.0563493683849,True,15.9436506316151,1.0
2,Greedy,V6,"(13, 12)",30.587964408818703,True,26.412035591181297,1.0
2,Greedy,V7,"(0, 77)",61.831439589553874,True,28.168560410446126,1.0
2,Greedy,V8,"(80, 80)",34.695113885676776,True,27.30488611432322,1.0
2,Greedy,V9,"(86, 74)",40.31218221708285,True,24.687817782917154,1.0
2,Greedy,V10,"(99, 59)",39.5464400750007,True,33.4535599249993,1.0
2,Auction,V1,"(14, 96)",58.28348281317037,True,21.716517186829627,1.0
2,Auction,V2,"(57, 53)",52.40336259902062,True,35.59663740097938,1.0
2,Auction,V3,"(36, 84)",36.292893218813454,True,19.707106781186546,1.0
2,Auction,V4,"(89, 39)",45.757359312880716,True,30.242640687119284,1.0
2,Auction,V5,"(43, 96)",33.0563493683849,True,15.9436506316151,1.0
2,Auction,V6,"(47, 48)",26.498036265271136,True,30.501963734728864,1.0
2,Auction,V7,"(31, 43)",62.49728292967266,True,27.502717070327343,1.0
2,Auction,V8,"(74, 73)",34.695113885676776,True,27.30488611432322,1.0
2,Auction,V9,"(82, 92)",40.31218221708285,True,24.687817782917154,1.0
2,Auction,V10,"(56, 63)",39.60478474554054,True,33.39521525445946,1.0
2,Q-Learning,V1,"(47, 48)",44.022750799949925,True,35.977249200050075,1.0
2,Q-Learning,V2,"(21, 44)",65.98960135530193,True,22.010398644698075,1.0
2,Q-Learning,V3,"(14, 96)",33.57155658147119,True,22.428443418528808,1.0
2,Q-Learning,V4,"(57, 53)",40.27690547441136,True,35.72309452558864,1.0
2,Q-Learning,V5,"(43, 96)",33.0563493683849,True,15.9436506316151,1.0
2,Q-Learning,V6,"(31, 43)",37.017011482458905,True,19.982988517541095,1.0
2,Q-Learning,V7,"(36, 84)",61.831439589553874,True,28.168560410446126,1.0
2,Q-Learning,V8,"(82, 92)",37.95861873485089,True,24.04138126514911,1.0
2,Q-Learning,V9,"(74, 73)",37.59168108424154,True,27.40831891575846,1.0
2,Q-Learning,V10,"(89, 39)",39.5464400750007,True,33.4535599249993,1.0
3,Greedy,V1,"(25, 86)",58.28348281317037,True,20.716517186829627,1.0
3,Greedy,V2,"(5, 62)",67.97468945297385,True,19.025310547026155,1.0
3,Greedy,V3,"(39, 87)",24.36465692086854,True,30.63534307913146,1.0
3,Greedy,V4,"(74, 24)",40.27690547441136,True,34.72309452558864,1.0
3,Greedy,V5,"(40, 91)",33.0563493683849,True,14.9436506316151,1.0
3,Greedy,V6,"(13, 12)",30.587964408818703,True,25.412035591181297,1.0
3,Greedy,V7,"(0, 77)",61.831439589553874,True,27.168560410446126,1.0
3,Greedy,V8,"(80, 80)",34.695113885676776,True,26.30488611432322,1.0
3,Greedy,V9,"(86, 74)",40.31218221708285,True,23.687817782917154,1.0
3,Greedy,V10,"(99, 59)",39.5464400750007,True,32.4535599249993,1.0
3,Auction,V1,"(14, 96)",58.28348281317037,True,20.716517186829627,1.0
3,Auction,V2,"(57, 53)",52.40336259902062,True,34.59663740097938,1.0
3,Auction,V3,"(36, 84)",36.292893218813454,True,18.707106781186546,1.0
3,Auction,V4,"(89, 39)",45.757359312880716,True,29.242640687119284,1.0
3,Auction,V5,"(43, 96)",33.0563493683849,True,14.9436506316151,1.0
3,Auction,V6,"(47, 48)",26.498036265271136,True,29.501963734728864,1.0
3,Auction,V7,"(31, 43)",62.49728292967266,True,26.502717070327343,1.0
3,Auction,V8,"(74, 73)",34.695113885676776,True,26.30488611432322,1.0
3,Auction,V9,"(82, 92)",40.31218221708285,True,23.687817782917154,1.0
3,Auction,V10,"(56, 63)",39.60478474554054,True,32.39521525445946,1.0
3,Q-Learning,V1,"(47, 48)",44.022750799949925,True,34.977249200050075,1.0
3,Q-Learning,V2,"(21, 44)",65.98960135530193,True,21.010398644698075,1.0
3,Q-Learning,V3,"(14, 96)",33.57155658147119,True,21.428443418528808,1.0
3,Q-Learning,V4,"(57, 53)",40.27690547441136,True,34.72309452558864,1.0
3,Q-Learning,V5,"(43, 96)",33.0563493683849,True,14.9436506316151,1.0
3,Q-Learning,V6,"(31, 43)",37.017011482458905,True,18.982988517541095,1.0
3,Q-Learning,V7,"(36, 84)",61.831439589553874,True,27.168560410446126,1.0
3,Q-Learning,V8,"(82, 92)",37.95861873485089,True,23.04138126514911,1.0
3,Q-Learning,V9,"(74, 73)",37.59168108424154,True,26.40831891575846,1.0
3,Q-Learning,V10,"(89, 39)",39.5464400750007,True,32.4535599249993,1.0
4,Greedy,V1,"(25, 86)",58.28348281317037,True,19.716517186829627,1.0
4,Greedy,V2,"(5, 62)",67.97468945297385,True,18.025310547026155,1.0
4,Greedy,V3,"(39, 87)",24.36465692086854,True,29.63534307913146,1.0
4,Greedy,V4,"(74, 24)",40.27690547441136,True,33.72309452558864,1.0
4,Greedy,V5,"(40, 91)",33.0563493683849,True,13.9436506316151,1.0
4,Greedy,V6,"(13, 12)",30.587964408818703,True,24.412035591181297,1.0
4,Greedy,V7,"(0, 77)",61.831439589553874,True,26.168560410446126,1.0
4,Greedy,V8,"(80, 80)",34.695113885676776,True,25.30488611432322,1.0
4,Greedy,V9,"(86, 74)",40.31218221708285,True,22.687817782917154,1.0
4,Greedy,V10,"(99, 59)",39.5464400750007,True,31.453559924999297,1.0
4,Auction,V1,"(14, 96)",58.28348281317037,True,19.716517186829627,1.0
4,Auction,V2,"(57, 53)",52.40336259902062,True,33.59663740097938,1.0
4,Auction,V3,"(36, 84)",36.292893218813454,True,17.707106781186546,1.0
4,Auction,V4,"(89, 39)",45.757359312880716,True,28.242640687119284,1.0
4,Auction,V5,"(43, 96)",33.0563493683849,True,13.9436506316151,1.0
4,Auction,V6,"(47, 48)",26.498036265271136,True,28.501963734728864,1.0
4,Auction,V7,"(31, 43)",62.49728292967266,True,25.502717070327343,1.0
4,Auction,V8,"(74, 73)",34.695113885676776,True,25.30488611432322,1.0
4,Auction,V9,"(82, 92)",40.31218221708285,True,22.687817782917154,1.0
4,Auction,V10,"(56, 63)",39.60478474554054,True,31.39521525445946,1.0
4,Q-Learning,V1,"(47, 48)",44.022750799949925,True,33.977249200050075,1.0
4,Q-Learning,V2,"(21, 44)",65.98960135530193,True,20.010398644698075,1.0
4,Q-Learning,V3,"(14, 96)",33.57155658147119,True,20.428443418528808,1.0
4,Q-Learning,V4,"(57, 53)",40.27690547441136,True,33.72309452558864,1.0
4,Q-Learning,V5,"(43, 96)",33.0563493683849,True,13.9436506316151,1.0
4,Q-Learning,V6,"(31, 43)",37.017011482458905,True,17.982988517541095,1.0
4,Q-Learning,V7,"(36, 84)",61.831439589553874,True,26.168560410446126,1.0
4,Q-Learning,V8,"(82, 92)",37.95861873485089,True,22.04138126514911,1.0
4,Q-Learning,V9,"(74, 73)",37.59168108424154,True,25.40831891575846,1.0
4,Q-Learning,V10,"(89, 39)",39.5464400750007,True,31.453559924999297,1.0
5,Greedy,V1,"(25, 86)",58.28348281317037,True,18.716517186829627,1.0
5,Greedy,V2,"(5, 62)",67.97468945297385,True,17.025310547026155,1.0
5,Greedy,V3,"(39, 87)",24.36465692086854,True,28.63534307913146,1.0
5,Greedy,V4,"(74, 24)",40.27690547441136,True,32.72309452558864,1.0
5,Greedy,V5,"(40, 91)",33.0563493683849,True,12.9436506316151,1.0
5,Greedy,V6,"(13, 12)",30.587964408818703,True,23.412035591181297,1.0
5,Greedy,V7,"(0, 77)",61.831439589553874,True,25.168560410446126,1.0
5,Greedy,V8,"(80, 80)",34.695113885676776,True,24.30488611432322,1.0
5,Greedy,V9,"(86, 74)",40.31218221708285,True,21.687817782917154,1.0
5,Greedy,V10,"(99, 59)",39.5464400750007,True,30.453559924999297,1.0
5,Auction,V1,"(14, 96)",58.28348281317037,True,18.716517186829627,1.0
5,Auction,V2,"(57, 53)",52.40336259902062,True,32.59663740097938,1.0
5,Auction,V3,"(36, 84)",36.292893218813454,True,16.707106781186546,1.0
5,Auction,V4,"(89, 39)",45.757359312880716,True,27.242640687119284,1.0
5,Auction,V5,"(43, 96)",33.0563493683849,True,12.9436506316151,1.0
5,Auction,V6,"(47, 48)",26.498036265271136,True,27.501963734728864,1.0
5,Auction,V7,"(31, 43)",62.49728292967266,True,24.502717070327343,1.0
5,Auction,V8,"(74, 73)",34.695113885676776,True,24.30488611432322,1.0
5,Auction,V9,"(82, 92)",40.31218221708285,True,21.687817782917154,1.0
5,Auction,V10,"(56, 63)",39.60478474554054,True,30.39521525445946,1.0
5,Q-Learning,V1,"(47, 48)",44.022750799949925,True,32.977249200050075,1.0
5,Q-Learning,V2,"(21, 44)",65.98960135530193,True,19.010398644698075,1.0
5,Q-Learning,V3,"(14, 96)",33.57155658147119,True,19.428443418528808,1.0
5,Q-Learning,V4,"(57, 53)",40.27690547441136,True,32.72309452558864,1.0
5,Q-Learning,V5,"(43, 96)",33.0563493683849,True,12.9436506316151,1.0
5,Q-Learning,V6,"(31, 43)",37.017011482458905,True,16.982988517541095,1.0
5,Q-Learning,V7,"(36, 84)",61.831439589553874,True,25.168560410446126,1.0
5,Q-Learning,V8,"(82, 92)",37.95861873485089,True,21.04138126514911,1.0
5,Q-Learning,V9,"(74, 73)",37.59168108424154,True,24.40831891575846,1.0
5,Q-Learning,V10,"(89, 39)",39.5464400750007,True,30.453559924999297,1.0
6,Greedy,V1,"(25, 86)",58.28348281317037,True,17.716517186829627,1.0
6,Greedy,V2,"(5, 62)",67.97468945297385,True,16.025310547026155,1.0
6,Greedy,V3,"(39, 87)",24.36465692086854,True,27.63534307913146,1.0
6,Greedy,V4,"(74, 24)",40.27690547441136,True,31.723094525588643,1.0
6,Greedy,V5,"(40, 91)",33.0563493683849,True,11.9436506316151,1.0
6,Greedy,V6,"(13, 12)",30.587964408818703,True,22.412035591181297,1.0
6,Greedy,V7,"(0, 77)",61.831439589553874,True,24.168560410446126,1.0
6,Greedy,V8,"(80, 80)",34.695113885676776,True,23.30488611432322,1.0
6,Greedy,V9,"(86, 74)",40.31218221708285,True,20.687817782917154,1.0
6,Greedy,V10,"(99, 59)",39.5464400750007,True,29.453559924999297,1.0
6,Auction,V1,"(14, 96)",58.28348281317037,True,17.716517186829627,1.0
6,Auction,V2,"(57, 53)",52.40336259902062,True,31.596637400979382,1.0
6,Auction,V3,"(36, 84)",36.292893218813454,True,15.707106781186546,1.0
6,Auction,V4,"(89, 39)",45.757359312880716,True,26.242640687119284,1.0
6,Auction,V5,"(43, 96)",33.0563493683849,True,11.9436506316151,1.0
6,Auction,V6,"(47, 48)",26.498036265271136,True,26.501963734728864,1.0
6,Auction,V7,"(31, 43)",62.49728292967266,True,23.502717070327343,1.0
6,Auction,V8,"(74, 73)",34.695113885676776,True,23.30488611432322,1.0
6,Auction,V9,"(82, 92)",40.31218221708285,True,20.687817782917154,1.0
6,Auction,V10,"(56, 63)",39.60478474554054,True,29.39521525445946,1.0
6,Q-Learning,V1,"(47, 48)",44.022750799949925,True,31.977249200050075,1.0
6,Q-Learning,V2,"(21, 44)",65.98960135530193,True,18.010398644698075,1.0
6,Q-Learning,V3,"(14, 96)",33.57155658147119,True,18.428443418528808,1.0
6,Q-Learning,V4,"(57, 53)",40.27690547441136,True,31.723094525588643,1.0
6,Q-Learning,V5,"(43, 96)",33.0563493683849,True,11.9436506316151,1.0
6,Q-Learning,V6,"(31, 43)",37.017011482458905,True,15.982988517541095,1.0
6,Q-Learning,V7,"(36, 84)",61.831439589553874,True,24.168560410446126,1.0
6,Q-Learning,V8,"(82, 92)",37.95861873485089,True,20.04138126514911,1.0
6,Q-Learning,V9,"(74, 73)",37.59168108424154,True,23.40831891575846,1.0
6,Q-Learning,V10,"(89, 39)",39.5464400750007,True,29.453559924999297,1.0
7,Greedy,V1,"(25, 86)",58.28348281317037,True,16.716517186829627,1.0
7,Greedy,V2,"(5, 62)",67.97468945297385,True,15.025310547026155,1.0
7,Greedy,V3,"(39, 87)",24.36465692086854,True,26.63534307913146,1.0
7,Greedy,V4,"(74, 24)",40.27690547441136,True,30.723094525588643,1.0
7,Greedy,V5,"(40, 91)",33.0563493683849,True,10.9436506316151,1.0
7,Greedy,V6,"(13, 12)",30.587964408818703,True,21.412035591181297,1.0
7,Greedy,V7,"(0, 77)",61.831439589553874,True,23.168560410446126,1.0
7,Greedy,V8,"(80, 80)",34.695113885676776,True,22.30488611432322,1.0
7,Greedy,V9,"(86, 74)",40.31218221708285,True,19.687817782917154,1.0
7,Greedy,V10,"(99, 59)",39.5464400750007,True,28.453559924999297,1.0
7,Auction,V1,"(14, 96)",58.28348281317037,True,16.716517186829627,1.0
7,Auction,V2,"(57, 53)",52.40336259902062,True,30.596637400979382,1.0
7,Auction,V3,"(36, 84)",36.292893218813454,True,14.707106781186546,1.0
7,Auction,V4,"(89, 39)",45.757359312880716,True,25.242640687119284,1.0
7,Auction,V5,"(43, 96)",33.0563493683849,True,10.9436506316151,1.0
7,Auction,V6,"(47, 48)",26.498036265271136,True,25.501963734728864,1.0
7,Auction,V7,"(31, 43)",62.49728292967266,True,22.502717070327343,1.0
7,Auction,V8,"(74, 73)",34.695113885676776,True,22.30488611432322,1.0
7,Auction,V9,"(82, 92)",40.31218221708285,True,19.687817782917154,1.0
7,Auction,V10,"(56, 63)",39.60478474554054,True,28.39521525445946,1.0
7,Q-Learning,V1,"(47, 48)",44.022750799949925,True,30.977249200050075,1.0
7,Q-Learning,V2,"(21, 44)",65.98960135530193,True,17.010398644698075,1.0
7,Q-Learning,V3,"(14, 96)",33.57155658147119,True,17.428443418528808,1.0
7,Q-Learning,V4,"(57, 53)",40.27690547441136,True,30.723094525588643,1.0
7,Q-Learning,V5,"(43, 96)",33.0563493683849,True,10.9436506316151,1.0
7,Q-Learning,V6,"(31, 43)",37.017011482458905,True,14.982988517541095,1.0
7,Q-Learning,V7,"(36, 84)",61.831439589553874,True,23.168560410446126,1.0
7,Q-Learning,V8,"(82, 92)",37.95861873485089,True,19.04138126514911,1.0
7,Q-Learning,V9,"(74, 73)",37.59168108424154,True,22.40831891575846,1.0
7,Q-Learning,V10,"(89, 39)",39.5464400750007,True,28.453559924999297,1.0
8,Greedy,V1,"(25, 86)",58.28348281317037,True,15.716517186829627,1.0
8,Greedy,V2,"(5, 62)",67.97468945297385,True,14.025310547026155,1.0
8,Greedy,V3,"(39, 87)",24.36465692086854,True,25.63534307913146,1.0
8,Greedy,V4,"(74, 24)",40.27690547441136,True,29.723094525588643,1.0
8,Greedy,V5,"(40, 91)",33.0563493683849,True,9.9436506316151,1.0
8,Greedy,V6,"(13, 12)",30.587964408818703,True,20.412035591181297,1.0
8,Greedy,V7,"(0, 77)",61.831439589553874,True,22.168560410446126,1.0
8,Greedy,V8,"(80, 80)",34.695113885676776,True,21.30488611432322,1.0
8,Greedy,V9,"(86, 74)",40.31218221708285,True,18.687817782917154,1.0
8,Greedy,V10,"(99, 59)",39.5464400750007,True,27.453559924999297,1.0
8,Auction,V1,"(14, 96)",58.28348281317037,True,15.716517186829627,1.0
8,Auction,V2,"(57, 53)",52.40336259902062,True,29.596637400979382,1.0
8,Auction,V3,"(36, 84)",36.292893218813454,True,13.707106781186546,1.0
8,Auction,V4,"(89, 39)",45.757359312880716,True,24.242640687119284,1.0
8,Auction,V5,"(43, 96)",33.0563493683849,True,9.9436506316151,1.0
8,Auction,V6,"(47, 48)",26.498036265271136,True,24.501963734728864,1.0
8,Auction,V7,"(31, 43)",62.49728292967266,True,21.502717070327343,1.0
8,Auction,V8,"(74, 73)",34.695113885676776,True,21.30488611432322,1.0
8,Auction,V9,"(82, 92)",40.31218221708285,True,18.687817782917154,1.0
8,Auction,V10,"(56, 63)",39.60478474554054,True,27.39521525445946,1.0
8,Q-Learning,V1,"(47, 48)",44.022750799949925,True,29.977249200050075,1.0
8,Q-Learning,V2,"(21, 44)",65.98960135530193,True,16.010398644698075,1.0
8,Q-Learning,V3,"(14, 96)",33.57155658147119,True,16.428443418528808,1.0
8,Q-Learning,V4,"(57, 53)",40.27690547441136,True,29.723094525588643,1.0
8,Q-Learning,V5,"(43, 96)",33.0563493683849,True,9.9436506316151,1.0
8,Q-Learning,V6,"(31, 43)",37.017011482458905,True,13.982988517541095,1.0
8,Q-Learning,V7,"(36, 84)",61.831439589553874,True,22.168560410446126,1.0
8,Q-Learning,V8,"(82, 92)",37.95861873485089,True,18.04138126514911,1.0
8,Q-Learning,V9,"(74, 73)",37.59168108424154,True,21.40831891575846,1.0
8,Q-Learning,V10,"(89, 39)",39.5464400750007,True,27.453559924999297,1.0
9,Greedy,V1,"(25, 86)",58.28348281317037,True,14.716517186829627,1.0
9,Greedy,V2,"(5, 62)",67.97468945297385,True,13.025310547026155,1.0
9,Greedy,V3,"(39, 87)",24.36465692086854,True,24.63534307913146,1.0
9,Greedy,V4,"(74, 24)",40.27690547441136,True,28.723094525588643,1.0
9,Greedy,V5,"(40, 91)",33.0563493683849,True,8.9436506316151,1.0
9,Greedy,V6,"(13, 12)",30.587964408818703,True,19.412035591181297,1.0
9,Greedy,V7,"(0, 77)",61.831439589553874,True,21.168560410446126,1.0
9,Greedy,V8,"(80, 80)",34.695113885676776,True,20.30488611432322,1.0
9,Greedy,V9,"(86, 74)",40.31218221708285,True,17.687817782917154,1.0
9,Greedy,V10,"(99, 59)",39.5464400750007,True,26.453559924999297,1.0
9,Auction,V1,"(14, 96)",58.28348281317037,True,14.716517186829627,1.0
9,Auction,V2,"(57, 53)",52.40336259902062,True,28.596637400979382,1.0
9,Auction,V3,"(36, 84)",36.292893218813454,True,12.707106781186546,1.0
9,Auction,V4,"(89, 39)",45.757359312880716,True,23.242640687119284,1.0
9,Auction,V5,"(43, 96)",33.0563493683849,True,8.9436506316151,1.0
9,Auction,V6,"(47, 48)",26.498036265271136,True,23.501963734728864,1.0
9,Auction,V7,"(31, 43)",62.49728292967266,True,20.502717070327343,1.0
9,Auction,V8,"(74, 73)",34.695113885676776,True,20.30488611432322,1.0
9,Auction,V9,"(82, 92)",40.31218221708285,True,17.687817782917154,1.0
9,Auction,V10,"(56, 63)",39.60478474554054,True,26.39521525445946,1.0
9,Q-Learning,V1,"(47, 48)",44.022750799949925,True,28.977249200050075,1.0
9,Q-Learning,V2,"(21, 44)",65.98960135530193,True,15.010398644698075,1.0
9,Q-Learning,V3,"(14, 96)",33.57155658147119,True,15.428443418528808,1.0
9,Q-Learning,V4,"(57, 53)",40.27690547441136,True,28.723094525588643,1.0
9,Q-Learning,V5,"(43, 96)",33.0563493683849,True,8.9436506316151,1.0
9,Q-Learning,V6,"(31, 43)",37.017011482458905,True,12.982988517541095,1.0
9,Q-Learning,V7,"(36, 84)",61.831439589553874,True,21.168560410446126,1.0
9,Q-Learning,V8,"(82, 92)",37.95861873485089,True,17.04138126514911,1.0
9,Q-Learning,V9,"(74, 73)",37.59168108424154,True,20.40831891575846,1.0
9,Q-Learning,V10,"(89, 39)",39.5464400750007,True,26.453559924999297,1.0
10,Greedy,V1,"(25, 86)",58.28348281317037,True,13.716517186829627,1.0
10,Greedy,V2,"(5, 62)",67.97468945297385,True,12.025310547026155,1.0
10,Greedy,V3,"(39, 87)",24.36465692086854,True,23.63534307913146,1.0
10,Greedy,V4,"(74, 24)",40.27690547441136,True,27.723094525588643,1.0
10,Greedy,V5,"(40, 91)",33.0563493683849,True,7.9436506316151,1.0
10,Greedy,V6,"(13, 12)",30.587964408818703,True,18.412035591181297,1.0
10,Greedy,V7,"(0, 77)",61.831439589553874,True,20.168560410446126,1.0
10,Greedy,V8,"(80, 80)",34.695113885676776,True,19.30488611432322,1.0
10,Greedy,V9,"(86, 74)",40.31218221708285,True,16.687817782917154,1.0
10,Greedy,V10,"(99, 59)",39.5464400750007,True,25.453559924999297,1.0
10,Auction,V1,"(14, 96)",58.28348281317037,True,13.716517186829627,1.0
10,Auction,V2,"(57, 53)",52.40336259902062,True,27.596637400979382,1.0
10,Auction,V3,"(36, 84)",36.292893218813454,True,11.707106781186546,1.0
10,Auction,V4,"(89, 39)",45.757359312880716,True,22.242640687119284,1.0
10,Auction,V5,"(43, 96)",33.0563493683849,True,7.9436506316151,1.0
10,Auction,V6,"(47, 48)",26.498036265271136,True,22.501963734728864,1.0
10,Auction,V7,"(31, 43)",62.49728292967266,True,19.502717070327343,1.0
10,Auction,V8,"(74, 73)",34.695113885676776,True,19.30488611432322,1.0
10,Auction,V9,"(82, 92)",40.31218221708285,True,16.687817782917154,1.0
10,Auction,V10,"(56, 63)",39.60478474554054,True,25.39521525445946,1.0
10,Q-Learning,V1,"(47, 48)",44.022750799949925,True,27.977249200050075,1.0
10,Q-Learning,V2,"(21, 44)",65.98960135530193,True,14.010398644698075,1.0
10,Q-Learning,V3,"(14, 96)",33.57155658147119,True,14.428443418528808,1.0
10,Q-Learning,V4,"(57, 53)",40.27690547441136,True,27.723094525588643,1.0
10,Q-Learning,V5,"(43, 96)",33.0563493683849,True,7.9436506316151,1.0
10,Q-Learning,V6,"(31, 43)",37.017011482458905,True,11.982988517541095,1.0
10,Q-Learning,V7,"(36, 84)",61.831439589553874,True,20.168560410446126,1.0
10,Q-Learning,V8,"(82, 92)",37.95861873485089,True,16.04138126514911,1.0
10,Q-Learning,V9,"(74, 73)",37.59168108424154,True,19.40831891575846,1.0
10,Q-Learning,V10,"(89, 39)",39.5464400750007,True,25.453559924999297,1.0
11,Greedy,V1,"(25, 86)",58.28348281317037,True,12.716517186829627,1.0
11,Greedy,V2,"(5, 62)",67.97468945297385,True,11.025310547026155,1.0
11,Greedy,V3,"(39, 87)",24.36465692086854,True,22.63534307913146,1.0
11,Greedy,V4,"(74, 24)",40.27690547441136,True,26.723094525588643,1.0
11,Greedy,V5,"(40, 91)",33.0563493683849,True,6.9436506316151,1.0
11,Greedy,V6,"(13, 12)",30.587964408818703,True,17.412035591181297,1.0
11,Greedy,V7,"(0, 77)",61.831439589553874,True,19.168560410446126,1.0
11,Greedy,V8,"(80, 80)",34.695113885676776,True,18.30488611432322,1.0
11,Greedy,V9,"(86, 74)",40.31218221708285,True,15.687817782917154,1.0
11,Greedy,V10,"(99, 59)",39.5464400750007,True,24.453559924999297,1.0
11,Auction,V1,"(14, 96)",58.28348281317037,True,12.716517186829627,1.0
11,Auction,V2,"(57, 53)",52.40336259902062,True,26.596637400979382,1.0
11,Auction,V3,"(36, 84)",36.292893218813454,True,10.707106781186546,1.0
11,Auction,V4,"(89, 39)",45.757359312880716,True,21.242640687119284,1.0
11,Auction,V5,"(43, 96)",33.0563493683849,True,6.9436506316151,1.0
11,Auction,V6,"(47, 48)",26.498036265271136,True,21.501963734728864,1.0
11,Auction,V7,"(31, 43)",62.49728292967266,True,18.502717070327343,1.0
11,Auction,V8,"(74, 73)",34.695113885676776,True,18.30488611432322,1.0
11,Auction,V9,"(82, 92)",40.31218221708285,True,15.687817782917154,1.0
11,Auction,V10,"(56, 63)",39.60478474554054,True,24.39521525445946,1.0
11,Q-Learning,V1,"(47, 48)",44.022750799949925,True,26.977249200050075,1.0
