task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,8.3032791380541,21.3032791380541,1.6387137798503155,21.3032791380541
T10,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
T5,21.0,1.9436506316151003,22.9436506316151,1.0925547919816714,22.9436506316151
E1,11.0,3.3354160160315836,14.335416016031584,1.303219637821053,14.335416016031584
T6,25.0,8.459462157844316,33.459462157844314,1.3383784863137727,33.459462157844314
T9,30.0,13.32760293526184,43.32760293526184,1.4442534311753945,43.32760293526184
E2,14.0,8.232726023485645,22.232726023485647,1.5880518588204033,22.232726023485647
T3,25.0,4.919098582484145,29.919098582484146,1.1967639432993658,29.919098582484146
T7,25.0,4.873713822102513,29.873713822102513,1.1949485528841004,29.873713822102513
T4,13.0,3.9812058474788765,16.981205847478876,1.3062466036522211,16.981205847478876
T1,13.0,3.9812058474788765,16.981205847478876,1.3062466036522211,16.981205847478876
E5,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
E8,21.0,1.772004514666935,22.772004514666936,1.0843811673650923,22.772004514666936
T2,22.0,2.034425935955617,24.034425935955618,1.0924739061798008,24.034425935955618
E4,17.0,13.82831234179436,30.82831234179436,1.8134301377526094,30.82831234179436
E7,12.0,9.758187445536299,21.7581874455363,1.813182287128025,21.7581874455363
E13,16.0,1.3416407864998738,17.341640786499873,1.083852549156242,17.341640786499873
E3,11.0,8.365862437369364,19.365862437369366,1.7605329488517605,19.365862437369366
E17,13.0,0.5555555555555556,13.555555555555555,1.0427350427350428,13.555555555555555
E6,23.0,18.0,41.0,1.7826086956521738,41.0
E14,12.0,18.22944047413414,30.22944047413414,2.5191200395111784,30.22944047413414
E15,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
E10,14.0,3.5083674230770985,17.508367423077097,1.2505976730769355,17.508367423077097
E9,16.0,3.8078865529319543,19.807886552931954,1.2379929095582471,19.807886552931954
E22,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
E18,10.0,11.493959766377777,21.493959766377777,2.149395976637778,21.493959766377777
E12,16.0,2.884441020371191,18.88444102037119,1.1802775637731995,18.88444102037119
E53,10.0,0.447213595499958,10.447213595499958,1.0447213595499958,10.447213595499958
