task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,4.642796092394707,17.642796092394708,1.357138160953439,17.642796092394708
T6,25.0,5.70087712549569,30.70087712549569,1.2280350850198276,30.70087712549569
T5,21.0,16.08765054319617,37.08765054319617,1.7660785972950557,37.08765054319617
T9,30.0,6.078701940706636,36.07870194070664,1.2026233980235546,36.07870194070664
T3,25.0,4.9396356140913875,29.939635614091387,1.1975854245636555,29.939635614091387
T10,14.0,3.119037521692933,17.11903752169293,1.222788394406638,17.11903752169293
T1,13.0,5.5072679252057455,18.507267925205745,1.4236359942465957,18.507267925205745
T4,13.0,6.9731628404906765,19.973162840490676,1.5363971415762059,19.973162840490676
T7,25.0,28.0178514522438,53.017851452243804,2.120714058089752,53.017851452243804
E1,11.0,7.189884870040998,18.189884870041,1.6536258972764544,18.189884870041
E2,14.0,14.681810363696826,28.681810363696826,2.048700740264059,28.681810363696826
T2,22.0,10.375660026603335,32.375660026603335,1.4716209103001516,32.375660026603335
E5,22.0,8.06225774829855,30.06225774829855,1.3664662612862977,30.06225774829855
E7,12.0,8.32586331859946,20.32586331859946,1.6938219432166217,20.32586331859946
E3,11.0,10.35917467755033,21.359174677550328,1.9417431525045752,21.359174677550328
E4,17.0,4.060788100849391,21.06078810084939,1.2388698882852582,21.06078810084939
E14,12.0,10.35917467755033,22.359174677550328,1.8632645564625274,22.359174677550328
E9,16.0,5.089325551377239,21.08932555137724,1.3180828469610775,21.08932555137724
E8,21.0,4.25,25.25,1.2023809523809523,25.25
E18,10.0,1.4866068747318506,11.486606874731851,1.148660687473185,11.486606874731851
E6,23.0,14.985409570645709,37.98540957064571,1.6515395465498133,37.98540957064571
E10,14.0,25.00888730920359,39.00888730920359,2.786349093514542,39.00888730920359
E12,16.0,7.708420920423311,23.70842092042331,1.481776307526457,23.70842092042331
E11,30.0,4.1012193308819755,34.101219330881975,1.1367073110293993,34.101219330881975
E19,20.0,5.517648452415616,25.517648452415617,1.2758824226207808,25.517648452415617
E29,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
