task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,1.9436506316151003,22.9436506316151,1.0925547919816714,22.9436506316151
T10,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
T1,13.0,3.8232556742411674,16.823255674241167,1.2940965903262436,16.823255674241167
T6,25.0,5.068968775248517,30.068968775248518,1.2027587510099407,30.068968775248518
T3,25.0,5.869412236331676,30.869412236331677,1.2347764894532671,30.869412236331677
T8,13.0,9.462727401576313,22.462727401576313,1.7279021078135626,22.462727401576313
T9,30.0,10.307764064044152,40.30776406404415,1.3435921354681384,40.30776406404415
T4,13.0,6.9731628404906765,19.973162840490676,1.5363971415762059,19.973162840490676
E1,11.0,6.708203932499369,17.70820393249937,1.6098367211363063,17.70820393249937
T2,22.0,17.323715280248376,39.32371528024838,1.7874416036476537,39.32371528024838
T7,25.0,2.3323807579381204,27.33238075793812,1.093295230317525,27.33238075793812
E4,17.0,2.0875882475617704,19.08758824756177,1.122799308680104,19.08758824756177
E5,22.0,3.132491021535417,25.132491021535415,1.142385955524337,25.132491021535415
E3,11.0,4.7762432936357,15.7762432936357,1.4342039357850636,15.7762432936357
E2,14.0,3.4605358894216525,17.460535889421653,1.2471811349586894,17.460535889421653
E7,12.0,25.335526220879817,37.335526220879814,3.1112938517399846,37.335526220879814
E12,16.0,2.386303510546059,18.38630351054606,1.1491439694091288,18.38630351054606
E14,12.0,6.420280367709809,18.420280367709807,1.5350233639758173,18.420280367709807
E6,23.0,6.264982043070834,29.264982043070834,1.2723905236117754,29.264982043070834
E9,16.0,3.3351846710674744,19.335184671067474,1.208449041941717,19.335184671067474
E19,20.0,13.186693629901654,33.186693629901654,1.6593346814950827,33.186693629901654
E8,21.0,5.769224438109854,26.769224438109852,1.2747249732433263,26.769224438109852
E17,13.0,0.5,13.5,1.0384615384615385,13.5
E10,14.0,15.101738310538956,29.101738310538956,2.0786955936099254,29.101738310538956
E13,16.0,1.6552945357246849,17.655294535724686,1.1034559084827928,17.655294535724686
E16,13.0,10.89852181618121,23.89852181618121,1.838347832013939,23.89852181618121
E22,10.0,2.2638462845343543,12.263846284534354,1.2263846284534354,12.263846284534354
E35,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
