time_step,method,task_id,position,urgency,duration
4,Q-Learning,E3,"(24, 16)",1,11.0
5,Greedy,T2,"(66, 98)",6,22.0
5,Greedy,E2,"(42, 85)",12,14.0
5,Greedy,E3,"(24, 16)",2,11.0
5,Auction,T7,"(90, 24)",8,25.0
5,Auction,E2,"(42, 85)",12,14.0
5,Auction,E3,"(24, 16)",2,11.0
5,Q-Learning,T1,"(95, 40)",8,13.0
5,Q-Learning,T2,"(66, 98)",6,22.0
5,Q-Learning,E3,"(24, 16)",2,11.0
6,Greedy,T2,"(66, 98)",7,22.0
6,Greedy,E2,"(42, 85)",13,14.0
6,Greedy,E3,"(24, 16)",3,11.0
6,Auction,T7,"(90, 24)",9,25.0
6,Auction,E2,"(42, 85)",13,14.0
6,Auction,E3,"(24, 16)",3,11.0
6,Q-Learning,T1,"(95, 40)",9,13.0
6,Q-Learning,T2,"(66, 98)",7,22.0
6,Q-Learning,E3,"(24, 16)",3,11.0
7,Greedy,T2,"(66, 98)",8,22.0
7,Greedy,E2,"(42, 85)",14,14.0
7,Greedy,E3,"(24, 16)",4,11.0
7,Greedy,E4,"(78, 48)",4,17.0
7,Auction,T7,"(90, 24)",10,25.0
7,Auction,E2,"(42, 85)",14,14.0
7,Auction,E3,"(24, 16)",4,11.0
7,Auction,E4,"(78, 48)",4,17.0
7,Q-Learning,T1,"(95, 40)",10,13.0
7,Q-Learning,T2,"(66, 98)",8,22.0
7,Q-Learning,E3,"(24, 16)",4,11.0
7,Q-Learning,E4,"(78, 48)",4,17.0
8,Greedy,T2,"(66, 98)",9,22.0
8,Greedy,E2,"(42, 85)",15,14.0
8,Greedy,E3,"(24, 16)",5,11.0
8,Greedy,E4,"(78, 48)",5,17.0
8,Greedy,E5,"(66, 73)",8,22.0
8,Auction,T7,"(90, 24)",11,25.0
8,Auction,E2,"(42, 85)",15,14.0
8,Auction,E3,"(24, 16)",5,11.0
8,Auction,E4,"(78, 48)",5,17.0
8,Auction,E5,"(66, 73)",8,22.0
8,Q-Learning,T1,"(95, 40)",11,13.0
8,Q-Learning,T2,"(66, 98)",9,22.0
8,Q-Learning,E3,"(24, 16)",5,11.0
8,Q-Learning,E4,"(78, 48)",5,17.0
8,Q-Learning,E5,"(66, 73)",8,22.0
9,Greedy,T2,"(66, 98)",10,22.0
9,Greedy,E2,"(42, 85)",16,14.0
9,Greedy,E3,"(24, 16)",6,11.0
9,Greedy,E4,"(78, 48)",6,17.0
9,Greedy,E5,"(66, 73)",9,22.0
9,Greedy,E6,"(46, 4)",3,23.0
9,Auction,T7,"(90, 24)",12,25.0
9,Auction,E2,"(42, 85)",16,14.0
9,Auction,E3,"(24, 16)",6,11.0
9,Auction,E4,"(78, 48)",6,17.0
9,Auction,E5,"(66, 73)",9,22.0
9,Auction,E6,"(46, 4)",3,23.0
9,Q-Learning,T1,"(95, 40)",12,13.0
9,Q-Learning,T2,"(66, 98)",10,22.0
9,Q-Learning,E3,"(24, 16)",6,11.0
9,Q-Learning,E4,"(78, 48)",6,17.0
9,Q-Learning,E5,"(66, 73)",9,22.0
9,Q-Learning,E6,"(46, 4)",3,23.0
10,Greedy,T2,"(66, 98)",11,22.0
10,Greedy,E2,"(42, 85)",17,14.0
10,Greedy,E3,"(24, 16)",7,11.0
10,Greedy,E4,"(78, 48)",7,17.0
10,Greedy,E5,"(66, 73)",10,22.0
10,Greedy,E6,"(46, 4)",4,23.0
10,Greedy,E7,"(13, 89)",8,12.0
10,Auction,T7,"(90, 24)",13,25.0
10,Auction,E2,"(42, 85)",17,14.0
10,Auction,E3,"(24, 16)",7,11.0
10,Auction,E4,"(78, 48)",7,17.0
10,Auction,E5,"(66, 73)",10,22.0
10,Auction,E6,"(46, 4)",4,23.0
10,Auction,E7,"(13, 89)",8,12.0
10,Q-Learning,T1,"(95, 40)",13,13.0
10,Q-Learning,T2,"(66, 98)",11,22.0
10,Q-Learning,E3,"(24, 16)",7,11.0
10,Q-Learning,E4,"(78, 48)",7,17.0
10,Q-Learning,E5,"(66, 73)",10,22.0
10,Q-Learning,E6,"(46, 4)",4,23.0
10,Q-Learning,E7,"(13, 89)",8,12.0
11,Greedy,T2,"(66, 98)",12,22.0
11,Greedy,E2,"(42, 85)",18,14.0
11,Greedy,E3,"(24, 16)",8,11.0
11,Greedy,E4,"(78, 48)",8,17.0
11,Greedy,E5,"(66, 73)",11,22.0
11,Greedy,E6,"(46, 4)",5,23.0
11,Greedy,E7,"(13, 89)",9,12.0
11,Auction,T7,"(90, 24)",14,25.0
11,Auction,E2,"(42, 85)",18,14.0
11,Auction,E3,"(24, 16)",8,11.0
11,Auction,E4,"(78, 48)",8,17.0
11,Auction,E5,"(66, 73)",11,22.0
11,Auction,E6,"(46, 4)",5,23.0
11,Auction,E7,"(13, 89)",9,12.0
11,Q-Learning,T1,"(95, 40)",14,13.0
11,Q-Learning,T2,"(66, 98)",12,22.0
11,Q-Learning,E3,"(24, 16)",8,11.0
11,Q-Learning,E4,"(78, 48)",8,17.0
11,Q-Learning,E5,"(66, 73)",11,22.0
11,Q-Learning,E6,"(46, 4)",5,23.0
11,Q-Learning,E7,"(13, 89)",9,12.0
12,Greedy,T2,"(66, 98)",13,22.0
12,Greedy,E2,"(42, 85)",19,14.0
12,Greedy,E3,"(24, 16)",9,11.0
12,Greedy,E4,"(78, 48)",9,17.0
12,Greedy,E5,"(66, 73)",12,22.0
12,Greedy,E6,"(46, 4)",6,23.0
12,Greedy,E7,"(13, 89)",10,12.0
12,Auction,T7,"(90, 24)",15,25.0
12,Auction,E2,"(42, 85)",19,14.0
12,Auction,E3,"(24, 16)",9,11.0
12,Auction,E4,"(78, 48)",9,17.0
12,Auction,E5,"(66, 73)",12,22.0
12,Auction,E6,"(46, 4)",6,23.0
12,Auction,E7,"(13, 89)",10,12.0
12,Q-Learning,T1,"(95, 40)",15,13.0
12,Q-Learning,T2,"(66, 98)",13,22.0
12,Q-Learning,E3,"(24, 16)",9,11.0
12,Q-Learning,E4,"(78, 48)",9,17.0
12,Q-Learning,E5,"(66, 73)",12,22.0
12,Q-Learning,E6,"(46, 4)",6,23.0
12,Q-Learning,E7,"(13, 89)",10,12.0
13,Greedy,T2,"(66, 98)",14,22.0
13,Greedy,E2,"(42, 85)",20,14.0
13,Greedy,E3,"(24, 16)",10,11.0
13,Greedy,E4,"(78, 48)",10,17.0
13,Greedy,E5,"(66, 73)",13,22.0
13,Greedy,E6,"(46, 4)",7,23.0
13,Greedy,E7,"(13, 89)",11,12.0
13,Auction,T7,"(90, 24)",16,25.0
13,Auction,E2,"(42, 85)",20,14.0
13,Auction,E3,"(24, 16)",10,11.0
13,Auction,E4,"(78, 48)",10,17.0
13,Auction,E5,"(66, 73)",13,22.0
13,Auction,E6,"(46, 4)",7,23.0
13,Auction,E7,"(13, 89)",11,12.0
13,Q-Learning,T1,"(95, 40)",16,13.0
13,Q-Learning,T2,"(66, 98)",14,22.0
13,Q-Learning,E3,"(24, 16)",10,11.0
13,Q-Learning,E4,"(78, 48)",10,17.0
13,Q-Learning,E5,"(66, 73)",13,22.0
13,Q-Learning,E6,"(46, 4)",7,23.0
13,Q-Learning,E7,"(13, 89)",11,12.0
14,Greedy,T2,"(66, 98)",15,22.0
14,Greedy,E2,"(42, 85)",21,14.0
14,Greedy,E3,"(24, 16)",11,11.0
14,Greedy,E4,"(78, 48)",11,17.0
14,Greedy,E5,"(66, 73)",14,22.0
14,Greedy,E6,"(46, 4)",8,23.0
14,Greedy,E7,"(13, 89)",12,12.0
14,Auction,T7,"(90, 24)",17,25.0
14,Auction,E2,"(42, 85)",21,14.0
14,Auction,E3,"(24, 16)",11,11.0
14,Auction,E4,"(78, 48)",11,17.0
14,Auction,E5,"(66, 73)",14,22.0
14,Auction,E6,"(46, 4)",8,23.0
14,Auction,E7,"(13, 89)",12,12.0
14,Q-Learning,T1,"(95, 40)",17,13.0
14,Q-Learning,T2,"(66, 98)",15,22.0
14,Q-Learning,E3,"(24, 16)",11,11.0
14,Q-Learning,E4,"(78, 48)",11,17.0
14,Q-Learning,E5,"(66, 73)",14,22.0
14,Q-Learning,E6,"(46, 4)",8,23.0
14,Q-Learning,E7,"(13, 89)",12,12.0
15,Greedy,T2,"(66, 98)",16,22.0
15,Greedy,E2,"(42, 85)",22,14.0
15,Greedy,E3,"(24, 16)",12,11.0
15,Greedy,E4,"(78, 48)",12,17.0
15,Greedy,E5,"(66, 73)",15,22.0
15,Greedy,E6,"(46, 4)",9,23.0
15,Greedy,E7,"(13, 89)",13,12.0
15,Greedy,E8,"(28, 35)",10,21.0
15,Auction,T7,"(90, 24)",18,25.0
15,Auction,E2,"(42, 85)",22,14.0
15,Auction,E3,"(24, 16)",12,11.0
15,Auction,E4,"(78, 48)",12,17.0
15,Auction,E5,"(66, 73)",15,22.0
15,Auction,E6,"(46, 4)",9,23.0
15,Auction,E7,"(13, 89)",13,12.0
15,Auction,E8,"(28, 35)",10,21.0
15,Q-Learning,T1,"(95, 40)",18,13.0
15,Q-Learning,T2,"(66, 98)",16,22.0
15,Q-Learning,E3,"(24, 16)",12,11.0
15,Q-Learning,E4,"(78, 48)",12,17.0
15,Q-Learning,E5,"(66, 73)",15,22.0
15,Q-Learning,E6,"(46, 4)",9,23.0
15,Q-Learning,E7,"(13, 89)",13,12.0
15,Q-Learning,E8,"(28, 35)",10,21.0
16,Greedy,T2,"(66, 98)",17,22.0
16,Greedy,E2,"(42, 85)",23,14.0
16,Greedy,E3,"(24, 16)",13,11.0
16,Greedy,E4,"(78, 48)",13,17.0
16,Greedy,E5,"(66, 73)",16,22.0
16,Greedy,E6,"(46, 4)",10,23.0
16,Greedy,E7,"(13, 89)",14,12.0
16,Greedy,E8,"(28, 35)",11,21.0
16,Auction,E2,"(42, 85)",23,14.0
16,Auction,E3,"(24, 16)",13,11.0
16,Auction,E4,"(78, 48)",13,17.0
16,Auction,E5,"(66, 73)",16,22.0
16,Auction,E6,"(46, 4)",10,23.0
16,Auction,E7,"(13, 89)",14,12.0
16,Auction,E8,"(28, 35)",11,21.0
16,Q-Learning,T2,"(66, 98)",17,22.0
16,Q-Learning,E3,"(24, 16)",13,11.0
16,Q-Learning,E4,"(78, 48)",13,17.0
16,Q-Learning,E6,"(46, 4)",10,23.0
16,Q-Learning,E7,"(13, 89)",14,12.0
16,Q-Learning,E8,"(28, 35)",11,21.0
17,Greedy,T2,"(66, 98)",18,22.0
17,Greedy,E2,"(42, 85)",24,14.0
17,Greedy,E3,"(24, 16)",14,11.0
17,Greedy,E4,"(78, 48)",14,17.0
17,Greedy,E5,"(66, 73)",17,22.0
17,Greedy,E6,"(46, 4)",11,23.0
17,Greedy,E7,"(13, 89)",15,12.0
17,Greedy,E8,"(28, 35)",12,21.0
17,Greedy,E9,"(48, 49)",3,16.0
17,Auction,E2,"(42, 85)",24,14.0
17,Auction,E3,"(24, 16)",14,11.0
17,Auction,E4,"(78, 48)",14,17.0
17,Auction,E5,"(66, 73)",17,22.0
17,Auction,E6,"(46, 4)",11,23.0
17,Auction,E7,"(13, 89)",15,12.0
17,Auction,E8,"(28, 35)",12,21.0
17,Auction,E9,"(48, 49)",3,16.0
17,Q-Learning,T2,"(66, 98)",18,22.0
17,Q-Learning,E3,"(24, 16)",14,11.0
17,Q-Learning,E4,"(78, 48)",14,17.0
17,Q-Learning,E6,"(46, 4)",11,23.0
17,Q-Learning,E7,"(13, 89)",15,12.0
17,Q-Learning,E8,"(28, 35)",12,21.0
17,Q-Learning,E9,"(48, 49)",3,16.0
18,Greedy,T2,"(66, 98)",19,22.0
18,Greedy,E2,"(42, 85)",25,14.0
18,Greedy,E3,"(24, 16)",15,11.0
18,Greedy,E4,"(78, 48)",15,17.0
18,Greedy,E5,"(66, 73)",18,22.0
18,Greedy,E6,"(46, 4)",12,23.0
18,Greedy,E7,"(13, 89)",16,12.0
18,Greedy,E8,"(28, 35)",13,21.0
18,Greedy,E9,"(48, 49)",4,16.0
18,Greedy,E10,"(59, 13)",4,14.0
18,Auction,E2,"(42, 85)",25,14.0
18,Auction,E3,"(24, 16)",15,11.0
18,Auction,E5,"(66, 73)",18,22.0
18,Auction,E6,"(46, 4)",12,23.0
18,Auction,E7,"(13, 89)",16,12.0
18,Auction,E8,"(28, 35)",13,21.0
18,Auction,E9,"(48, 49)",4,16.0
18,Auction,E10,"(59, 13)",4,14.0
18,Q-Learning,T2,"(66, 98)",19,22.0
18,Q-Learning,E3,"(24, 16)",15,11.0
18,Q-Learning,E4,"(78, 48)",15,17.0
18,Q-Learning,E6,"(46, 4)",12,23.0
18,Q-Learning,E7,"(13, 89)",16,12.0
18,Q-Learning,E8,"(28, 35)",13,21.0
18,Q-Learning,E9,"(48, 49)",4,16.0
18,Q-Learning,E10,"(59, 13)",4,14.0
19,Greedy,E3,"(24, 16)",16,11.0
19,Greedy,E4,"(78, 48)",16,17.0
19,Greedy,E5,"(66, 73)",19,22.0
19,Greedy,E6,"(46, 4)",13,23.0
19,Greedy,E7,"(13, 89)",17,12.0
19,Greedy,E8,"(28, 35)",14,21.0
19,Greedy,E9,"(48, 49)",5,16.0
19,Greedy,E10,"(59, 13)",5,14.0
19,Greedy,E11,"(30, 7)",5,30.0
19,Auction,E2,"(42, 85)",26,14.0
19,Auction,E3,"(24, 16)",16,11.0
19,Auction,E6,"(46, 4)",13,23.0
19,Auction,E7,"(13, 89)",17,12.0
19,Auction,E8,"(28, 35)",14,21.0
19,Auction,E9,"(48, 49)",5,16.0
19,Auction,E10,"(59, 13)",5,14.0
19,Auction,E11,"(30, 7)",5,30.0
19,Q-Learning,T2,"(66, 98)",20,22.0
19,Q-Learning,E3,"(24, 16)",16,11.0
19,Q-Learning,E4,"(78, 48)",16,17.0
19,Q-Learning,E6,"(46, 4)",13,23.0
19,Q-Learning,E7,"(13, 89)",17,12.0
19,Q-Learning,E8,"(28, 35)",14,21.0
19,Q-Learning,E9,"(48, 49)",5,16.0
19,Q-Learning,E10,"(59, 13)",5,14.0
19,Q-Learning,E11,"(30, 7)",5,30.0
20,Greedy,E3,"(24, 16)",17,11.0
20,Greedy,E4,"(78, 48)",17,17.0
20,Greedy,E6,"(46, 4)",14,23.0
20,Greedy,E8,"(28, 35)",15,21.0
20,Greedy,E9,"(48, 49)",6,16.0
20,Greedy,E10,"(59, 13)",6,14.0
20,Greedy,E11,"(30, 7)",6,30.0
20,Greedy,E12,"(32, 73)",6,16.0
20,Auction,E2,"(42, 85)",27,14.0
20,Auction,E3,"(24, 16)",17,11.0
20,Auction,E6,"(46, 4)",14,23.0
20,Auction,E7,"(13, 89)",18,12.0
20,Auction,E8,"(28, 35)",15,21.0
20,Auction,E9,"(48, 49)",6,16.0
20,Auction,E10,"(59, 13)",6,14.0
20,Auction,E11,"(30, 7)",6,30.0
20,Auction,E12,"(32, 73)",6,16.0
20,Q-Learning,T2,"(66, 98)",21,22.0
20,Q-Learning,E3,"(24, 16)",17,11.0
20,Q-Learning,E4,"(78, 48)",17,17.0
20,Q-Learning,E6,"(46, 4)",14,23.0
20,Q-Learning,E7,"(13, 89)",18,12.0
20,Q-Learning,E8,"(28, 35)",15,21.0
20,Q-Learning,E9,"(48, 49)",6,16.0
20,Q-Learning,E10,"(59, 13)",6,14.0
20,Q-Learning,E11,"(30, 7)",6,30.0
20,Q-Learning,E12,"(32, 73)",6,16.0
21,Greedy,E4,"(78, 48)",18,17.0
21,Greedy,E6,"(46, 4)",15,23.0
21,Greedy,E8,"(28, 35)",16,21.0
21,Greedy,E9,"(48, 49)",7,16.0
21,Greedy,E10,"(59, 13)",7,14.0
21,Greedy,E11,"(30, 7)",7,30.0
21,Greedy,E12,"(32, 73)",7,16.0
21,Greedy,E13,"(83, 34)",4,16.0
21,Auction,E2,"(42, 85)",28,14.0
21,Auction,E6,"(46, 4)",15,23.0
21,Auction,E7,"(13, 89)",19,12.0
21,Auction,E8,"(28, 35)",16,21.0
21,Auction,E9,"(48, 49)",7,16.0
21,Auction,E10,"(59, 13)",7,14.0
21,Auction,E11,"(30, 7)",7,30.0
21,Auction,E12,"(32, 73)",7,16.0
21,Auction,E13,"(83, 34)",4,16.0
21,Q-Learning,T2,"(66, 98)",22,22.0
21,Q-Learning,E3,"(24, 16)",18,11.0
21,Q-Learning,E4,"(78, 48)",18,17.0
21,Q-Learning,E6,"(46, 4)",15,23.0
21,Q-Learning,E7,"(13, 89)",19,12.0
21,Q-Learning,E8,"(28, 35)",16,21.0
21,Q-Learning,E9,"(48, 49)",7,16.0
21,Q-Learning,E10,"(59, 13)",7,14.0
21,Q-Learning,E11,"(30, 7)",7,30.0
21,Q-Learning,E12,"(32, 73)",7,16.0
21,Q-Learning,E13,"(83, 34)",4,16.0
22,Greedy,E4,"(78, 48)",19,17.0
22,Greedy,E6,"(46, 4)",16,23.0
22,Greedy,E8,"(28, 35)",17,21.0
22,Greedy,E9,"(48, 49)",8,16.0
22,Greedy,E10,"(59, 13)",8,14.0
22,Greedy,E11,"(30, 7)",8,30.0
22,Greedy,E12,"(32, 73)",8,16.0
22,Greedy,E13,"(83, 34)",5,16.0
22,Greedy,E14,"(38, 15)",9,12.0
22,Auction,E2,"(42, 85)",29,14.0
22,Auction,E6,"(46, 4)",16,23.0
22,Auction,E7,"(13, 89)",20,12.0
22,Auction,E8,"(28, 35)",17,21.0
22,Auction,E9,"(48, 49)",8,16.0
22,Auction,E10,"(59, 13)",8,14.0
22,Auction,E11,"(30, 7)",8,30.0
22,Auction,E12,"(32, 73)",8,16.0
22,Auction,E13,"(83, 34)",5,16.0
22,Auction,E14,"(38, 15)",9,12.0
22,Q-Learning,T2,"(66, 98)",23,22.0
22,Q-Learning,E3,"(24, 16)",19,11.0
22,Q-Learning,E4,"(78, 48)",19,17.0
22,Q-Learning,E6,"(46, 4)",16,23.0
22,Q-Learning,E7,"(13, 89)",20,12.0
22,Q-Learning,E9,"(48, 49)",8,16.0
22,Q-Learning,E10,"(59, 13)",8,14.0
22,Q-Learning,E11,"(30, 7)",8,30.0
22,Q-Learning,E12,"(32, 73)",8,16.0
22,Q-Learning,E13,"(83, 34)",5,16.0
22,Q-Learning,E14,"(38, 15)",9,12.0
23,Greedy,E4,"(78, 48)",20,17.0
23,Greedy,E6,"(46, 4)",17,23.0
23,Greedy,E8,"(28, 35)",18,21.0
23,Greedy,E9,"(48, 49)",9,16.0
23,Greedy,E10,"(59, 13)",9,14.0
23,Greedy,E11,"(30, 7)",9,30.0
23,Greedy,E12,"(32, 73)",9,16.0
23,Greedy,E13,"(83, 34)",6,16.0
23,Greedy,E14,"(38, 15)",10,12.0
23,Greedy,E15,"(12, 93)",4,25.0
23,Auction,E2,"(42, 85)",30,14.0
23,Auction,E6,"(46, 4)",17,23.0
23,Auction,E7,"(13, 89)",21,12.0
23,Auction,E8,"(28, 35)",18,21.0
23,Auction,E9,"(48, 49)",9,16.0
23,Auction,E10,"(59, 13)",9,14.0
23,Auction,E11,"(30, 7)",9,30.0
23,Auction,E12,"(32, 73)",9,16.0
23,Auction,E13,"(83, 34)",6,16.0
23,Auction,E14,"(38, 15)",10,12.0
23,Auction,E15,"(12, 93)",4,25.0
23,Q-Learning,E3,"(24, 16)",20,11.0
23,Q-Learning,E4,"(78, 48)",20,17.0
23,Q-Learning,E6,"(46, 4)",17,23.0
23,Q-Learning,E7,"(13, 89)",21,12.0
23,Q-Learning,E9,"(48, 49)",9,16.0
23,Q-Learning,E10,"(59, 13)",9,14.0
23,Q-Learning,E11,"(30, 7)",9,30.0
23,Q-Learning,E12,"(32, 73)",9,16.0
23,Q-Learning,E13,"(83, 34)",6,16.0
23,Q-Learning,E14,"(38, 15)",10,12.0
23,Q-Learning,E15,"(12, 93)",4,25.0
24,Greedy,E4,"(78, 48)",21,17.0
24,Greedy,E6,"(46, 4)",18,23.0
24,Greedy,E8,"(28, 35)",19,21.0
24,Greedy,E9,"(48, 49)",10,16.0
24,Greedy,E10,"(59, 13)",10,14.0
24,Greedy,E11,"(30, 7)",10,30.0
24,Greedy,E12,"(32, 73)",10,16.0
24,Greedy,E13,"(83, 34)",7,16.0
24,Greedy,E14,"(38, 15)",11,12.0
24,Greedy,E15,"(12, 93)",5,25.0
24,Auction,E6,"(46, 4)",18,23.0
24,Auction,E8,"(28, 35)",19,21.0
24,Auction,E9,"(48, 49)",10,16.0
24,Auction,E10,"(59, 13)",10,14.0
24,Auction,E11,"(30, 7)",10,30.0
24,Auction,E12,"(32, 73)",10,16.0
24,Auction,E13,"(83, 34)",7,16.0
24,Auction,E14,"(38, 15)",11,12.0
24,Auction,E15,"(12, 93)",5,25.0
24,Q-Learning,E3,"(24, 16)",21,11.0
24,Q-Learning,E6,"(46, 4)",18,23.0
24,Q-Learning,E7,"(13, 89)",22,12.0
24,Q-Learning,E9,"(48, 49)",10,16.0
24,Q-Learning,E10,"(59, 13)",10,14.0
24,Q-Learning,E11,"(30, 7)",10,30.0
24,Q-Learning,E12,"(32, 73)",10,16.0
24,Q-Learning,E13,"(83, 34)",7,16.0
24,Q-Learning,E14,"(38, 15)",11,12.0
24,Q-Learning,E15,"(12, 93)",5,25.0
25,Greedy,E4,"(78, 48)",22,17.0
25,Greedy,E6,"(46, 4)",19,23.0
25,Greedy,E8,"(28, 35)",20,21.0
25,Greedy,E9,"(48, 49)",11,16.0
25,Greedy,E10,"(59, 13)",11,14.0
25,Greedy,E11,"(30, 7)",11,30.0
25,Greedy,E12,"(32, 73)",11,16.0
25,Greedy,E13,"(83, 34)",8,16.0
25,Greedy,E14,"(38, 15)",12,12.0
25,Greedy,E15,"(12, 93)",6,25.0
25,Auction,E6,"(46, 4)",19,23.0
25,Auction,E8,"(28, 35)",20,21.0
25,Auction,E9,"(48, 49)",11,16.0
25,Auction,E10,"(59, 13)",11,14.0
25,Auction,E11,"(30, 7)",11,30.0
25,Auction,E12,"(32, 73)",11,16.0
25,Auction,E13,"(83, 34)",8,16.0
25,Auction,E14,"(38, 15)",12,12.0
25,Auction,E15,"(12, 93)",6,25.0
25,Q-Learning,E3,"(24, 16)",22,11.0
25,Q-Learning,E6,"(46, 4)",19,23.0
25,Q-Learning,E7,"(13, 89)",23,12.0
25,Q-Learning,E9,"(48, 49)",11,16.0
25,Q-Learning,E10,"(59, 13)",11,14.0
25,Q-Learning,E11,"(30, 7)",11,30.0
25,Q-Learning,E12,"(32, 73)",11,16.0
25,Q-Learning,E13,"(83, 34)",8,16.0
25,Q-Learning,E14,"(38, 15)",12,12.0
25,Q-Learning,E15,"(12, 93)",6,25.0
26,Greedy,E4,"(78, 48)",23,17.0
26,Greedy,E6,"(46, 4)",20,23.0
26,Greedy,E8,"(28, 35)",21,21.0
26,Greedy,E9,"(48, 49)",12,16.0
26,Greedy,E10,"(59, 13)",12,14.0
26,Greedy,E11,"(30, 7)",12,30.0
26,Greedy,E12,"(32, 73)",12,16.0
26,Greedy,E13,"(83, 34)",9,16.0
26,Greedy,E14,"(38, 15)",13,12.0
26,Greedy,E15,"(12, 93)",7,25.0
26,Greedy,E16,"(26, 59)",1,13.0
26,Auction,E6,"(46, 4)",20,23.0
26,Auction,E8,"(28, 35)",21,21.0
26,Auction,E9,"(48, 49)",12,16.0
26,Auction,E10,"(59, 13)",12,14.0
26,Auction,E11,"(30, 7)",12,30.0
26,Auction,E12,"(32, 73)",12,16.0
26,Auction,E13,"(83, 34)",9,16.0
26,Auction,E14,"(38, 15)",13,12.0
26,Auction,E15,"(12, 93)",7,25.0
26,Auction,E16,"(26, 59)",1,13.0
26,Q-Learning,E3,"(24, 16)",23,11.0
26,Q-Learning,E6,"(46, 4)",20,23.0
26,Q-Learning,E9,"(48, 49)",12,16.0
26,Q-Learning,E10,"(59, 13)",12,14.0
26,Q-Learning,E11,"(30, 7)",12,30.0
26,Q-Learning,E12,"(32, 73)",12,16.0
26,Q-Learning,E13,"(83, 34)",9,16.0
26,Q-Learning,E14,"(38, 15)",13,12.0
26,Q-Learning,E15,"(12, 93)",7,25.0
26,Q-Learning,E16,"(26, 59)",1,13.0
27,Greedy,E4,"(78, 48)",24,17.0
27,Greedy,E6,"(46, 4)",21,23.0
27,Greedy,E8,"(28, 35)",22,21.0
27,Greedy,E9,"(48, 49)",13,16.0
27,Greedy,E10,"(59, 13)",13,14.0
27,Greedy,E11,"(30, 7)",13,30.0
27,Greedy,E12,"(32, 73)",13,16.0
27,Greedy,E13,"(83, 34)",10,16.0
27,Greedy,E14,"(38, 15)",14,12.0
27,Greedy,E15,"(12, 93)",8,25.0
27,Greedy,E16,"(26, 59)",2,13.0
27,Greedy,E17,"(90, 19)",8,13.0
