time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 6)",76.0,False,0.0,1.0
0,Greedy,V2,"(24, 97)",55.0,False,0.0,1.0
0,Greedy,V3,"(71, 8)",93.0,False,0.0,1.0
0,Greedy,V4,"(86, 83)",86.0,False,0.0,1.0
0,Greedy,V5,"(43, 43)",79.0,False,0.0,1.0
0,Greedy,V6,"(75, 12)",62.0,False,0.0,1.0
0,Greedy,V7,"(52, 54)",55.0,False,0.0,1.0
0,Greedy,V8,"(21, 72)",79.0,False,0.0,1.0
0,Greedy,V9,"(18, 57)",80.0,False,0.0,1.0
0,Greedy,V10,"(47, 13)",52.0,False,0.0,1.0
0,Auction,V1,"(50, 6)",76.0,False,0.0,1.0
0,Auction,V2,"(24, 97)",55.0,False,0.0,1.0
0,Auction,V3,"(71, 8)",93.0,False,0.0,1.0
0,Auction,V4,"(86, 83)",86.0,False,0.0,1.0
0,Auction,V5,"(43, 43)",79.0,False,0.0,1.0
0,Auction,V6,"(75, 12)",62.0,False,0.0,1.0
0,Auction,V7,"(52, 54)",55.0,False,0.0,1.0
0,Auction,V8,"(21, 72)",79.0,False,0.0,1.0
0,Auction,V9,"(18, 57)",80.0,False,0.0,1.0
0,Auction,V10,"(47, 13)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 6)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(24, 97)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(71, 8)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 83)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 43)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 12)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(52, 54)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 72)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(18, 57)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 13)",52.0,False,0.0,1.0
1,Greedy,V1,"(50, 6)",58.88096247830707,True,16.11903752169293,1.0
1,Greedy,V2,"(24, 97)",36.810115129959,True,17.189884870041,1.0
1,Greedy,V3,"(71, 8)",63.06036438590861,True,28.939635614091387,1.0
1,Greedy,V4,"(86, 83)",68.3572039076053,True,16.642796092394708,1.0
1,Greedy,V5,"(43, 43)",41.91234945680383,True,36.08765054319617,1.0
1,Greedy,V6,"(75, 12)",25.921298059293363,True,35.07870194070664,1.0
1,Greedy,V7,"(52, 54)",24.29912287450431,True,29.70087712549569,1.0
1,Greedy,V8,"(21, 72)",25.982148547756196,True,52.017851452243804,1.0
1,Greedy,V9,"(18, 57)",60.02683715950933,True,18.973162840490676,1.0
1,Greedy,V10,"(47, 13)",33.492732074794255,True,17.507267925205745,1.0
1,Auction,V1,"(73, 88)",53.537272598423684,True,21.462727401576313,1.0
1,Auction,V2,"(46, 76)",24.931031224751482,True,29.068968775248518,1.0
1,Auction,V3,"(78, 4)",78.19377422517015,True,13.806225774829855,1.0
1,Auction,V4,"(89, 88)",63.0563493683849,True,21.9436506316151,1.0
1,Auction,V5,"(55, 67)",61.29179606750063,True,16.70820393249937,1.0
1,Auction,V6,"(95, 40)",45.17674432575883,True,15.823255674241167,1.0
1,Auction,V7,"(92, 64)",14.69223593595585,True,39.30776406404415,1.0
1,Auction,V8,"(66, 98)",39.67628471975162,True,38.32371528024838,1.0
1,Auction,V9,"(11, 30)",60.02683715950933,True,18.973162840490676,1.0
1,Auction,V10,"(89, 54)",21.130587763668323,True,29.869412236331677,1.0
1,Q-Learning,V1,"(50, 6)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(73, 88)",33.6967208619459,True,20.3032791380541,1.0
1,Q-Learning,V3,"(78, 4)",78.19377422517015,True,13.806225774829855,1.0
1,Q-Learning,V4,"(89, 88)",63.0563493683849,True,21.9436506316151,1.0
1,Q-Learning,V5,"(43, 43)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(75, 12)",62.0,False,0.0,2.0
1,Q-Learning,V7,"(55, 67)",40.66458398396841,True,13.335416016031584,1.0
1,Q-Learning,V8,"(21, 72)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(46, 76)",46.540537842155686,True,32.459462157844314,1.0
1,Q-Learning,V10,"(47, 13)",52.0,False,0.0,2.0
2,Greedy,V1,"(50, 6)",58.88096247830707,True,15.119037521692931,1.0
2,Greedy,V2,"(24, 97)",36.810115129959,True,16.189884870041,1.0
2,Greedy,V3,"(71, 8)",63.06036438590861,True,27.939635614091387,1.0
2,Greedy,V4,"(86, 83)",68.3572039076053,True,15.642796092394708,1.0
2,Greedy,V5,"(43, 43)",41.91234945680383,True,35.08765054319617,1.0
2,Greedy,V6,"(75, 12)",25.921298059293363,True,34.07870194070664,1.0
2,Greedy,V7,"(52, 54)",24.29912287450431,True,28.70087712549569,1.0
2,Greedy,V8,"(21, 72)",25.982148547756196,True,51.017851452243804,1.0
2,Greedy,V9,"(18, 57)",60.02683715950933,True,17.973162840490676,1.0
2,Greedy,V10,"(47, 13)",33.492732074794255,True,16.507267925205745,1.0
2,Auction,V1,"(73, 88)",53.537272598423684,True,20.462727401576313,1.0
2,Auction,V2,"(46, 76)",24.931031224751482,True,28.068968775248518,1.0
2,Auction,V3,"(78, 4)",78.19377422517015,True,12.806225774829855,1.0
2,Auction,V4,"(89, 88)",63.0563493683849,True,20.9436506316151,1.0
2,Auction,V5,"(55, 67)",61.29179606750063,True,15.70820393249937,1.0
2,Auction,V6,"(95, 40)",45.17674432575883,True,14.823255674241167,1.0
2,Auction,V7,"(92, 64)",14.69223593595585,True,38.30776406404415,1.0
2,Auction,V8,"(66, 98)",39.67628471975162,True,37.32371528024838,1.0
2,Auction,V9,"(11, 30)",60.02683715950933,True,17.973162840490676,1.0
2,Auction,V10,"(89, 54)",21.130587763668323,True,28.869412236331677,1.0
2,Q-Learning,V1,"(50, 6)",76.0,False,0.0,3.0
2,Q-Learning,V2,"(73, 88)",33.6967208619459,True,19.3032791380541,1.0
2,Q-Learning,V3,"(78, 4)",78.19377422517015,True,12.806225774829855,1.0
2,Q-Learning,V4,"(89, 88)",63.0563493683849,True,20.9436506316151,1.0
2,Q-Learning,V5,"(92, 64)",35.67239706473816,True,42.32760293526184,2.0
2,Q-Learning,V6,"(75, 12)",62.0,False,0.0,3.0
2,Q-Learning,V7,"(55, 67)",40.66458398396841,True,12.335416016031584,1.0
2,Q-Learning,V8,"(21, 72)",79.0,False,0.0,3.0
2,Q-Learning,V9,"(46, 76)",46.540537842155686,True,31.459462157844314,1.0
2,Q-Learning,V10,"(47, 13)",52.0,False,0.0,3.0
3,Greedy,V1,"(50, 6)",58.88096247830707,True,14.119037521692931,1.0
3,Greedy,V2,"(24, 97)",36.810115129959,True,15.189884870040999,1.0
3,Greedy,V3,"(71, 8)",63.06036438590861,True,26.939635614091387,1.0
3,Greedy,V4,"(86, 83)",68.3572039076053,True,14.642796092394708,1.0
3,Greedy,V5,"(43, 43)",41.91234945680383,True,34.08765054319617,1.0
3,Greedy,V6,"(75, 12)",25.921298059293363,True,33.07870194070664,1.0
3,Greedy,V7,"(52, 54)",24.29912287450431,True,27.70087712549569,1.0
3,Greedy,V8,"(21, 72)",25.982148547756196,True,50.017851452243804,1.0
3,Greedy,V9,"(18, 57)",60.02683715950933,True,16.973162840490676,1.0
3,Greedy,V10,"(47, 13)",33.492732074794255,True,15.507267925205745,1.0
3,Auction,V1,"(73, 88)",53.537272598423684,True,19.462727401576313,1.0
3,Auction,V2,"(46, 76)",24.931031224751482,True,27.068968775248518,1.0
3,Auction,V3,"(78, 4)",78.19377422517015,True,11.806225774829855,1.0
3,Auction,V4,"(89, 88)",63.0563493683849,True,19.9436506316151,1.0
3,Auction,V5,"(55, 67)",61.29179606750063,True,14.70820393249937,1.0
3,Auction,V6,"(95, 40)",45.17674432575883,True,13.823255674241167,1.0
3,Auction,V7,"(92, 64)",14.69223593595585,True,37.30776406404415,1.0
3,Auction,V8,"(66, 98)",39.67628471975162,True,36.32371528024838,1.0
3,Auction,V9,"(11, 30)",60.02683715950933,True,16.973162840490676,1.0
3,Auction,V10,"(89, 54)",21.130587763668323,True,27.869412236331677,1.0
3,Q-Learning,V1,"(50, 6)",76.0,False,0.0,4.0
3,Q-Learning,V2,"(73, 88)",33.6967208619459,True,18.3032791380541,1.0
3,Q-Learning,V3,"(78, 4)",78.19377422517015,True,11.806225774829855,1.0
3,Q-Learning,V4,"(89, 88)",63.0563493683849,True,19.9436506316151,1.0
3,Q-Learning,V5,"(92, 64)",35.67239706473816,True,41.32760293526184,2.0
3,Q-Learning,V6,"(75, 12)",62.0,False,0.0,4.0
3,Q-Learning,V7,"(55, 67)",40.66458398396841,True,11.335416016031584,1.0
3,Q-Learning,V8,"(42, 85)",56.76727397651435,True,21.232726023485647,3.0
3,Q-Learning,V9,"(46, 76)",46.540537842155686,True,30.459462157844314,1.0
3,Q-Learning,V10,"(47, 13)",52.0,False,0.0,4.0
4,Greedy,V1,"(50, 6)",58.88096247830707,True,13.119037521692931,1.0
4,Greedy,V2,"(24, 97)",36.810115129959,True,14.189884870040999,1.0
4,Greedy,V3,"(71, 8)",63.06036438590861,True,25.939635614091387,1.0
4,Greedy,V4,"(86, 83)",68.3572039076053,True,13.642796092394708,1.0
4,Greedy,V5,"(43, 43)",41.91234945680383,True,33.08765054319617,1.0
4,Greedy,V6,"(75, 12)",25.921298059293363,True,32.07870194070664,1.0
4,Greedy,V7,"(52, 54)",24.29912287450431,True,26.70087712549569,1.0
4,Greedy,V8,"(21, 72)",25.982148547756196,True,49.017851452243804,1.0
