time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 28)",57.0,False,0.0,0.0
0,Greedy,V2,"(81, 79)",53.0,False,0.0,0.0
0,Greedy,V3,"(16, 75)",79.0,False,0.0,0.0
0,Greedy,V4,"(99, 33)",50.0,False,0.0,0.0
0,Greedy,V5,"(52, 98)",70.0,False,0.0,0.0
0,Greedy,V6,"(58, 77)",94.0,False,0.0,0.0
0,Greedy,V7,"(33, 72)",98.0,False,0.0,0.0
0,Greedy,V8,"(20, 50)",70.0,False,0.0,0.0
0,Greedy,V9,"(23, 67)",66.0,False,0.0,0.0
0,Greedy,V10,"(63, 100)",85.0,False,0.0,0.0
0,Auction,V1,"(73, 28)",57.0,False,0.0,0.0
0,Auction,V2,"(81, 79)",53.0,False,0.0,0.0
0,Auction,V3,"(16, 75)",79.0,False,0.0,0.0
0,Auction,V4,"(99, 33)",50.0,False,0.0,0.0
0,Auction,V5,"(52, 98)",70.0,False,0.0,0.0
0,Auction,V6,"(58, 77)",94.0,False,0.0,0.0
0,Auction,V7,"(33, 72)",98.0,False,0.0,0.0
0,Auction,V8,"(20, 50)",70.0,False,0.0,0.0
0,Auction,V9,"(23, 67)",66.0,False,0.0,0.0
0,Auction,V10,"(63, 100)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(73, 28)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(81, 79)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(16, 75)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 33)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(52, 98)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(58, 77)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 72)",98.0,False,0.0,0.0
0,Q-Learning,V8,"(20, 50)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 67)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(63, 100)",85.0,False,0.0,0.0
1,Greedy,V1,"(73, 28)",36.25,True,20.75,1.0
1,Greedy,V2,"(81, 79)",23.0276917076684,True,29.9723082923316,1.0
1,Greedy,V3,"(16, 75)",57.75,True,21.25,1.0
1,Greedy,V4,"(99, 33)",35.48779433092861,True,14.512205669071392,1.0
1,Greedy,V5,"(52, 98)",42.289476291284245,True,27.710523708715755,1.0
1,Greedy,V6,"(58, 77)",75.29814878277874,True,18.70185121722126,1.0
1,Greedy,V7,"(33, 72)",77.81455027129866,True,20.18544972870135,1.0
1,Greedy,V8,"(20, 50)",52.409890128577,True,17.590109871423003,1.0
1,Greedy,V9,"(23, 67)",46.32294901687516,True,19.677050983124843,1.0
1,Greedy,V10,"(63, 100)",56.87790885399441,True,28.122091146005587,1.0
