time_step,method,task_id,position,urgency,duration
23,Greedy,D9,"(69, 34)",15,16.0
23,Greedy,D10,"(55, 27)",8,12.0
23,Greedy,D11,"(16, 1)",5,26.0
23,Greedy,D12,"(82, 65)",8,30.0
23,Auction,D2,"(42, 35)",22,12.0
23,Auction,D7,"(97, 99)",17,19.0
23,Auction,D8,"(43, 11)",17,10.0
23,Auction,D10,"(55, 27)",8,12.0
23,Auction,D11,"(16, 1)",5,26.0
23,Auction,D12,"(82, 65)",8,30.0
23,Q-Learning,D7,"(97, 99)",17,19.0
23,Q-Learning,D8,"(43, 11)",17,10.0
23,Q-Learning,D9,"(69, 34)",15,16.0
23,Q-Learning,D10,"(55, 27)",8,12.0
23,Q-Learning,D11,"(16, 1)",5,26.0
23,Q-Learning,D12,"(82, 65)",8,30.0
24,Greedy,D7,"(97, 99)",18,19.0
24,Greedy,D9,"(69, 34)",16,16.0
24,Greedy,D10,"(55, 27)",9,12.0
24,Greedy,D11,"(16, 1)",6,26.0
24,Greedy,D12,"(82, 65)",9,30.0
24,Greedy,D13,"(2, 45)",10,20.0
24,Auction,D7,"(97, 99)",18,19.0
24,Auction,D8,"(43, 11)",18,10.0
24,Auction,D10,"(55, 27)",9,12.0
24,Auction,D11,"(16, 1)",6,26.0
24,Auction,D12,"(82, 65)",9,30.0
24,Auction,D13,"(2, 45)",10,20.0
24,Q-Learning,D7,"(97, 99)",18,19.0
24,Q-Learning,D8,"(43, 11)",18,10.0
24,Q-Learning,D9,"(69, 34)",16,16.0
24,Q-Learning,D10,"(55, 27)",9,12.0
24,Q-Learning,D11,"(16, 1)",6,26.0
24,Q-Learning,D12,"(82, 65)",9,30.0
24,Q-Learning,D13,"(2, 45)",10,20.0
25,Greedy,D7,"(97, 99)",19,19.0
25,Greedy,D9,"(69, 34)",17,16.0
25,Greedy,D10,"(55, 27)",10,12.0
25,Greedy,D11,"(16, 1)",7,26.0
25,Greedy,D12,"(82, 65)",10,30.0
25,Greedy,D13,"(2, 45)",11,20.0
25,Auction,D7,"(97, 99)",19,19.0
25,Auction,D8,"(43, 11)",19,10.0
25,Auction,D10,"(55, 27)",10,12.0
25,Auction,D11,"(16, 1)",7,26.0
25,Auction,D12,"(82, 65)",10,30.0
25,Auction,D13,"(2, 45)",11,20.0
25,Q-Learning,D7,"(97, 99)",19,19.0
25,Q-Learning,D9,"(69, 34)",17,16.0
25,Q-Learning,D10,"(55, 27)",10,12.0
25,Q-Learning,D11,"(16, 1)",7,26.0
25,Q-Learning,D12,"(82, 65)",10,30.0
25,Q-Learning,D13,"(2, 45)",11,20.0
26,Greedy,D7,"(97, 99)",20,19.0
26,Greedy,D9,"(69, 34)",18,16.0
26,Greedy,D10,"(55, 27)",11,12.0
26,Greedy,D11,"(16, 1)",8,26.0
26,Greedy,D12,"(82, 65)",11,30.0
26,Greedy,D13,"(2, 45)",12,20.0
26,Auction,D7,"(97, 99)",20,19.0
26,Auction,D8,"(43, 11)",20,10.0
26,Auction,D10,"(55, 27)",11,12.0
26,Auction,D11,"(16, 1)",8,26.0
26,Auction,D12,"(82, 65)",11,30.0
26,Auction,D13,"(2, 45)",12,20.0
26,Q-Learning,D7,"(97, 99)",20,19.0
26,Q-Learning,D9,"(69, 34)",18,16.0
26,Q-Learning,D10,"(55, 27)",11,12.0
26,Q-Learning,D11,"(16, 1)",8,26.0
26,Q-Learning,D12,"(82, 65)",11,30.0
26,Q-Learning,D13,"(2, 45)",12,20.0
27,Greedy,D7,"(97, 99)",21,19.0
27,Greedy,D9,"(69, 34)",19,16.0
27,Greedy,D10,"(55, 27)",12,12.0
27,Greedy,D11,"(16, 1)",9,26.0
27,Greedy,D12,"(82, 65)",12,30.0
27,Greedy,D13,"(2, 45)",13,20.0
27,Greedy,D14,"(16, 36)",5,12.0
27,Auction,D7,"(97, 99)",21,19.0
27,Auction,D8,"(43, 11)",21,10.0
27,Auction,D10,"(55, 27)",12,12.0
27,Auction,D11,"(16, 1)",9,26.0
27,Auction,D12,"(82, 65)",12,30.0
27,Auction,D13,"(2, 45)",13,20.0
27,Auction,D14,"(16, 36)",5,12.0
27,Q-Learning,D7,"(97, 99)",21,19.0
27,Q-Learning,D9,"(69, 34)",19,16.0
27,Q-Learning,D10,"(55, 27)",12,12.0
27,Q-Learning,D11,"(16, 1)",9,26.0
27,Q-Learning,D12,"(82, 65)",12,30.0
27,Q-Learning,D13,"(2, 45)",13,20.0
27,Q-Learning,D14,"(16, 36)",5,12.0
28,Greedy,D7,"(97, 99)",22,19.0
28,Greedy,D9,"(69, 34)",20,16.0
28,Greedy,D10,"(55, 27)",13,12.0
28,Greedy,D11,"(16, 1)",10,26.0
28,Greedy,D12,"(82, 65)",13,30.0
28,Greedy,D13,"(2, 45)",14,20.0
28,Greedy,D14,"(16, 36)",6,12.0
28,Auction,D7,"(97, 99)",22,19.0
28,Auction,D8,"(43, 11)",22,10.0
28,Auction,D10,"(55, 27)",13,12.0
28,Auction,D11,"(16, 1)",10,26.0
28,Auction,D12,"(82, 65)",13,30.0
28,Auction,D13,"(2, 45)",14,20.0
28,Auction,D14,"(16, 36)",6,12.0
28,Q-Learning,D7,"(97, 99)",22,19.0
28,Q-Learning,D9,"(69, 34)",20,16.0
28,Q-Learning,D10,"(55, 27)",13,12.0
28,Q-Learning,D11,"(16, 1)",10,26.0
28,Q-Learning,D12,"(82, 65)",13,30.0
28,Q-Learning,D13,"(2, 45)",14,20.0
28,Q-Learning,D14,"(16, 36)",6,12.0
29,Greedy,D9,"(69, 34)",21,16.0
29,Greedy,D10,"(55, 27)",14,12.0
29,Greedy,D11,"(16, 1)",11,26.0
29,Greedy,D12,"(82, 65)",14,30.0
29,Greedy,D13,"(2, 45)",15,20.0
29,Greedy,D14,"(16, 36)",7,12.0
29,Greedy,D15,"(20, 9)",6,28.0
29,Auction,D7,"(97, 99)",23,19.0
29,Auction,D10,"(55, 27)",14,12.0
29,Auction,D11,"(16, 1)",11,26.0
29,Auction,D12,"(82, 65)",14,30.0
29,Auction,D13,"(2, 45)",15,20.0
29,Auction,D14,"(16, 36)",7,12.0
29,Auction,D15,"(20, 9)",6,28.0
29,Q-Learning,D7,"(97, 99)",23,19.0
29,Q-Learning,D9,"(69, 34)",21,16.0
29,Q-Learning,D10,"(55, 27)",14,12.0
29,Q-Learning,D11,"(16, 1)",11,26.0
29,Q-Learning,D12,"(82, 65)",14,30.0
29,Q-Learning,D13,"(2, 45)",15,20.0
29,Q-Learning,D14,"(16, 36)",7,12.0
29,Q-Learning,D15,"(20, 9)",6,28.0
30,Greedy,D10,"(55, 27)",15,12.0
30,Greedy,D11,"(16, 1)",12,26.0
30,Greedy,D12,"(82, 65)",15,30.0
30,Greedy,D13,"(2, 45)",16,20.0
30,Greedy,D14,"(16, 36)",8,12.0
30,Greedy,D15,"(20, 9)",7,28.0
30,Auction,D7,"(97, 99)",24,19.0
30,Auction,D10,"(55, 27)",15,12.0
30,Auction,D11,"(16, 1)",12,26.0
30,Auction,D12,"(82, 65)",15,30.0
30,Auction,D13,"(2, 45)",16,20.0
30,Auction,D14,"(16, 36)",8,12.0
30,Auction,D15,"(20, 9)",7,28.0
30,Q-Learning,D7,"(97, 99)",24,19.0
30,Q-Learning,D9,"(69, 34)",22,16.0
30,Q-Learning,D10,"(55, 27)",15,12.0
30,Q-Learning,D11,"(16, 1)",12,26.0
30,Q-Learning,D12,"(82, 65)",15,30.0
30,Q-Learning,D14,"(16, 36)",8,12.0
30,Q-Learning,D15,"(20, 9)",7,28.0
31,Greedy,D11,"(16, 1)",13,26.0
31,Greedy,D12,"(82, 65)",16,30.0
31,Greedy,D13,"(2, 45)",17,20.0
31,Greedy,D14,"(16, 36)",9,12.0
31,Greedy,D15,"(20, 9)",8,28.0
31,Greedy,D16,"(28, 12)",8,22.0
31,Auction,D7,"(97, 99)",25,19.0
31,Auction,D10,"(55, 27)",16,12.0
31,Auction,D11,"(16, 1)",13,26.0
31,Auction,D12,"(82, 65)",16,30.0
31,Auction,D13,"(2, 45)",17,20.0
31,Auction,D14,"(16, 36)",9,12.0
31,Auction,D15,"(20, 9)",8,28.0
31,Auction,D16,"(28, 12)",8,22.0
31,Q-Learning,D7,"(97, 99)",25,19.0
31,Q-Learning,D9,"(69, 34)",23,16.0
31,Q-Learning,D10,"(55, 27)",16,12.0
31,Q-Learning,D11,"(16, 1)",13,26.0
31,Q-Learning,D12,"(82, 65)",16,30.0
31,Q-Learning,D14,"(16, 36)",9,12.0
31,Q-Learning,D15,"(20, 9)",8,28.0
31,Q-Learning,D16,"(28, 12)",8,22.0
32,Greedy,D11,"(16, 1)",14,26.0
32,Greedy,D12,"(82, 65)",17,30.0
32,Greedy,D13,"(2, 45)",18,20.0
32,Greedy,D14,"(16, 36)",10,12.0
32,Greedy,D15,"(20, 9)",9,28.0
32,Greedy,D16,"(28, 12)",9,22.0
32,Greedy,D17,"(67, 16)",2,22.0
32,Auction,D7,"(97, 99)",26,19.0
32,Auction,D10,"(55, 27)",17,12.0
32,Auction,D11,"(16, 1)",14,26.0
32,Auction,D12,"(82, 65)",17,30.0
32,Auction,D13,"(2, 45)",18,20.0
32,Auction,D14,"(16, 36)",10,12.0
32,Auction,D15,"(20, 9)",9,28.0
32,Auction,D16,"(28, 12)",9,22.0
32,Auction,D17,"(67, 16)",2,22.0
32,Q-Learning,D7,"(97, 99)",26,19.0
32,Q-Learning,D9,"(69, 34)",24,16.0
32,Q-Learning,D10,"(55, 27)",17,12.0
32,Q-Learning,D11,"(16, 1)",14,26.0
32,Q-Learning,D12,"(82, 65)",17,30.0
32,Q-Learning,D14,"(16, 36)",10,12.0
32,Q-Learning,D15,"(20, 9)",9,28.0
32,Q-Learning,D16,"(28, 12)",9,22.0
32,Q-Learning,D17,"(67, 16)",2,22.0
33,Greedy,D11,"(16, 1)",15,26.0
33,Greedy,D12,"(82, 65)",18,30.0
33,Greedy,D13,"(2, 45)",19,20.0
33,Greedy,D14,"(16, 36)",11,12.0
33,Greedy,D15,"(20, 9)",10,28.0
33,Greedy,D16,"(28, 12)",10,22.0
33,Greedy,D17,"(67, 16)",3,22.0
33,Greedy,D18,"(93, 52)",2,11.0
33,Auction,D10,"(55, 27)",18,12.0
33,Auction,D11,"(16, 1)",15,26.0
33,Auction,D12,"(82, 65)",18,30.0
33,Auction,D13,"(2, 45)",19,20.0
33,Auction,D14,"(16, 36)",11,12.0
33,Auction,D15,"(20, 9)",10,28.0
33,Auction,D16,"(28, 12)",10,22.0
33,Auction,D17,"(67, 16)",3,22.0
33,Auction,D18,"(93, 52)",2,11.0
33,Q-Learning,D7,"(97, 99)",27,19.0
33,Q-Learning,D10,"(55, 27)",18,12.0
33,Q-Learning,D11,"(16, 1)",15,26.0
33,Q-Learning,D12,"(82, 65)",18,30.0
