task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,2.7294688127912363,12.729468812791236,1.2729468812791236,12.729468812791236
T5,25.0,6.8282501418738315,31.82825014187383,1.2731300056749533,31.82825014187383
T6,16.0,2.701851217221259,18.70185121722126,1.1688657010763288,18.70185121722126
T3,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
T1,19.0,1.75,20.75,1.0921052631578947,20.75
T7,18.0,1.2747548783981961,19.274754878398195,1.0708197154665664,19.274754878398195
T9,28.0,11.201785571952357,39.20178557195236,1.40006377042687,39.20178557195236
T2,18.0,5.360037313302959,23.36003731330296,1.2977798507390534,23.36003731330296
T8,15.0,6.804860207894031,21.80486020789403,1.4536573471929353,21.80486020789403
T10,22.0,6.863753427324667,28.863753427324667,1.3119887921511213,28.863753427324667
D5,28.0,3.7013511046643495,31.70135110466435,1.1321911108808698,31.70135110466435
D4,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
D3,24.0,3.5,27.5,1.1458333333333333,27.5
D6,18.0,9.89002022242624,27.89002022242624,1.549445567912569,27.89002022242624
D2,12.0,8.503675675847475,20.503675675847475,1.7086396396539563,20.503675675847475
D1,19.0,3.4875873187810575,22.487587318781056,1.183557227304266,22.487587318781056
D8,10.0,8.246211251235321,18.246211251235323,1.8246211251235323,18.246211251235323
D13,20.0,7.133644853010899,27.1336448530109,1.356682242650545,27.1336448530109
D9,16.0,16.93553955443995,32.93553955443995,2.058471222152497,32.93553955443995
D7,19.0,10.324727599312245,29.324727599312247,1.5434067157532763,29.324727599312247
D14,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
D10,12.0,3.3715496346302705,15.37154963463027,1.2809624695525226,15.37154963463027
D12,30.0,8.523496934944014,38.52349693494401,1.2841165644981338,38.52349693494401
D18,11.0,9.80114789195633,20.80114789195633,1.8910134447233027,20.80114789195633
D11,26.0,15.391195174153594,41.391195174153594,1.5919690451597537,41.391195174153594
D42,12.0,2.704163456597992,14.704163456597993,1.2253469547164995,14.704163456597993
