task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,1.2747548783981961,19.274754878398195,1.0708197154665664,19.274754878398195
T1,19.0,1.75,20.75,1.0921052631578947,20.75
T5,25.0,2.710523708715754,27.710523708715755,1.1084209483486303,27.710523708715755
T4,10.0,2.7294688127912363,12.729468812791236,1.2729468812791236,12.729468812791236
T8,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
T3,14.0,3.5901098714230026,17.590109871423003,1.2564364193873574,17.590109871423003
T2,18.0,4.805205510693585,22.805205510693586,1.2669558617051992,22.805205510693586
T9,28.0,3.6687872655688283,31.668787265568827,1.131028116627458,31.668787265568827
T6,16.0,1.4907119849998598,17.49071198499986,1.0931694990624912,17.49071198499986
T10,22.0,17.773013250431113,39.77301325043111,1.8078642386559596,39.77301325043111
D5,28.0,3.7013511046643495,31.70135110466435,1.1321911108808698,31.70135110466435
D4,23.0,3.0516389039334255,26.051638903933426,1.1326799523449316,26.051638903933426
D1,19.0,8.825468196582484,27.825468196582484,1.4644983261359201,27.825468196582484
D6,18.0,10.15983376941878,28.159833769418782,1.5644352094121545,28.159833769418782
D3,24.0,7.603453162872775,31.603453162872775,1.3168105484530324,31.603453162872775
D9,16.0,3.400367627183861,19.40036762718386,1.2125229766989913,19.40036762718386
D2,12.0,6.053924347066124,18.053924347066122,1.5044936955888435,18.053924347066122
D8,10.0,11.642638034748106,21.642638034748106,2.1642638034748107,21.642638034748106
D7,19.0,1.004987562112089,20.00498756211209,1.0528940822164257,20.00498756211209
D10,12.0,3.913118960624632,15.913118960624633,1.3260932467187194,15.913118960624633
D14,12.0,2.6019223662515376,14.601922366251538,1.2168268638542947,14.601922366251538
D23,15.0,7.766112283504533,22.766112283504533,1.5177408189003023,22.766112283504533
D12,30.0,9.803627446568495,39.8036274465685,1.3267875815522834,39.8036274465685
D22,15.0,5.458563764155086,20.458563764155087,1.3639042509436725,20.458563764155087
D24,10.0,10.51189802081432,20.51189802081432,2.0511898020814323,20.51189802081432
D19,14.0,1.2041594578792296,15.20415945787923,1.0860113898485164,15.20415945787923
D13,20.0,1.6643316977093239,21.664331697709322,1.083216584885466,21.664331697709322
D29,20.0,3.4801021696368504,23.48010216963685,1.1740051084818426,23.48010216963685
D18,11.0,3.9319206502675,14.9319206502675,1.3574473318425,14.9319206502675
D31,11.0,2.009975124224178,13.009975124224178,1.1827250112931071,13.009975124224178
