task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
T6,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
T1,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
T7,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T8,26.0,1.5264337522473748,27.526433752247375,1.058708990471053,27.526433752247375
T10,21.0,2.8635642126552705,23.86356421265527,1.1363602006026319,23.86356421265527
T4,27.0,10.418999738725189,37.41899973872519,1.385888879212044,37.41899973872519
T3,14.0,12.734334113180887,26.734334113180886,1.9095952937986347,26.734334113180886
E1,13.0,5.185449728701348,18.18544972870135,1.3988807483616423,18.18544972870135
T9,10.0,9.340770846134703,19.340770846134703,1.9340770846134703,19.340770846134703
E3,30.0,13.685028315644804,43.6850283156448,1.4561676105214933,43.6850283156448
E4,12.0,2.3333333333333335,14.333333333333334,1.1944444444444444,14.333333333333334
E5,12.0,4.930770730829005,16.930770730829003,1.410897560902417,16.930770730829003
E9,17.0,3.0,20.0,1.1764705882352942,20.0
E2,19.0,3.3354160160315836,22.335416016031584,1.1755482113700833,22.335416016031584
E11,11.0,0.5099019513592784,11.509901951359279,1.0463547228508434,11.509901951359279
E7,12.0,4.444671196029727,16.444671196029727,1.3703892663358106,16.444671196029727
E12,16.0,9.498657262788166,25.498657262788164,1.5936660789242603,25.498657262788164
E8,25.0,7.051950084905593,32.05195008490559,1.2820780033962236,32.05195008490559
E6,18.0,9.357112565078799,27.3571125650788,1.5198395869488222,27.3571125650788
E15,28.0,1.1401754250991378,29.140175425099137,1.0407205508963977,29.140175425099137
T5,25.0,11.632390124131842,36.632390124131845,1.465295604965274,36.632390124131845
E19,18.0,5.746979883188889,23.74697988318889,1.3192766601771604,23.74697988318889
E16,24.0,2.459674775249769,26.45967477524977,1.1024864489687405,26.45967477524977
E21,30.0,0.4040610178208843,30.404061017820883,1.0134687005940295,30.404061017820883
E24,28.0,1.8027756377319946,29.802775637731994,1.0643848442047141,29.802775637731994
E20,10.0,1.1661903789690602,11.16619037896906,1.116619037896906,11.16619037896906
E35,10.0,5.044799302251776,15.044799302251775,1.5044799302251775,15.044799302251775
E17,16.0,4.25,20.25,1.265625,20.25
