task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,13.0,5.185449728701348,18.18544972870135,1.3988807483616423,18.18544972870135
T2,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
T6,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
T7,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T1,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
T3,14.0,6.511528238439882,20.511528238439883,1.465109159888563,20.511528238439883
T4,27.0,10.418999738725189,37.41899973872519,1.385888879212044,37.41899973872519
T8,26.0,1.8200274723201295,27.82002747232013,1.0700010566276974,27.82002747232013
T10,21.0,2.8635642126552705,23.86356421265527,1.1363602006026319,23.86356421265527
T9,10.0,7.920523586073778,17.920523586073777,1.7920523586073778,17.920523586073777
E5,12.0,4.841487374764082,16.841487374764082,1.40345728123034,16.841487374764082
E4,12.0,2.3333333333333335,14.333333333333334,1.1944444444444444,14.333333333333334
E8,25.0,1.8788294228055935,26.878829422805595,1.0751531769122238,26.878829422805595
T5,25.0,9.463140092388112,34.463140092388116,1.3785256036955247,34.463140092388116
E9,17.0,3.2596012026013246,20.259601202601324,1.1917412472118425,20.259601202601324
E3,30.0,8.112336284942828,38.11233628494283,1.2704112094980942,38.11233628494283
E16,24.0,1.1517511068997928,25.15175110689979,1.047989629454158,25.15175110689979
E7,12.0,1.4866068747318506,13.486606874731851,1.1238839062276542,13.486606874731851
E2,19.0,9.848857801796104,28.848857801796104,1.518360936936637,28.848857801796104
E19,18.0,3.984971769034255,21.984971769034257,1.2213873205019032,21.984971769034257
E6,18.0,9.357112565078799,27.3571125650788,1.5198395869488222,27.3571125650788
E20,10.0,7.903937134252917,17.903937134252917,1.7903937134252916,17.903937134252917
E10,24.0,5.679788728465171,29.67978872846517,1.2366578636860488,29.67978872846517
E11,11.0,3.783186487605389,14.78318648760539,1.3439260443277627,14.78318648760539
E18,19.0,1.6720999872456608,20.672099987245662,1.0880052624866139,20.672099987245662
E33,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
E12,16.0,10.52675163571365,26.52675163571365,1.6579219772321032,26.52675163571365
E17,16.0,5.344389581607987,21.344389581607988,1.3340243488504993,21.344389581607988
E22,20.0,5.748912940721924,25.748912940721922,1.2874456470360962,25.748912940721922
E43,13.0,2.142857142857143,15.142857142857142,1.1648351648351647,15.142857142857142
E35,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
