time_step,method,task_id,position,urgency,duration
7,Q-Learning,T5,"(72, 96)",8,25.0
7,Q-Learning,E2,"(42, 5)",5,19.0
7,Q-Learning,E3,"(43, 28)",7,30.0
7,Q-Learning,E4,"(64, 70)",9,12.0
7,Q-Learning,E5,"(31, 74)",10,12.0
7,Q-Learning,E6,"(92, 68)",5,18.0
8,Greedy,T5,"(72, 96)",9,25.0
8,Greedy,E2,"(42, 5)",6,19.0
8,Greedy,E3,"(43, 28)",8,30.0
8,Greedy,E4,"(64, 70)",10,12.0
8,Greedy,E5,"(31, 74)",11,12.0
8,Greedy,E6,"(92, 68)",6,18.0
8,Greedy,E7,"(48, 31)",6,12.0
8,Auction,T5,"(72, 96)",9,25.0
8,Auction,E2,"(42, 5)",6,19.0
8,Auction,E3,"(43, 28)",8,30.0
8,Auction,E4,"(64, 70)",10,12.0
8,Auction,E5,"(31, 74)",11,12.0
8,Auction,E6,"(92, 68)",6,18.0
8,Auction,E7,"(48, 31)",6,12.0
8,Q-Learning,T5,"(72, 96)",9,25.0
8,Q-Learning,E2,"(42, 5)",6,19.0
8,Q-Learning,E3,"(43, 28)",8,30.0
8,Q-Learning,E4,"(64, 70)",10,12.0
8,Q-Learning,E5,"(31, 74)",11,12.0
8,Q-Learning,E6,"(92, 68)",6,18.0
8,Q-Learning,E7,"(48, 31)",6,12.0
9,Greedy,T5,"(72, 96)",10,25.0
9,Greedy,E2,"(42, 5)",7,19.0
9,Greedy,E3,"(43, 28)",9,30.0
9,Greedy,E4,"(64, 70)",11,12.0
9,Greedy,E5,"(31, 74)",12,12.0
9,Greedy,E6,"(92, 68)",7,18.0
9,Greedy,E7,"(48, 31)",7,12.0
9,Auction,T5,"(72, 96)",10,25.0
9,Auction,E2,"(42, 5)",7,19.0
9,Auction,E3,"(43, 28)",9,30.0
9,Auction,E4,"(64, 70)",11,12.0
9,Auction,E5,"(31, 74)",12,12.0
9,Auction,E6,"(92, 68)",7,18.0
9,Auction,E7,"(48, 31)",7,12.0
9,Q-Learning,T5,"(72, 96)",10,25.0
9,Q-Learning,E2,"(42, 5)",7,19.0
9,Q-Learning,E3,"(43, 28)",9,30.0
9,Q-Learning,E4,"(64, 70)",11,12.0
9,Q-Learning,E5,"(31, 74)",12,12.0
9,Q-Learning,E6,"(92, 68)",7,18.0
9,Q-Learning,E7,"(48, 31)",7,12.0
10,Greedy,T5,"(72, 96)",11,25.0
10,Greedy,E2,"(42, 5)",8,19.0
10,Greedy,E3,"(43, 28)",10,30.0
10,Greedy,E4,"(64, 70)",12,12.0
10,Greedy,E5,"(31, 74)",13,12.0
10,Greedy,E6,"(92, 68)",8,18.0
10,Greedy,E7,"(48, 31)",8,12.0
10,Auction,T5,"(72, 96)",11,25.0
10,Auction,E2,"(42, 5)",8,19.0
10,Auction,E3,"(43, 28)",10,30.0
10,Auction,E4,"(64, 70)",12,12.0
10,Auction,E5,"(31, 74)",13,12.0
10,Auction,E6,"(92, 68)",8,18.0
10,Auction,E7,"(48, 31)",8,12.0
10,Q-Learning,T5,"(72, 96)",11,25.0
10,Q-Learning,E2,"(42, 5)",8,19.0
10,Q-Learning,E3,"(43, 28)",10,30.0
10,Q-Learning,E4,"(64, 70)",12,12.0
10,Q-Learning,E5,"(31, 74)",13,12.0
10,Q-Learning,E6,"(92, 68)",8,18.0
10,Q-Learning,E7,"(48, 31)",8,12.0
11,Greedy,T5,"(72, 96)",12,25.0
11,Greedy,E2,"(42, 5)",9,19.0
11,Greedy,E3,"(43, 28)",11,30.0
11,Greedy,E4,"(64, 70)",13,12.0
11,Greedy,E5,"(31, 74)",14,12.0
11,Greedy,E6,"(92, 68)",9,18.0
11,Greedy,E7,"(48, 31)",9,12.0
11,Auction,T5,"(72, 96)",12,25.0
11,Auction,E2,"(42, 5)",9,19.0
11,Auction,E3,"(43, 28)",11,30.0
11,Auction,E4,"(64, 70)",13,12.0
11,Auction,E5,"(31, 74)",14,12.0
11,Auction,E6,"(92, 68)",9,18.0
11,Auction,E7,"(48, 31)",9,12.0
11,Q-Learning,T5,"(72, 96)",12,25.0
11,Q-Learning,E2,"(42, 5)",9,19.0
11,Q-Learning,E3,"(43, 28)",11,30.0
11,Q-Learning,E4,"(64, 70)",13,12.0
11,Q-Learning,E5,"(31, 74)",14,12.0
11,Q-Learning,E6,"(92, 68)",9,18.0
11,Q-Learning,E7,"(48, 31)",9,12.0
12,Greedy,T5,"(72, 96)",13,25.0
12,Greedy,E2,"(42, 5)",10,19.0
12,Greedy,E3,"(43, 28)",12,30.0
12,Greedy,E4,"(64, 70)",14,12.0
12,Greedy,E5,"(31, 74)",15,12.0
12,Greedy,E6,"(92, 68)",10,18.0
12,Greedy,E7,"(48, 31)",10,12.0
12,Greedy,E8,"(73, 43)",1,25.0
12,Auction,T5,"(72, 96)",13,25.0
12,Auction,E2,"(42, 5)",10,19.0
12,Auction,E3,"(43, 28)",12,30.0
12,Auction,E4,"(64, 70)",14,12.0
12,Auction,E5,"(31, 74)",15,12.0
12,Auction,E6,"(92, 68)",10,18.0
12,Auction,E7,"(48, 31)",10,12.0
12,Auction,E8,"(73, 43)",1,25.0
12,Q-Learning,T5,"(72, 96)",13,25.0
12,Q-Learning,E2,"(42, 5)",10,19.0
12,Q-Learning,E3,"(43, 28)",12,30.0
12,Q-Learning,E4,"(64, 70)",14,12.0
12,Q-Learning,E5,"(31, 74)",15,12.0
12,Q-Learning,E6,"(92, 68)",10,18.0
12,Q-Learning,E7,"(48, 31)",10,12.0
12,Q-Learning,E8,"(73, 43)",1,25.0
13,Greedy,T5,"(72, 96)",14,25.0
13,Greedy,E2,"(42, 5)",11,19.0
13,Greedy,E3,"(43, 28)",13,30.0
13,Greedy,E4,"(64, 70)",15,12.0
13,Greedy,E5,"(31, 74)",16,12.0
13,Greedy,E6,"(92, 68)",11,18.0
13,Greedy,E7,"(48, 31)",11,12.0
13,Greedy,E8,"(73, 43)",2,25.0
13,Greedy,E9,"(56, 21)",5,17.0
13,Auction,T5,"(72, 96)",14,25.0
13,Auction,E2,"(42, 5)",11,19.0
13,Auction,E3,"(43, 28)",13,30.0
13,Auction,E4,"(64, 70)",15,12.0
13,Auction,E5,"(31, 74)",16,12.0
13,Auction,E6,"(92, 68)",11,18.0
13,Auction,E7,"(48, 31)",11,12.0
13,Auction,E8,"(73, 43)",2,25.0
13,Auction,E9,"(56, 21)",5,17.0
13,Q-Learning,T5,"(72, 96)",14,25.0
13,Q-Learning,E2,"(42, 5)",11,19.0
13,Q-Learning,E3,"(43, 28)",13,30.0
13,Q-Learning,E4,"(64, 70)",15,12.0
13,Q-Learning,E5,"(31, 74)",16,12.0
13,Q-Learning,E6,"(92, 68)",11,18.0
13,Q-Learning,E7,"(48, 31)",11,12.0
13,Q-Learning,E8,"(73, 43)",2,25.0
13,Q-Learning,E9,"(56, 21)",5,17.0
14,Greedy,T5,"(72, 96)",15,25.0
14,Greedy,E2,"(42, 5)",12,19.0
14,Greedy,E3,"(43, 28)",14,30.0
14,Greedy,E4,"(64, 70)",16,12.0
14,Greedy,E5,"(31, 74)",17,12.0
14,Greedy,E6,"(92, 68)",12,18.0
14,Greedy,E7,"(48, 31)",12,12.0
14,Greedy,E8,"(73, 43)",3,25.0
14,Greedy,E9,"(56, 21)",6,17.0
14,Greedy,E10,"(99, 6)",7,24.0
14,Auction,T5,"(72, 96)",15,25.0
14,Auction,E2,"(42, 5)",12,19.0
14,Auction,E3,"(43, 28)",14,30.0
14,Auction,E4,"(64, 70)",16,12.0
14,Auction,E5,"(31, 74)",17,12.0
14,Auction,E6,"(92, 68)",12,18.0
14,Auction,E7,"(48, 31)",12,12.0
14,Auction,E8,"(73, 43)",3,25.0
14,Auction,E9,"(56, 21)",6,17.0
14,Auction,E10,"(99, 6)",7,24.0
14,Q-Learning,T5,"(72, 96)",15,25.0
14,Q-Learning,E2,"(42, 5)",12,19.0
14,Q-Learning,E3,"(43, 28)",14,30.0
14,Q-Learning,E4,"(64, 70)",16,12.0
14,Q-Learning,E5,"(31, 74)",17,12.0
14,Q-Learning,E6,"(92, 68)",12,18.0
14,Q-Learning,E7,"(48, 31)",12,12.0
14,Q-Learning,E8,"(73, 43)",3,25.0
14,Q-Learning,E9,"(56, 21)",6,17.0
14,Q-Learning,E10,"(99, 6)",7,24.0
15,Greedy,T5,"(72, 96)",16,25.0
15,Greedy,E2,"(42, 5)",13,19.0
15,Greedy,E3,"(43, 28)",15,30.0
15,Greedy,E4,"(64, 70)",17,12.0
15,Greedy,E5,"(31, 74)",18,12.0
15,Greedy,E6,"(92, 68)",13,18.0
15,Greedy,E7,"(48, 31)",13,12.0
15,Greedy,E8,"(73, 43)",4,25.0
15,Greedy,E9,"(56, 21)",7,17.0
15,Greedy,E10,"(99, 6)",8,24.0
15,Auction,T5,"(72, 96)",16,25.0
15,Auction,E2,"(42, 5)",13,19.0
15,Auction,E3,"(43, 28)",15,30.0
15,Auction,E4,"(64, 70)",17,12.0
15,Auction,E5,"(31, 74)",18,12.0
15,Auction,E6,"(92, 68)",13,18.0
15,Auction,E7,"(48, 31)",13,12.0
15,Auction,E8,"(73, 43)",4,25.0
15,Auction,E9,"(56, 21)",7,17.0
15,Auction,E10,"(99, 6)",8,24.0
15,Q-Learning,T5,"(72, 96)",16,25.0
15,Q-Learning,E2,"(42, 5)",13,19.0
15,Q-Learning,E3,"(43, 28)",15,30.0
15,Q-Learning,E4,"(64, 70)",17,12.0
15,Q-Learning,E5,"(31, 74)",18,12.0
15,Q-Learning,E6,"(92, 68)",13,18.0
15,Q-Learning,E7,"(48, 31)",13,12.0
15,Q-Learning,E8,"(73, 43)",4,25.0
15,Q-Learning,E9,"(56, 21)",7,17.0
15,Q-Learning,E10,"(99, 6)",8,24.0
16,Greedy,T5,"(72, 96)",17,25.0
16,Greedy,E2,"(42, 5)",14,19.0
16,Greedy,E3,"(43, 28)",16,30.0
16,Greedy,E4,"(64, 70)",18,12.0
16,Greedy,E5,"(31, 74)",19,12.0
16,Greedy,E6,"(92, 68)",14,18.0
16,Greedy,E7,"(48, 31)",14,12.0
16,Greedy,E8,"(73, 43)",5,25.0
16,Greedy,E9,"(56, 21)",8,17.0
16,Greedy,E10,"(99, 6)",9,24.0
16,Greedy,E11,"(58, 36)",6,11.0
16,Auction,T5,"(72, 96)",17,25.0
16,Auction,E2,"(42, 5)",14,19.0
16,Auction,E3,"(43, 28)",16,30.0
16,Auction,E4,"(64, 70)",18,12.0
16,Auction,E5,"(31, 74)",19,12.0
16,Auction,E6,"(92, 68)",14,18.0
16,Auction,E7,"(48, 31)",14,12.0
16,Auction,E8,"(73, 43)",5,25.0
16,Auction,E9,"(56, 21)",8,17.0
16,Auction,E10,"(99, 6)",9,24.0
16,Auction,E11,"(58, 36)",6,11.0
16,Q-Learning,T5,"(72, 96)",17,25.0
16,Q-Learning,E2,"(42, 5)",14,19.0
16,Q-Learning,E3,"(43, 28)",16,30.0
16,Q-Learning,E4,"(64, 70)",18,12.0
16,Q-Learning,E5,"(31, 74)",19,12.0
16,Q-Learning,E6,"(92, 68)",14,18.0
16,Q-Learning,E7,"(48, 31)",14,12.0
16,Q-Learning,E8,"(73, 43)",5,25.0
16,Q-Learning,E9,"(56, 21)",8,17.0
16,Q-Learning,E10,"(99, 6)",9,24.0
16,Q-Learning,E11,"(58, 36)",6,11.0
17,Greedy,T5,"(72, 96)",18,25.0
17,Greedy,E2,"(42, 5)",15,19.0
17,Greedy,E3,"(43, 28)",17,30.0
17,Greedy,E6,"(92, 68)",15,18.0
17,Greedy,E7,"(48, 31)",15,12.0
17,Greedy,E8,"(73, 43)",6,25.0
17,Greedy,E9,"(56, 21)",9,17.0
17,Greedy,E10,"(99, 6)",10,24.0
17,Greedy,E11,"(58, 36)",7,11.0
17,Auction,T5,"(72, 96)",18,25.0
17,Auction,E2,"(42, 5)",15,19.0
17,Auction,E4,"(64, 70)",19,12.0
17,Auction,E5,"(31, 74)",20,12.0
17,Auction,E6,"(92, 68)",15,18.0
17,Auction,E7,"(48, 31)",15,12.0
17,Auction,E8,"(73, 43)",6,25.0
17,Auction,E9,"(56, 21)",9,17.0
17,Auction,E10,"(99, 6)",10,24.0
17,Auction,E11,"(58, 36)",7,11.0
17,Q-Learning,T5,"(72, 96)",18,25.0
17,Q-Learning,E2,"(42, 5)",15,19.0
17,Q-Learning,E3,"(43, 28)",17,30.0
17,Q-Learning,E4,"(64, 70)",19,12.0
17,Q-Learning,E6,"(92, 68)",15,18.0
17,Q-Learning,E7,"(48, 31)",15,12.0
17,Q-Learning,E8,"(73, 43)",6,25.0
17,Q-Learning,E9,"(56, 21)",9,17.0
17,Q-Learning,E10,"(99, 6)",10,24.0
17,Q-Learning,E11,"(58, 36)",7,11.0
18,Greedy,T5,"(72, 96)",19,25.0
18,Greedy,E2,"(42, 5)",16,19.0
18,Greedy,E3,"(43, 28)",18,30.0
18,Greedy,E6,"(92, 68)",16,18.0
18,Greedy,E7,"(48, 31)",16,12.0
18,Greedy,E8,"(73, 43)",7,25.0
18,Greedy,E9,"(56, 21)",10,17.0
18,Greedy,E10,"(99, 6)",11,24.0
18,Greedy,E11,"(58, 36)",8,11.0
18,Greedy,E12,"(16, 33)",7,16.0
18,Auction,T5,"(72, 96)",19,25.0
18,Auction,E2,"(42, 5)",16,19.0
18,Auction,E4,"(64, 70)",20,12.0
18,Auction,E5,"(31, 74)",21,12.0
18,Auction,E6,"(92, 68)",16,18.0
18,Auction,E7,"(48, 31)",16,12.0
18,Auction,E8,"(73, 43)",7,25.0
18,Auction,E9,"(56, 21)",10,17.0
18,Auction,E10,"(99, 6)",11,24.0
18,Auction,E11,"(58, 36)",8,11.0
18,Auction,E12,"(16, 33)",7,16.0
18,Q-Learning,T5,"(72, 96)",19,25.0
18,Q-Learning,E2,"(42, 5)",16,19.0
18,Q-Learning,E3,"(43, 28)",18,30.0
18,Q-Learning,E4,"(64, 70)",20,12.0
18,Q-Learning,E6,"(92, 68)",16,18.0
18,Q-Learning,E7,"(48, 31)",16,12.0
18,Q-Learning,E8,"(73, 43)",7,25.0
18,Q-Learning,E9,"(56, 21)",10,17.0
18,Q-Learning,E10,"(99, 6)",11,24.0
18,Q-Learning,E11,"(58, 36)",8,11.0
18,Q-Learning,E12,"(16, 33)",7,16.0
19,Greedy,T5,"(72, 96)",20,25.0
19,Greedy,E2,"(42, 5)",17,19.0
19,Greedy,E6,"(92, 68)",17,18.0
19,Greedy,E7,"(48, 31)",17,12.0
19,Greedy,E8,"(73, 43)",8,25.0
19,Greedy,E9,"(56, 21)",11,17.0
19,Greedy,E10,"(99, 6)",12,24.0
19,Greedy,E11,"(58, 36)",9,11.0
19,Greedy,E12,"(16, 33)",8,16.0
19,Greedy,E13,"(21, 40)",2,30.0
19,Auction,T5,"(72, 96)",20,25.0
19,Auction,E2,"(42, 5)",17,19.0
19,Auction,E4,"(64, 70)",21,12.0
19,Auction,E5,"(31, 74)",22,12.0
19,Auction,E6,"(92, 68)",17,18.0
19,Auction,E7,"(48, 31)",17,12.0
19,Auction,E8,"(73, 43)",8,25.0
19,Auction,E9,"(56, 21)",11,17.0
19,Auction,E10,"(99, 6)",12,24.0
19,Auction,E11,"(58, 36)",9,11.0
19,Auction,E12,"(16, 33)",8,16.0
19,Auction,E13,"(21, 40)",2,30.0
19,Q-Learning,T5,"(72, 96)",20,25.0
19,Q-Learning,E2,"(42, 5)",17,19.0
19,Q-Learning,E3,"(43, 28)",19,30.0
19,Q-Learning,E4,"(64, 70)",21,12.0
19,Q-Learning,E6,"(92, 68)",17,18.0
19,Q-Learning,E7,"(48, 31)",17,12.0
19,Q-Learning,E8,"(73, 43)",8,25.0
19,Q-Learning,E9,"(56, 21)",11,17.0
19,Q-Learning,E10,"(99, 6)",12,24.0
19,Q-Learning,E11,"(58, 36)",9,11.0
19,Q-Learning,E12,"(16, 33)",8,16.0
19,Q-Learning,E13,"(21, 40)",2,30.0
20,Greedy,T5,"(72, 96)",21,25.0
20,Greedy,E2,"(42, 5)",18,19.0
20,Greedy,E6,"(92, 68)",18,18.0
20,Greedy,E7,"(48, 31)",18,12.0
20,Greedy,E8,"(73, 43)",9,25.0
20,Greedy,E9,"(56, 21)",12,17.0
20,Greedy,E10,"(99, 6)",13,24.0
20,Greedy,E11,"(58, 36)",10,11.0
20,Greedy,E12,"(16, 33)",9,16.0
20,Greedy,E13,"(21, 40)",3,30.0
20,Auction,T5,"(72, 96)",21,25.0
20,Auction,E2,"(42, 5)",18,19.0
20,Auction,E5,"(31, 74)",23,12.0
20,Auction,E6,"(92, 68)",18,18.0
20,Auction,E7,"(48, 31)",18,12.0
20,Auction,E8,"(73, 43)",9,25.0
20,Auction,E9,"(56, 21)",12,17.0
20,Auction,E10,"(99, 6)",13,24.0
20,Auction,E11,"(58, 36)",10,11.0
20,Auction,E12,"(16, 33)",9,16.0
20,Auction,E13,"(21, 40)",3,30.0
20,Q-Learning,T5,"(72, 96)",21,25.0
20,Q-Learning,E2,"(42, 5)",18,19.0
20,Q-Learning,E3,"(43, 28)",20,30.0
20,Q-Learning,E6,"(92, 68)",18,18.0
20,Q-Learning,E7,"(48, 31)",18,12.0
20,Q-Learning,E8,"(73, 43)",9,25.0
20,Q-Learning,E9,"(56, 21)",12,17.0
20,Q-Learning,E10,"(99, 6)",13,24.0
20,Q-Learning,E11,"(58, 36)",10,11.0
20,Q-Learning,E12,"(16, 33)",9,16.0
20,Q-Learning,E13,"(21, 40)",3,30.0
21,Greedy,T5,"(72, 96)",22,25.0
21,Greedy,E2,"(42, 5)",19,19.0
21,Greedy,E6,"(92, 68)",19,18.0
21,Greedy,E7,"(48, 31)",19,12.0
21,Greedy,E8,"(73, 43)",10,25.0
21,Greedy,E9,"(56, 21)",13,17.0
21,Greedy,E10,"(99, 6)",14,24.0
21,Greedy,E11,"(58, 36)",11,11.0
21,Greedy,E12,"(16, 33)",10,16.0
21,Greedy,E13,"(21, 40)",4,30.0
21,Auction,T5,"(72, 96)",22,25.0
21,Auction,E2,"(42, 5)",19,19.0
21,Auction,E6,"(92, 68)",19,18.0
21,Auction,E7,"(48, 31)",19,12.0
21,Auction,E8,"(73, 43)",10,25.0
21,Auction,E9,"(56, 21)",13,17.0
21,Auction,E10,"(99, 6)",14,24.0
21,Auction,E11,"(58, 36)",11,11.0
21,Auction,E12,"(16, 33)",10,16.0
21,Auction,E13,"(21, 40)",4,30.0
21,Q-Learning,T5,"(72, 96)",22,25.0
21,Q-Learning,E2,"(42, 5)",19,19.0
21,Q-Learning,E3,"(43, 28)",21,30.0
21,Q-Learning,E6,"(92, 68)",19,18.0
21,Q-Learning,E7,"(48, 31)",19,12.0
21,Q-Learning,E8,"(73, 43)",10,25.0
21,Q-Learning,E9,"(56, 21)",13,17.0
21,Q-Learning,E10,"(99, 6)",14,24.0
21,Q-Learning,E11,"(58, 36)",11,11.0
21,Q-Learning,E12,"(16, 33)",10,16.0
21,Q-Learning,E13,"(21, 40)",4,30.0
22,Greedy,E2,"(42, 5)",20,19.0
22,Greedy,E6,"(92, 68)",20,18.0
22,Greedy,E7,"(48, 31)",20,12.0
22,Greedy,E8,"(73, 43)",11,25.0
22,Greedy,E9,"(56, 21)",14,17.0
22,Greedy,E10,"(99, 6)",15,24.0
22,Greedy,E11,"(58, 36)",12,11.0
22,Greedy,E12,"(16, 33)",11,16.0
22,Greedy,E13,"(21, 40)",5,30.0
22,Greedy,E14,"(91, 50)",10,24.0
22,Auction,T5,"(72, 96)",23,25.0
22,Auction,E2,"(42, 5)",20,19.0
22,Auction,E6,"(92, 68)",20,18.0
22,Auction,E7,"(48, 31)",20,12.0
22,Auction,E8,"(73, 43)",11,25.0
22,Auction,E10,"(99, 6)",15,24.0
22,Auction,E11,"(58, 36)",12,11.0
22,Auction,E12,"(16, 33)",11,16.0
22,Auction,E13,"(21, 40)",5,30.0
22,Auction,E14,"(91, 50)",10,24.0
22,Q-Learning,T5,"(72, 96)",23,25.0
22,Q-Learning,E2,"(42, 5)",20,19.0
22,Q-Learning,E3,"(43, 28)",22,30.0
22,Q-Learning,E6,"(92, 68)",20,18.0
22,Q-Learning,E7,"(48, 31)",20,12.0
22,Q-Learning,E9,"(56, 21)",14,17.0
22,Q-Learning,E10,"(99, 6)",15,24.0
22,Q-Learning,E11,"(58, 36)",12,11.0
22,Q-Learning,E12,"(16, 33)",11,16.0
22,Q-Learning,E13,"(21, 40)",5,30.0
22,Q-Learning,E14,"(91, 50)",10,24.0
23,Greedy,E6,"(92, 68)",21,18.0
23,Greedy,E7,"(48, 31)",21,12.0
23,Greedy,E8,"(73, 43)",12,25.0
23,Greedy,E9,"(56, 21)",15,17.0
23,Greedy,E10,"(99, 6)",16,24.0
23,Greedy,E11,"(58, 36)",13,11.0
23,Greedy,E12,"(16, 33)",12,16.0
23,Greedy,E13,"(21, 40)",6,30.0
23,Greedy,E14,"(91, 50)",11,24.0
23,Greedy,E15,"(67, 43)",4,28.0
23,Auction,T5,"(72, 96)",24,25.0
23,Auction,E6,"(92, 68)",21,18.0
23,Auction,E7,"(48, 31)",21,12.0
23,Auction,E8,"(73, 43)",12,25.0
23,Auction,E10,"(99, 6)",16,24.0
23,Auction,E11,"(58, 36)",13,11.0
23,Auction,E12,"(16, 33)",12,16.0
23,Auction,E13,"(21, 40)",6,30.0
23,Auction,E14,"(91, 50)",11,24.0
23,Auction,E15,"(67, 43)",4,28.0
23,Q-Learning,E2,"(42, 5)",21,19.0
23,Q-Learning,E3,"(43, 28)",23,30.0
23,Q-Learning,E6,"(92, 68)",21,18.0
23,Q-Learning,E7,"(48, 31)",21,12.0
23,Q-Learning,E10,"(99, 6)",16,24.0
23,Q-Learning,E11,"(58, 36)",13,11.0
23,Q-Learning,E12,"(16, 33)",12,16.0
23,Q-Learning,E13,"(21, 40)",6,30.0
23,Q-Learning,E14,"(91, 50)",11,24.0
23,Q-Learning,E15,"(67, 43)",4,28.0
24,Greedy,E6,"(92, 68)",22,18.0
24,Greedy,E7,"(48, 31)",22,12.0
24,Greedy,E8,"(73, 43)",13,25.0
24,Greedy,E9,"(56, 21)",16,17.0
24,Greedy,E10,"(99, 6)",17,24.0
24,Greedy,E11,"(58, 36)",14,11.0
24,Greedy,E12,"(16, 33)",13,16.0
24,Greedy,E13,"(21, 40)",7,30.0
24,Greedy,E14,"(91, 50)",12,24.0
24,Greedy,E15,"(67, 43)",5,28.0
24,Auction,T5,"(72, 96)",25,25.0
24,Auction,E6,"(92, 68)",22,18.0
24,Auction,E7,"(48, 31)",22,12.0
24,Auction,E8,"(73, 43)",13,25.0
24,Auction,E10,"(99, 6)",17,24.0
24,Auction,E11,"(58, 36)",14,11.0
24,Auction,E12,"(16, 33)",13,16.0
24,Auction,E13,"(21, 40)",7,30.0
