task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,3.4058772731852804,15.40587727318528,1.2838231060987735,15.40587727318528
T3,14.0,6.511528238439882,20.511528238439883,1.465109159888563,20.511528238439883
T4,27.0,3.9395431207184415,30.93954312071844,1.1459090044710534,30.93954312071844
T8,26.0,1.8200274723201295,27.82002747232013,1.0700010566276974,27.82002747232013
T1,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
T7,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T10,21.0,3.655285366576885,24.655285366576884,1.1740612079322326,24.655285366576884
T2,20.0,9.067647005823629,29.06764700582363,1.4533823502911816,29.06764700582363
T9,10.0,7.920523586073778,17.920523586073777,1.7920523586073778,17.920523586073777
E1,13.0,2.80178514522438,15.801785145224379,1.2155219342480292,15.801785145224379
E5,12.0,5.336665625650534,17.336665625650532,1.4447221354708777,17.336665625650532
E4,12.0,3.2526911934581184,15.25269119345812,1.2710575994548432,15.25269119345812
E3,30.0,5.81518069629932,35.81518069629932,1.1938393565433107,35.81518069629932
T5,25.0,8.489994110716449,33.48999411071645,1.3395997644286581,33.48999411071645
E2,19.0,4.670385423067351,23.67038542306735,1.245809759108808,23.67038542306735
E6,18.0,10.756135200175036,28.756135200175038,1.597563066676391,28.756135200175038
E7,12.0,5.239177377397786,17.239177377397787,1.436598114783149,17.239177377397787
E10,24.0,24.37852538608519,48.37852538608519,2.015771891086883,48.37852538608519
E9,17.0,15.347819244295117,32.34781924429512,1.9028128967232423,32.34781924429512
E11,11.0,1.7464249196572978,12.746424919657297,1.158765901787027,12.746424919657297
E8,25.0,1.4560219778561037,26.456021977856103,1.0582408791142441,26.456021977856103
E12,16.0,13.520355024924456,29.520355024924456,1.8450221890577785,29.520355024924456
E17,16.0,5.243090691567332,21.243090691567332,1.3276931682229582,21.243090691567332
E14,24.0,5.200078492343228,29.200078492343227,1.2166699371809677,29.200078492343227
E13,30.0,12.300914600142544,42.30091460014255,1.4100304866714182,42.30091460014255
E16,24.0,6.835202996254024,30.835202996254026,1.2848001248439178,30.835202996254026
E35,10.0,2.6352313834736494,12.635231383473648,1.2635231383473648,12.635231383473648
