time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V4,"(81, 15)",61.210005130551195,True,22.789994869448808,1.0
4,Greedy,V5,"(60, 10)",78.65370879821637,True,17.346291201783625,1.0
4,Greedy,V6,"(25, 100)",53.59412272681472,True,11.40587727318528,1.0
4,Greedy,V7,"(43, 26)",44.344714633423116,True,20.655285366576884,1.0
4,Greedy,V8,"(7, 9)",38.07947641392622,True,13.920523586073777,1.0
4,Greedy,V9,"(4, 28)",55.179972527679865,True,23.82002747232013,1.0
4,Greedy,V10,"(87, 47)",52.19821485477562,True,11.801785145224379,1.0
4,Auction,V1,"(71, 70)",53.81455027129865,True,14.18544972870135,1.0
4,Auction,V2,"(56, 51)",46.49009804864072,True,16.50990195135928,1.0
4,Auction,V3,"(6, 21)",59.47356624775263,True,23.526433752247375,1.0
4,Auction,V4,"(70, 9)",61.210005130551195,True,22.789994869448808,1.0
4,Auction,V5,"(55, 8)",78.65370879821637,True,17.346291201783625,1.0
4,Auction,V6,"(12, 89)",53.59412272681472,True,11.40587727318528,1.0
4,Auction,V7,"(35, 88)",31.58100026127481,True,33.41899973872519,1.0
4,Auction,V8,"(2, 98)",29.265665886819114,True,22.734334113180886,1.0
4,Auction,V9,"(14, 64)",63.6592291538653,True,15.340770846134703,1.0
4,Auction,V10,"(59, 41)",44.13643578734473,True,19.86356421265527,1.0
4,Q-Learning,V1,"(71, 70)",53.81455027129865,True,14.18544972870135,1.0
4,Q-Learning,V2,"(56, 51)",46.49009804864072,True,16.50990195135928,1.0
4,Q-Learning,V3,"(2, 98)",66.48847176156012,True,17.511528238439883,2.0
4,Q-Learning,V4,"(70, 9)",61.210005130551195,True,22.789994869448808,1.0
4,Q-Learning,V5,"(55, 8)",78.65370879821637,True,17.346291201783625,1.0
4,Q-Learning,V6,"(12, 89)",53.59412272681472,True,11.40587727318528,1.0
4,Q-Learning,V7,"(35, 88)",31.58100026127481,True,35.41899973872519,3.0
4,Q-Learning,V8,"(7, 9)",56.0,False,0.0,5.0
4,Q-Learning,V9,"(6, 21)",55.179972527679865,True,25.82002747232013,3.0
4,Q-Learning,V10,"(59, 41)",44.13643578734473,True,22.86356421265527,4.0
5,Greedy,V1,"(82, 59)",42.93235299417637,True,24.06764700582363,1.0
5,Greedy,V2,"(51, 52)",36.06045687928156,True,25.93954312071844,1.0
5,Greedy,V3,"(14, 34)",66.48847176156012,True,15.511528238439883,1.0
5,Greedy,V4,"(81, 15)",61.210005130551195,True,21.789994869448808,1.0
5,Greedy,V5,"(60, 10)",78.65370879821637,True,16.346291201783625,1.0
5,Greedy,V6,"(25, 100)",53.59412272681472,True,10.40587727318528,1.0
5,Greedy,V7,"(43, 26)",44.344714633423116,True,19.655285366576884,1.0
5,Greedy,V8,"(7, 9)",38.07947641392622,True,12.920523586073777,1.0
5,Greedy,V9,"(4, 28)",55.179972527679865,True,22.82002747232013,1.0
5,Greedy,V10,"(87, 47)",52.19821485477562,True,10.801785145224379,1.0
5,Auction,V1,"(71, 70)",53.81455027129865,True,13.18544972870135,1.0
5,Auction,V2,"(56, 51)",46.49009804864072,True,15.509901951359279,1.0
5,Auction,V3,"(6, 21)",59.47356624775263,True,22.526433752247375,1.0
5,Auction,V4,"(70, 9)",61.210005130551195,True,21.789994869448808,1.0
5,Auction,V5,"(55, 8)",78.65370879821637,True,16.346291201783625,1.0
5,Auction,V6,"(12, 89)",53.59412272681472,True,10.40587727318528,1.0
5,Auction,V7,"(35, 88)",31.58100026127481,True,32.41899973872519,1.0
5,Auction,V8,"(2, 98)",29.265665886819114,True,21.734334113180886,1.0
5,Auction,V9,"(14, 64)",63.6592291538653,True,14.340770846134703,1.0
5,Auction,V10,"(59, 41)",44.13643578734473,True,18.86356421265527,1.0
5,Q-Learning,V1,"(71, 70)",53.81455027129865,True,13.18544972870135,1.0
5,Q-Learning,V2,"(56, 51)",46.49009804864072,True,15.509901951359279,1.0
5,Q-Learning,V3,"(2, 98)",66.48847176156012,True,16.511528238439883,2.0
5,Q-Learning,V4,"(70, 9)",61.210005130551195,True,21.789994869448808,1.0
5,Q-Learning,V5,"(55, 8)",78.65370879821637,True,16.346291201783625,1.0
5,Q-Learning,V6,"(12, 89)",53.59412272681472,True,10.40587727318528,1.0
5,Q-Learning,V7,"(35, 88)",31.58100026127481,True,34.41899973872519,3.0
5,Q-Learning,V8,"(14, 64)",38.07947641392622,True,16.920523586073777,5.0
5,Q-Learning,V9,"(6, 21)",55.179972527679865,True,24.82002747232013,3.0
5,Q-Learning,V10,"(59, 41)",44.13643578734473,True,21.86356421265527,4.0
6,Greedy,V1,"(82, 59)",42.93235299417637,True,23.06764700582363,1.0
6,Greedy,V2,"(51, 52)",36.06045687928156,True,24.93954312071844,1.0
6,Greedy,V3,"(14, 34)",66.48847176156012,True,14.511528238439883,1.0
6,Greedy,V4,"(81, 15)",61.210005130551195,True,20.789994869448808,1.0
6,Greedy,V5,"(60, 10)",78.65370879821637,True,15.346291201783625,1.0
6,Greedy,V6,"(25, 100)",53.59412272681472,True,9.40587727318528,1.0
6,Greedy,V7,"(43, 26)",44.344714633423116,True,18.655285366576884,1.0
6,Greedy,V8,"(7, 9)",38.07947641392622,True,11.920523586073777,1.0
6,Greedy,V9,"(4, 28)",55.179972527679865,True,21.82002747232013,1.0
6,Greedy,V10,"(87, 47)",52.19821485477562,True,9.801785145224379,1.0
6,Auction,V1,"(71, 70)",53.81455027129865,True,12.18544972870135,1.0
6,Auction,V2,"(56, 51)",46.49009804864072,True,14.509901951359279,1.0
6,Auction,V3,"(6, 21)",59.47356624775263,True,21.526433752247375,1.0
6,Auction,V4,"(70, 9)",61.210005130551195,True,20.789994869448808,1.0
6,Auction,V5,"(55, 8)",78.65370879821637,True,15.346291201783625,1.0
6,Auction,V6,"(12, 89)",53.59412272681472,True,9.40587727318528,1.0
6,Auction,V7,"(35, 88)",31.58100026127481,True,31.41899973872519,1.0
6,Auction,V8,"(2, 98)",29.265665886819114,True,20.734334113180886,1.0
6,Auction,V9,"(14, 64)",63.6592291538653,True,13.340770846134703,1.0
6,Auction,V10,"(59, 41)",44.13643578734473,True,17.86356421265527,1.0
6,Q-Learning,V1,"(71, 70)",53.81455027129865,True,12.18544972870135,1.0
6,Q-Learning,V2,"(56, 51)",46.49009804864072,True,14.509901951359279,1.0
6,Q-Learning,V3,"(2, 98)",66.48847176156012,True,15.511528238439883,2.0
6,Q-Learning,V4,"(70, 9)",61.210005130551195,True,20.789994869448808,1.0
6,Q-Learning,V5,"(55, 8)",78.65370879821637,True,15.346291201783625,1.0
6,Q-Learning,V6,"(12, 89)",53.59412272681472,True,9.40587727318528,1.0
6,Q-Learning,V7,"(35, 88)",31.58100026127481,True,33.41899973872519,3.0
6,Q-Learning,V8,"(14, 64)",38.07947641392622,True,15.920523586073777,5.0
6,Q-Learning,V9,"(6, 21)",55.179972527679865,True,23.82002747232013,3.0
6,Q-Learning,V10,"(59, 41)",44.13643578734473,True,20.86356421265527,4.0
7,Greedy,V1,"(82, 59)",42.93235299417637,True,22.06764700582363,1.0
7,Greedy,V2,"(51, 52)",36.06045687928156,True,23.93954312071844,1.0
7,Greedy,V3,"(14, 34)",66.48847176156012,True,13.511528238439883,1.0
7,Greedy,V4,"(81, 15)",61.210005130551195,True,19.789994869448808,1.0
7,Greedy,V5,"(60, 10)",78.65370879821637,True,14.346291201783625,1.0
7,Greedy,V6,"(25, 100)",53.59412272681472,True,8.40587727318528,1.0
7,Greedy,V7,"(43, 26)",44.344714633423116,True,17.655285366576884,1.0
7,Greedy,V8,"(7, 9)",38.07947641392622,True,10.920523586073777,1.0
7,Greedy,V9,"(4, 28)",55.179972527679865,True,20.82002747232013,1.0
7,Greedy,V10,"(87, 47)",52.19821485477562,True,8.801785145224379,1.0
7,Auction,V1,"(71, 70)",53.81455027129865,True,11.18544972870135,1.0
7,Auction,V2,"(56, 51)",46.49009804864072,True,13.509901951359279,1.0
7,Auction,V3,"(6, 21)",59.47356624775263,True,20.526433752247375,1.0
7,Auction,V4,"(70, 9)",61.210005130551195,True,19.789994869448808,1.0
7,Auction,V5,"(55, 8)",78.65370879821637,True,14.346291201783625,1.0
7,Auction,V6,"(12, 89)",53.59412272681472,True,8.40587727318528,1.0
7,Auction,V7,"(35, 88)",31.58100026127481,True,30.41899973872519,1.0
7,Auction,V8,"(2, 98)",29.265665886819114,True,19.734334113180886,1.0
7,Auction,V9,"(14, 64)",63.6592291538653,True,12.340770846134703,1.0
7,Auction,V10,"(59, 41)",44.13643578734473,True,16.86356421265527,1.0
7,Q-Learning,V1,"(71, 70)",53.81455027129865,True,11.18544972870135,1.0
7,Q-Learning,V2,"(56, 51)",46.49009804864072,True,13.509901951359279,1.0
7,Q-Learning,V3,"(2, 98)",66.48847176156012,True,14.511528238439883,2.0
7,Q-Learning,V4,"(70, 9)",61.210005130551195,True,19.789994869448808,1.0
7,Q-Learning,V5,"(55, 8)",78.65370879821637,True,14.346291201783625,1.0
7,Q-Learning,V6,"(12, 89)",53.59412272681472,True,8.40587727318528,1.0
7,Q-Learning,V7,"(35, 88)",31.58100026127481,True,32.41899973872519,3.0
7,Q-Learning,V8,"(14, 64)",38.07947641392622,True,14.920523586073777,5.0
7,Q-Learning,V9,"(6, 21)",55.179972527679865,True,22.82002747232013,3.0
7,Q-Learning,V10,"(59, 41)",44.13643578734473,True,19.86356421265527,4.0
8,Greedy,V1,"(82, 59)",42.93235299417637,True,21.06764700582363,1.0
8,Greedy,V2,"(51, 52)",36.06045687928156,True,22.93954312071844,1.0
8,Greedy,V3,"(14, 34)",66.48847176156012,True,12.511528238439883,1.0
8,Greedy,V4,"(81, 15)",61.210005130551195,True,18.789994869448808,1.0
8,Greedy,V5,"(60, 10)",78.65370879821637,True,13.346291201783625,1.0
8,Greedy,V6,"(25, 100)",53.59412272681472,True,7.405877273185281,1.0
8,Greedy,V7,"(43, 26)",44.344714633423116,True,16.655285366576884,1.0
8,Greedy,V8,"(7, 9)",38.07947641392622,True,9.920523586073777,1.0
8,Greedy,V9,"(4, 28)",55.179972527679865,True,19.82002747232013,1.0
8,Greedy,V10,"(87, 47)",52.19821485477562,True,7.801785145224379,1.0
8,Auction,V1,"(71, 70)",53.81455027129865,True,10.18544972870135,1.0
8,Auction,V2,"(56, 51)",46.49009804864072,True,12.509901951359279,1.0
8,Auction,V3,"(6, 21)",59.47356624775263,True,19.526433752247375,1.0
8,Auction,V4,"(70, 9)",61.210005130551195,True,18.789994869448808,1.0
8,Auction,V5,"(55, 8)",78.65370879821637,True,13.346291201783625,1.0
8,Auction,V6,"(12, 89)",53.59412272681472,True,7.405877273185281,1.0
8,Auction,V7,"(35, 88)",31.58100026127481,True,29.41899973872519,1.0
8,Auction,V8,"(2, 98)",29.265665886819114,True,18.734334113180886,1.0
8,Auction,V9,"(14, 64)",63.6592291538653,True,11.340770846134703,1.0
8,Auction,V10,"(59, 41)",44.13643578734473,True,15.86356421265527,1.0
8,Q-Learning,V1,"(71, 70)",53.81455027129865,True,10.18544972870135,1.0
8,Q-Learning,V2,"(56, 51)",46.49009804864072,True,12.509901951359279,1.0
8,Q-Learning,V3,"(2, 98)",66.48847176156012,True,13.511528238439883,2.0
8,Q-Learning,V4,"(70, 9)",61.210005130551195,True,18.789994869448808,1.0
8,Q-Learning,V5,"(55, 8)",78.65370879821637,True,13.346291201783625,1.0
8,Q-Learning,V6,"(12, 89)",53.59412272681472,True,7.405877273185281,1.0
8,Q-Learning,V7,"(35, 88)",31.58100026127481,True,31.41899973872519,3.0
8,Q-Learning,V8,"(14, 64)",38.07947641392622,True,13.920523586073777,5.0
8,Q-Learning,V9,"(6, 21)",55.179972527679865,True,21.82002747232013,3.0
8,Q-Learning,V10,"(59, 41)",44.13643578734473,True,18.86356421265527,4.0
9,Greedy,V1,"(82, 59)",42.93235299417637,True,20.06764700582363,1.0
9,Greedy,V2,"(51, 52)",36.06045687928156,True,21.93954312071844,1.0
9,Greedy,V3,"(14, 34)",66.48847176156012,True,11.511528238439883,1.0
9,Greedy,V4,"(81, 15)",61.210005130551195,True,17.789994869448808,1.0
9,Greedy,V5,"(60, 10)",78.65370879821637,True,12.346291201783625,1.0
9,Greedy,V6,"(25, 100)",53.59412272681472,True,6.405877273185281,1.0
9,Greedy,V7,"(43, 26)",44.344714633423116,True,15.655285366576884,1.0
9,Greedy,V8,"(7, 9)",38.07947641392622,True,8.920523586073777,1.0
9,Greedy,V9,"(4, 28)",55.179972527679865,True,18.82002747232013,1.0
9,Greedy,V10,"(87, 47)",52.19821485477562,True,6.801785145224379,1.0
9,Auction,V1,"(71, 70)",53.81455027129865,True,9.18544972870135,1.0
9,Auction,V2,"(56, 51)",46.49009804864072,True,11.509901951359279,1.0
9,Auction,V3,"(6, 21)",59.47356624775263,True,18.526433752247375,1.0
9,Auction,V4,"(70, 9)",61.210005130551195,True,17.789994869448808,1.0
9,Auction,V5,"(55, 8)",78.65370879821637,True,12.346291201783625,1.0
9,Auction,V6,"(12, 89)",53.59412272681472,True,6.405877273185281,1.0
9,Auction,V7,"(35, 88)",31.58100026127481,True,28.41899973872519,1.0
9,Auction,V8,"(2, 98)",29.265665886819114,True,17.734334113180886,1.0
9,Auction,V9,"(14, 64)",63.6592291538653,True,10.340770846134703,1.0
9,Auction,V10,"(59, 41)",44.13643578734473,True,14.86356421265527,1.0
9,Q-Learning,V1,"(71, 70)",53.81455027129865,True,9.18544972870135,1.0
9,Q-Learning,V2,"(56, 51)",46.49009804864072,True,11.509901951359279,1.0
9,Q-Learning,V3,"(2, 98)",66.48847176156012,True,12.511528238439883,2.0
9,Q-Learning,V4,"(70, 9)",61.210005130551195,True,17.789994869448808,1.0
9,Q-Learning,V5,"(55, 8)",78.65370879821637,True,12.346291201783625,1.0
9,Q-Learning,V6,"(12, 89)",53.59412272681472,True,6.405877273185281,1.0
9,Q-Learning,V7,"(35, 88)",31.58100026127481,True,30.41899973872519,3.0
9,Q-Learning,V8,"(14, 64)",38.07947641392622,True,12.920523586073777,5.0
9,Q-Learning,V9,"(6, 21)",55.179972527679865,True,20.82002747232013,3.0
9,Q-Learning,V10,"(59, 41)",44.13643578734473,True,17.86356421265527,4.0
10,Greedy,V1,"(82, 59)",42.93235299417637,True,19.06764700582363,1.0
10,Greedy,V2,"(51, 52)",36.06045687928156,True,20.93954312071844,1.0
10,Greedy,V3,"(14, 34)",66.48847176156012,True,10.511528238439883,1.0
10,Greedy,V4,"(81, 15)",61.210005130551195,True,16.789994869448808,1.0
10,Greedy,V5,"(60, 10)",78.65370879821637,True,11.346291201783625,1.0
10,Greedy,V6,"(25, 100)",53.59412272681472,True,5.405877273185281,1.0
10,Greedy,V7,"(43, 26)",44.344714633423116,True,14.655285366576884,1.0
10,Greedy,V8,"(7, 9)",38.07947641392622,True,7.920523586073777,1.0
10,Greedy,V9,"(4, 28)",55.179972527679865,True,17.82002747232013,1.0
10,Greedy,V10,"(87, 47)",52.19821485477562,True,5.801785145224379,1.0
10,Auction,V1,"(71, 70)",53.81455027129865,True,8.18544972870135,1.0
10,Auction,V2,"(56, 51)",46.49009804864072,True,10.509901951359279,1.0
10,Auction,V3,"(6, 21)",59.47356624775263,True,17.526433752247375,1.0
10,Auction,V4,"(70, 9)",61.210005130551195,True,16.789994869448808,1.0
10,Auction,V5,"(55, 8)",78.65370879821637,True,11.346291201783625,1.0
10,Auction,V6,"(12, 89)",53.59412272681472,True,5.405877273185281,1.0
10,Auction,V7,"(35, 88)",31.58100026127481,True,27.41899973872519,1.0
10,Auction,V8,"(2, 98)",29.265665886819114,True,16.734334113180886,1.0
10,Auction,V9,"(14, 64)",63.6592291538653,True,9.340770846134703,1.0
10,Auction,V10,"(59, 41)",44.13643578734473,True,13.86356421265527,1.0
10,Q-Learning,V1,"(71, 70)",53.81455027129865,True,8.18544972870135,1.0
10,Q-Learning,V2,"(56, 51)",46.49009804864072,True,10.509901951359279,1.0
10,Q-Learning,V3,"(2, 98)",66.48847176156012,True,11.511528238439883,2.0
10,Q-Learning,V4,"(70, 9)",61.210005130551195,True,16.789994869448808,1.0
10,Q-Learning,V5,"(55, 8)",78.65370879821637,True,11.346291201783625,1.0
10,Q-Learning,V6,"(12, 89)",53.59412272681472,True,5.405877273185281,1.0
10,Q-Learning,V7,"(35, 88)",31.58100026127481,True,29.41899973872519,3.0
10,Q-Learning,V8,"(14, 64)",38.07947641392622,True,11.920523586073777,5.0
10,Q-Learning,V9,"(6, 21)",55.179972527679865,True,19.82002747232013,3.0
10,Q-Learning,V10,"(59, 41)",44.13643578734473,True,16.86356421265527,4.0
11,Greedy,V1,"(82, 59)",42.93235299417637,True,18.06764700582363,1.0
11,Greedy,V2,"(51, 52)",36.06045687928156,True,19.93954312071844,1.0
11,Greedy,V3,"(14, 34)",66.48847176156012,True,9.511528238439883,1.0
11,Greedy,V4,"(81, 15)",61.210005130551195,True,15.789994869448808,1.0
11,Greedy,V5,"(60, 10)",78.65370879821637,True,10.346291201783625,1.0
11,Greedy,V6,"(25, 100)",53.59412272681472,True,4.405877273185281,1.0
11,Greedy,V7,"(43, 26)",44.344714633423116,True,13.655285366576884,1.0
11,Greedy,V8,"(7, 9)",38.07947641392622,True,6.920523586073777,1.0
11,Greedy,V9,"(4, 28)",55.179972527679865,True,16.82002747232013,1.0
11,Greedy,V10,"(87, 47)",52.19821485477562,True,4.801785145224379,1.0
11,Auction,V1,"(71, 70)",53.81455027129865,True,7.18544972870135,1.0
11,Auction,V2,"(56, 51)",46.49009804864072,True,9.509901951359279,1.0
11,Auction,V3,"(6, 21)",59.47356624775263,True,16.526433752247375,1.0
11,Auction,V4,"(70, 9)",61.210005130551195,True,15.789994869448808,1.0
11,Auction,V5,"(55, 8)",78.65370879821637,True,10.346291201783625,1.0
11,Auction,V6,"(12, 89)",53.59412272681472,True,4.405877273185281,1.0
11,Auction,V7,"(35, 88)",31.58100026127481,True,26.41899973872519,1.0
11,Auction,V8,"(2, 98)",29.265665886819114,True,15.734334113180886,1.0
11,Auction,V9,"(14, 64)",63.6592291538653,True,8.340770846134703,1.0
11,Auction,V10,"(59, 41)",44.13643578734473,True,12.86356421265527,1.0
11,Q-Learning,V1,"(71, 70)",53.81455027129865,True,7.18544972870135,1.0
11,Q-Learning,V2,"(56, 51)",46.49009804864072,True,9.509901951359279,1.0
11,Q-Learning,V3,"(2, 98)",66.48847176156012,True,10.511528238439883,2.0
11,Q-Learning,V4,"(70, 9)",61.210005130551195,True,15.789994869448808,1.0
