time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 44)",72.0,False,0.0,0.0
0,Greedy,V2,"(51, 10)",68.0,False,0.0,0.0
0,Greedy,V3,"(53, 32)",65.0,False,0.0,0.0
0,Greedy,V4,"(71, 30)",77.0,False,0.0,0.0
0,Greedy,V5,"(43, 6)",66.0,False,0.0,0.0
0,Greedy,V6,"(100, 61)",88.0,False,0.0,0.0
0,Greedy,V7,"(82, 58)",64.0,False,0.0,0.0
0,Greedy,V8,"(68, 35)",52.0,False,0.0,0.0
0,Greedy,V9,"(22, 51)",54.0,False,0.0,0.0
0,Greedy,V10,"(16, 2)",53.0,False,0.0,0.0
0,Auction,V1,"(71, 44)",72.0,False,0.0,0.0
0,Auction,V2,"(51, 10)",68.0,False,0.0,0.0
0,Auction,V3,"(53, 32)",65.0,False,0.0,0.0
0,Auction,V4,"(71, 30)",77.0,False,0.0,0.0
0,Auction,V5,"(43, 6)",66.0,False,0.0,0.0
0,Auction,V6,"(100, 61)",88.0,False,0.0,0.0
0,Auction,V7,"(82, 58)",64.0,False,0.0,0.0
0,Auction,V8,"(68, 35)",52.0,False,0.0,0.0
0,Auction,V9,"(22, 51)",54.0,False,0.0,0.0
0,Auction,V10,"(16, 2)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(71, 44)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 10)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(53, 32)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(71, 30)",77.0,False,0.0,0.0
0,Q-Learning,V5,"(43, 6)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 61)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(82, 58)",64.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 35)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 51)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 2)",53.0,False,0.0,0.0
1,Greedy,V1,"(71, 44)",46.425639025561324,True,25.574360974438672,1.0
1,Greedy,V2,"(51, 10)",49.39921894064179,True,18.600781059358212,1.0
1,Greedy,V3,"(53, 32)",38.14174140658518,True,26.858258593414813,1.0
1,Greedy,V4,"(71, 30)",45.80081525351295,True,31.19918474648705,1.0
1,Greedy,V5,"(43, 6)",54.401648354762834,True,11.598351645237168,1.0
1,Greedy,V6,"(100, 61)",47.891645656904515,True,40.108354343095485,1.0
1,Greedy,V7,"(82, 58)",51.55278640450004,True,12.447213595499958,1.0
1,Greedy,V8,"(68, 35)",27.792959612630714,True,24.207040387369286,1.0
1,Greedy,V9,"(22, 51)",16.336138274418275,True,37.663861725581725,1.0
1,Greedy,V10,"(16, 2)",29.664966420020356,True,23.335033579979644,1.0
1,Auction,V1,"(51, 78)",46.425639025561324,True,25.574360974438672,1.0
1,Auction,V2,"(43, 0)",49.39921894064179,True,18.600781059358212,1.0
1,Auction,V3,"(48, 46)",38.14174140658518,True,26.858258593414813,1.0
1,Auction,V4,"(33, 66)",41.9137476716976,True,35.0862523283024,1.0
1,Auction,V5,"(38, 8)",54.401648354762834,True,11.598351645237168,1.0
1,Auction,V6,"(46, 57)",58.26457921675378,True,29.73542078324622,1.0
