task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T10,11.0,6.472162612982533,17.472162612982533,1.5883784193620485,17.472162612982533
T4,16.0,11.104616157256405,27.104616157256405,1.6940385098285253,27.104616157256405
T2,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
T8,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T1,24.0,7.528612089887484,31.528612089887485,1.3136921704119786,31.528612089887485
T5,15.0,6.41409580533375,21.41409580533375,1.4276063870222502,21.41409580533375
T3,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
T9,14.0,3.8477987935383986,17.8477987935384,1.2748427709670285,17.8477987935384
T6,12.0,27.07192067232927,39.07192067232927,3.2559933893607726,39.07192067232927
D8,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
D1,16.0,23.36426521183341,39.36426521183341,2.4602665757395883,39.36426521183341
D5,27.0,4.85912657903775,31.85912657903775,1.1799676510754722,31.85912657903775
D10,22.0,3.3333333333333335,25.333333333333332,1.1515151515151514,25.333333333333332
D2,18.0,6.550286253286951,24.550286253286952,1.363904791849275,24.550286253286952
D6,26.0,5.072316538005923,31.07231653800592,1.1950890976156123,31.07231653800592
D16,30.0,7.352720584926371,37.352720584926374,1.2450906861642124,37.352720584926374
D3,21.0,3.8897300677553446,24.889730067755345,1.185225241321683,24.889730067755345
D15,26.0,2.7856776554368237,28.785677655436825,1.1071414482860318,28.785677655436825
D20,23.0,5.0,28.0,1.2173913043478262,28.0
D4,10.0,10.022197585581939,20.02219758558194,2.002219758558194,20.02219758558194
D14,24.0,6.656763477847174,30.656763477847175,1.277365144910299,30.656763477847175
D11,26.0,1.7716909687891083,27.77169096878911,1.0681419603380427,27.77169096878911
D9,20.0,2.906888370749727,22.906888370749726,1.1453444185374864,22.906888370749726
D7,24.0,2.973213749463701,26.973213749463703,1.1238839062276542,26.973213749463703
D19,10.0,11.44825314185531,21.44825314185531,2.144825314185531,21.44825314185531
D12,16.0,1.3038404810405297,17.30384048104053,1.0814900300650332,17.30384048104053
D33,16.0,5.177408189003022,21.17740818900302,1.3235880118126888,21.17740818900302
