task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,6.472162612982533,17.472162612982533,1.5883784193620485,17.472162612982533
T4,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
T2,26.0,0.3333333333333333,26.333333333333332,1.0128205128205128,26.333333333333332
T5,15.0,1.9002923751652299,16.90029237516523,1.1266861583443486,16.90029237516523
T8,28.0,0.31622776601683794,28.316227766016837,1.0112938487863157,28.316227766016837
T6,12.0,12.095970403402944,24.095970403402944,2.007997533616912,24.095970403402944
T7,12.0,3.144660377352201,15.144660377352201,1.2620550314460168,15.144660377352201
T1,24.0,2.6874192494328497,26.68741924943285,1.1119758020597021,26.68741924943285
T3,14.0,8.54400374531753,22.544003745317532,1.6102859818083952,22.544003745317532
T9,14.0,2.7443123000125187,16.744312300012517,1.1960223071437512,16.744312300012517
D6,26.0,9.910712498212337,35.910712498212334,1.3811812499312437,35.910712498212334
D1,16.0,8.25,24.25,1.515625,24.25
D2,18.0,7.086763875156433,25.086763875156432,1.3937091041753573,25.086763875156432
D3,21.0,4.268749491621899,25.2687494916219,1.2032737853153286,25.2687494916219
D4,10.0,10.381607668264957,20.381607668264955,2.0381607668264956,20.381607668264955
D5,27.0,13.916896205691842,40.91689620569184,1.515440600210809,40.91689620569184
D9,20.0,13.341664064126334,33.341664064126334,1.6670832032063168,33.341664064126334
D7,24.0,7.180219742846005,31.180219742846006,1.2991758226185837,31.180219742846006
D10,22.0,0.24845199749997665,22.248451997499977,1.0112932726136352,22.248451997499977
D8,23.0,9.650906693155829,32.65090669315583,1.4196046388328623,32.65090669315583
D12,16.0,17.244967059663782,33.24496705966378,2.077810441228986,33.24496705966378
D13,30.0,10.527493766324442,40.52749376632444,1.3509164588774814,40.52749376632444
D14,24.0,2.6874192494328497,26.68741924943285,1.1119758020597021,26.68741924943285
D19,10.0,11.333333333333334,21.333333333333336,2.1333333333333337,21.333333333333336
D18,16.0,3.617515688022157,19.617515688022156,1.2260947305013847,19.617515688022156
D16,30.0,5.25594901040716,35.25594901040716,1.1751983003469053,35.25594901040716
D11,26.0,6.476109943476871,32.47610994347687,1.2490811516721874,32.47610994347687
D15,26.0,4.753945729601885,30.753945729601885,1.1828440665231494,30.753945729601885
D20,23.0,1.6996731711975948,24.699673171197595,1.0738988335303303,24.699673171197595
