time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 67)",100.0,False,0.0,0.0
0,Greedy,V2,"(98, 51)",98.0,False,0.0,0.0
0,Greedy,V3,"(7, 78)",57.0,False,0.0,0.0
0,Greedy,V4,"(51, 61)",73.0,False,0.0,0.0
0,Greedy,V5,"(47, 6)",96.0,False,0.0,0.0
0,Greedy,V6,"(80, 28)",68.0,False,0.0,0.0
0,Greedy,V7,"(65, 71)",73.0,False,0.0,0.0
0,Greedy,V8,"(37, 34)",73.0,False,0.0,0.0
0,Greedy,V9,"(3, 46)",99.0,False,0.0,0.0
0,Greedy,V10,"(20, 80)",82.0,False,0.0,0.0
0,Auction,V1,"(97, 67)",100.0,False,0.0,0.0
0,Auction,V2,"(98, 51)",98.0,False,0.0,0.0
0,Auction,V3,"(7, 78)",57.0,False,0.0,0.0
0,Auction,V4,"(51, 61)",73.0,False,0.0,0.0
0,Auction,V5,"(47, 6)",96.0,False,0.0,0.0
0,Auction,V6,"(80, 28)",68.0,False,0.0,0.0
0,Auction,V7,"(65, 71)",73.0,False,0.0,0.0
0,Auction,V8,"(37, 34)",73.0,False,0.0,0.0
0,Auction,V9,"(3, 46)",99.0,False,0.0,0.0
0,Auction,V10,"(20, 80)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 67)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 51)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(7, 78)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 61)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 6)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 28)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(65, 71)",73.0,False,0.0,0.0
0,Q-Learning,V8,"(37, 34)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(3, 46)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(20, 80)",82.0,False,0.0,0.0
1,Greedy,V1,"(97, 67)",77.45599625468247,True,22.544003745317532,1.0
1,Greedy,V2,"(98, 51)",69.68377223398316,True,28.316227766016837,1.0
1,Greedy,V3,"(7, 78)",41.8553396226478,True,15.144660377352201,1.0
1,Greedy,V4,"(51, 61)",46.66666666666667,True,26.333333333333332,1.0
1,Greedy,V5,"(47, 6)",71.90402959659706,True,24.095970403402944,1.0
1,Greedy,V6,"(80, 28)",50.52783738701747,True,17.472162612982533,1.0
1,Greedy,V7,"(65, 71)",46.31258075056715,True,26.68741924943285,1.0
1,Greedy,V8,"(37, 34)",56.09970762483477,True,16.90029237516523,1.0
1,Greedy,V9,"(3, 46)",79.99537393711334,True,19.004626062886658,1.0
1,Greedy,V10,"(20, 80)",65.25568769998748,True,16.744312300012517,1.0
1,Auction,V1,"(1, 69)",66.79583378534751,True,33.20416621465249,1.0
1,Auction,V2,"(97, 48)",69.68377223398316,True,28.316227766016837,1.0
1,Auction,V3,"(1, 21)",25.8950268254572,True,31.1049731745428,1.0
1,Auction,V4,"(51, 58)",46.66666666666667,True,26.333333333333332,1.0
1,Auction,V5,"(69, 12)",79.2991228745043,True,16.70087712549569,1.0
1,Auction,V6,"(61, 44)",45.72017176775052,True,22.27982823224948,1.0
1,Auction,V7,"(61, 78)",46.31258075056715,True,26.68741924943285,1.0
1,Auction,V8,"(48, 37)",56.09970762483477,True,16.90029237516523,1.0
1,Auction,V9,"(9, 29)",79.99537393711334,True,19.004626062886658,1.0
1,Auction,V10,"(2, 86)",67.62829175487371,True,14.371708245126285,1.0
1,Q-Learning,V1,"(61, 78)",68.47138791011251,True,31.528612089887485,1.0
1,Q-Learning,V2,"(97, 48)",69.68377223398316,True,28.316227766016837,1.0
1,Q-Learning,V3,"(2, 86)",41.8553396226478,True,15.144660377352201,1.0
1,Q-Learning,V4,"(51, 58)",46.66666666666667,True,26.333333333333332,1.0
1,Q-Learning,V5,"(9, 29)",68.8953838427436,True,27.104616157256405,1.0
1,Q-Learning,V6,"(69, 12)",50.52783738701747,True,17.472162612982533,1.0
1,Q-Learning,V7,"(1, 21)",33.92807932767073,True,39.07192067232927,1.0
1,Q-Learning,V8,"(61, 44)",54.66666666666667,True,18.333333333333332,1.0
1,Q-Learning,V9,"(1, 69)",81.1522012064616,True,17.8477987935384,1.0
1,Q-Learning,V10,"(48, 37)",60.58590419466625,True,21.41409580533375,1.0
2,Greedy,V1,"(97, 67)",77.45599625468247,True,21.544003745317532,1.0
2,Greedy,V2,"(98, 51)",69.68377223398316,True,27.316227766016837,1.0
2,Greedy,V3,"(7, 78)",41.8553396226478,True,14.144660377352201,1.0
2,Greedy,V4,"(51, 61)",46.66666666666667,True,25.333333333333332,1.0
2,Greedy,V5,"(47, 6)",71.90402959659706,True,23.095970403402944,1.0
2,Greedy,V6,"(80, 28)",50.52783738701747,True,16.472162612982533,1.0
2,Greedy,V7,"(65, 71)",46.31258075056715,True,25.68741924943285,1.0
2,Greedy,V8,"(37, 34)",56.09970762483477,True,15.900292375165229,1.0
2,Greedy,V9,"(3, 46)",79.99537393711334,True,18.004626062886658,1.0
2,Greedy,V10,"(20, 80)",65.25568769998748,True,15.744312300012517,1.0
2,Auction,V1,"(1, 69)",66.79583378534751,True,32.20416621465249,1.0
2,Auction,V2,"(97, 48)",69.68377223398316,True,27.316227766016837,1.0
2,Auction,V3,"(1, 21)",25.8950268254572,True,30.1049731745428,1.0
2,Auction,V4,"(51, 58)",46.66666666666667,True,25.333333333333332,1.0
2,Auction,V5,"(69, 12)",79.2991228745043,True,15.70087712549569,1.0
2,Auction,V6,"(61, 44)",45.72017176775052,True,21.27982823224948,1.0
2,Auction,V7,"(61, 78)",46.31258075056715,True,25.68741924943285,1.0
2,Auction,V8,"(48, 37)",56.09970762483477,True,15.900292375165229,1.0
2,Auction,V9,"(9, 29)",79.99537393711334,True,18.004626062886658,1.0
