time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(86, 75)",4,15.0
0,Greedy,T2,"(20, 49)",7,12.0
0,Greedy,T3,"(65, 47)",9,25.0
0,Greedy,T4,"(35, 100)",1,26.0
0,Greedy,T5,"(86, 89)",10,12.0
0,Greedy,T6,"(56, 98)",3,12.0
0,Greedy,T7,"(66, 92)",8,14.0
0,Greedy,T8,"(41, 7)",5,20.0
0,Greedy,T9,"(44, 0)",2,20.0
0,Greedy,T10,"(52, 8)",8,12.0
0,Auction,T1,"(86, 75)",4,15.0
0,Auction,T2,"(20, 49)",7,12.0
0,Auction,T3,"(65, 47)",9,25.0
0,Auction,T4,"(35, 100)",1,26.0
0,Auction,T5,"(86, 89)",10,12.0
0,Auction,T6,"(56, 98)",3,12.0
0,Auction,T7,"(66, 92)",8,14.0
0,Auction,T8,"(41, 7)",5,20.0
0,Auction,T9,"(44, 0)",2,20.0
0,Auction,T10,"(52, 8)",8,12.0
0,Q-Learning,T1,"(86, 75)",4,15.0
0,Q-Learning,T2,"(20, 49)",7,12.0
0,Q-Learning,T3,"(65, 47)",9,25.0
0,Q-Learning,T4,"(35, 100)",1,26.0
0,Q-Learning,T5,"(86, 89)",10,12.0
0,Q-Learning,T6,"(56, 98)",3,12.0
0,Q-Learning,T7,"(66, 92)",8,14.0
0,Q-Learning,T8,"(41, 7)",5,20.0
0,Q-Learning,T9,"(44, 0)",2,20.0
0,Q-Learning,T10,"(52, 8)",8,12.0
1,Q-Learning,T1,"(86, 75)",5,15.0
1,Q-Learning,T6,"(56, 98)",4,12.0
1,Q-Learning,T7,"(66, 92)",9,14.0
1,Q-Learning,T8,"(41, 7)",6,20.0
1,Q-Learning,T9,"(44, 0)",3,20.0
1,Q-Learning,T10,"(52, 8)",9,12.0
2,Q-Learning,T1,"(86, 75)",6,15.0
2,Q-Learning,T7,"(66, 92)",10,14.0
2,Q-Learning,T8,"(41, 7)",7,20.0
2,Q-Learning,T9,"(44, 0)",4,20.0
3,Q-Learning,T1,"(86, 75)",7,15.0
3,Q-Learning,T8,"(41, 7)",8,20.0
3,Q-Learning,T9,"(44, 0)",5,20.0
4,Q-Learning,T1,"(86, 75)",8,15.0
4,Q-Learning,T9,"(44, 0)",6,20.0
5,Q-Learning,T9,"(44, 0)",7,20.0
6,Greedy,E1,"(36, 53)",6,14.0
6,Auction,E1,"(36, 53)",6,14.0
6,Q-Learning,E1,"(36, 53)",6,14.0
7,Greedy,E1,"(36, 53)",7,14.0
7,Auction,E1,"(36, 53)",7,14.0
7,Q-Learning,E1,"(36, 53)",7,14.0
8,Greedy,E1,"(36, 53)",8,14.0
8,Greedy,E2,"(47, 58)",8,11.0
8,Auction,E1,"(36, 53)",8,14.0
8,Auction,E2,"(47, 58)",8,11.0
8,Q-Learning,E1,"(36, 53)",8,14.0
8,Q-Learning,E2,"(47, 58)",8,11.0
9,Greedy,E1,"(36, 53)",9,14.0
9,Greedy,E2,"(47, 58)",9,11.0
9,Greedy,E3,"(18, 80)",9,15.0
9,Auction,E1,"(36, 53)",9,14.0
9,Auction,E2,"(47, 58)",9,11.0
9,Auction,E3,"(18, 80)",9,15.0
9,Q-Learning,E1,"(36, 53)",9,14.0
9,Q-Learning,E2,"(47, 58)",9,11.0
9,Q-Learning,E3,"(18, 80)",9,15.0
10,Greedy,E1,"(36, 53)",10,14.0
10,Greedy,E2,"(47, 58)",10,11.0
10,Greedy,E3,"(18, 80)",10,15.0
10,Greedy,E4,"(34, 50)",3,30.0
10,Auction,E1,"(36, 53)",10,14.0
10,Auction,E2,"(47, 58)",10,11.0
10,Auction,E3,"(18, 80)",10,15.0
10,Auction,E4,"(34, 50)",3,30.0
10,Q-Learning,E1,"(36, 53)",10,14.0
10,Q-Learning,E2,"(47, 58)",10,11.0
10,Q-Learning,E3,"(18, 80)",10,15.0
10,Q-Learning,E4,"(34, 50)",3,30.0
11,Greedy,E1,"(36, 53)",11,14.0
11,Greedy,E2,"(47, 58)",11,11.0
11,Greedy,E3,"(18, 80)",11,15.0
11,Greedy,E4,"(34, 50)",4,30.0
11,Auction,E1,"(36, 53)",11,14.0
11,Auction,E2,"(47, 58)",11,11.0
11,Auction,E3,"(18, 80)",11,15.0
11,Auction,E4,"(34, 50)",4,30.0
11,Q-Learning,E1,"(36, 53)",11,14.0
11,Q-Learning,E2,"(47, 58)",11,11.0
11,Q-Learning,E3,"(18, 80)",11,15.0
11,Q-Learning,E4,"(34, 50)",4,30.0
12,Greedy,E1,"(36, 53)",12,14.0
12,Greedy,E2,"(47, 58)",12,11.0
12,Greedy,E3,"(18, 80)",12,15.0
12,Greedy,E4,"(34, 50)",5,30.0
12,Greedy,E5,"(19, 3)",3,21.0
12,Auction,E1,"(36, 53)",12,14.0
12,Auction,E2,"(47, 58)",12,11.0
12,Auction,E3,"(18, 80)",12,15.0
12,Auction,E4,"(34, 50)",5,30.0
12,Auction,E5,"(19, 3)",3,21.0
12,Q-Learning,E1,"(36, 53)",12,14.0
12,Q-Learning,E2,"(47, 58)",12,11.0
12,Q-Learning,E3,"(18, 80)",12,15.0
12,Q-Learning,E4,"(34, 50)",5,30.0
12,Q-Learning,E5,"(19, 3)",3,21.0
13,Greedy,E1,"(36, 53)",13,14.0
13,Greedy,E2,"(47, 58)",13,11.0
13,Greedy,E3,"(18, 80)",13,15.0
13,Greedy,E4,"(34, 50)",6,30.0
13,Greedy,E5,"(19, 3)",4,21.0
13,Greedy,E6,"(0, 15)",9,26.0
13,Auction,E1,"(36, 53)",13,14.0
13,Auction,E2,"(47, 58)",13,11.0
13,Auction,E3,"(18, 80)",13,15.0
13,Auction,E4,"(34, 50)",6,30.0
13,Auction,E5,"(19, 3)",4,21.0
13,Auction,E6,"(0, 15)",9,26.0
13,Q-Learning,E1,"(36, 53)",13,14.0
13,Q-Learning,E2,"(47, 58)",13,11.0
13,Q-Learning,E3,"(18, 80)",13,15.0
13,Q-Learning,E4,"(34, 50)",6,30.0
13,Q-Learning,E5,"(19, 3)",4,21.0
13,Q-Learning,E6,"(0, 15)",9,26.0
14,Greedy,E3,"(18, 80)",14,15.0
14,Greedy,E4,"(34, 50)",7,30.0
14,Greedy,E5,"(19, 3)",5,21.0
14,Greedy,E6,"(0, 15)",10,26.0
14,Greedy,E7,"(65, 31)",9,14.0
14,Auction,E3,"(18, 80)",14,15.0
14,Auction,E4,"(34, 50)",7,30.0
14,Auction,E5,"(19, 3)",5,21.0
14,Auction,E6,"(0, 15)",10,26.0
14,Auction,E7,"(65, 31)",9,14.0
14,Q-Learning,E1,"(36, 53)",14,14.0
14,Q-Learning,E3,"(18, 80)",14,15.0
14,Q-Learning,E5,"(19, 3)",5,21.0
14,Q-Learning,E6,"(0, 15)",10,26.0
14,Q-Learning,E7,"(65, 31)",9,14.0
15,Greedy,E3,"(18, 80)",15,15.0
15,Greedy,E4,"(34, 50)",8,30.0
15,Greedy,E5,"(19, 3)",6,21.0
15,Greedy,E6,"(0, 15)",11,26.0
15,Greedy,E7,"(65, 31)",10,14.0
15,Auction,E3,"(18, 80)",15,15.0
15,Auction,E4,"(34, 50)",8,30.0
15,Auction,E5,"(19, 3)",6,21.0
15,Auction,E6,"(0, 15)",11,26.0
15,Auction,E7,"(65, 31)",10,14.0
15,Q-Learning,E1,"(36, 53)",15,14.0
15,Q-Learning,E3,"(18, 80)",15,15.0
15,Q-Learning,E5,"(19, 3)",6,21.0
15,Q-Learning,E6,"(0, 15)",11,26.0
15,Q-Learning,E7,"(65, 31)",10,14.0
16,Greedy,E3,"(18, 80)",16,15.0
16,Greedy,E4,"(34, 50)",9,30.0
16,Greedy,E5,"(19, 3)",7,21.0
16,Greedy,E6,"(0, 15)",12,26.0
16,Greedy,E7,"(65, 31)",11,14.0
16,Auction,E3,"(18, 80)",16,15.0
16,Auction,E4,"(34, 50)",9,30.0
16,Auction,E5,"(19, 3)",7,21.0
16,Auction,E6,"(0, 15)",12,26.0
16,Auction,E7,"(65, 31)",11,14.0
16,Q-Learning,E1,"(36, 53)",16,14.0
16,Q-Learning,E3,"(18, 80)",16,15.0
16,Q-Learning,E5,"(19, 3)",7,21.0
16,Q-Learning,E6,"(0, 15)",12,26.0
16,Q-Learning,E7,"(65, 31)",11,14.0
17,Greedy,E4,"(34, 50)",10,30.0
17,Greedy,E5,"(19, 3)",8,21.0
17,Greedy,E6,"(0, 15)",13,26.0
17,Greedy,E7,"(65, 31)",12,14.0
17,Auction,E3,"(18, 80)",17,15.0
17,Auction,E4,"(34, 50)",10,30.0
17,Auction,E5,"(19, 3)",8,21.0
17,Auction,E6,"(0, 15)",13,26.0
17,Q-Learning,E1,"(36, 53)",17,14.0
17,Q-Learning,E3,"(18, 80)",17,15.0
17,Q-Learning,E5,"(19, 3)",8,21.0
17,Q-Learning,E6,"(0, 15)",13,26.0
17,Q-Learning,E7,"(65, 31)",12,14.0
18,Greedy,E4,"(34, 50)",11,30.0
18,Greedy,E5,"(19, 3)",9,21.0
18,Greedy,E6,"(0, 15)",14,26.0
18,Greedy,E7,"(65, 31)",13,14.0
18,Greedy,E8,"(73, 98)",5,11.0
18,Auction,E3,"(18, 80)",18,15.0
18,Auction,E4,"(34, 50)",11,30.0
18,Auction,E5,"(19, 3)",9,21.0
18,Auction,E6,"(0, 15)",14,26.0
18,Auction,E8,"(73, 98)",5,11.0
18,Q-Learning,E3,"(18, 80)",18,15.0
18,Q-Learning,E5,"(19, 3)",9,21.0
18,Q-Learning,E6,"(0, 15)",14,26.0
18,Q-Learning,E7,"(65, 31)",13,14.0
18,Q-Learning,E8,"(73, 98)",5,11.0
19,Greedy,E4,"(34, 50)",12,30.0
19,Greedy,E5,"(19, 3)",10,21.0
19,Greedy,E6,"(0, 15)",15,26.0
19,Greedy,E7,"(65, 31)",14,14.0
19,Greedy,E8,"(73, 98)",6,11.0
19,Greedy,E9,"(74, 87)",7,23.0
19,Auction,E3,"(18, 80)",19,15.0
19,Auction,E4,"(34, 50)",12,30.0
19,Auction,E5,"(19, 3)",10,21.0
19,Auction,E6,"(0, 15)",15,26.0
19,Auction,E8,"(73, 98)",6,11.0
19,Auction,E9,"(74, 87)",7,23.0
19,Q-Learning,E3,"(18, 80)",19,15.0
19,Q-Learning,E5,"(19, 3)",10,21.0
19,Q-Learning,E6,"(0, 15)",15,26.0
19,Q-Learning,E7,"(65, 31)",14,14.0
19,Q-Learning,E8,"(73, 98)",6,11.0
19,Q-Learning,E9,"(74, 87)",7,23.0
20,Greedy,E4,"(34, 50)",13,30.0
20,Greedy,E5,"(19, 3)",11,21.0
20,Greedy,E7,"(65, 31)",15,14.0
20,Greedy,E8,"(73, 98)",7,11.0
20,Greedy,E9,"(74, 87)",8,23.0
20,Greedy,E10,"(93, 20)",5,25.0
20,Auction,E4,"(34, 50)",13,30.0
20,Auction,E5,"(19, 3)",11,21.0
20,Auction,E6,"(0, 15)",16,26.0
20,Auction,E8,"(73, 98)",7,11.0
20,Auction,E9,"(74, 87)",8,23.0
20,Auction,E10,"(93, 20)",5,25.0
20,Q-Learning,E3,"(18, 80)",20,15.0
20,Q-Learning,E5,"(19, 3)",11,21.0
20,Q-Learning,E6,"(0, 15)",16,26.0
20,Q-Learning,E7,"(65, 31)",15,14.0
20,Q-Learning,E8,"(73, 98)",7,11.0
20,Q-Learning,E9,"(74, 87)",8,23.0
20,Q-Learning,E10,"(93, 20)",5,25.0
21,Greedy,E4,"(34, 50)",14,30.0
21,Greedy,E5,"(19, 3)",12,21.0
21,Greedy,E8,"(73, 98)",8,11.0
21,Greedy,E9,"(74, 87)",9,23.0
21,Greedy,E10,"(93, 20)",6,25.0
21,Auction,E4,"(34, 50)",14,30.0
21,Auction,E5,"(19, 3)",12,21.0
21,Auction,E6,"(0, 15)",17,26.0
21,Auction,E8,"(73, 98)",8,11.0
21,Auction,E10,"(93, 20)",6,25.0
21,Q-Learning,E5,"(19, 3)",12,21.0
21,Q-Learning,E6,"(0, 15)",17,26.0
21,Q-Learning,E7,"(65, 31)",16,14.0
21,Q-Learning,E8,"(73, 98)",8,11.0
21,Q-Learning,E9,"(74, 87)",9,23.0
21,Q-Learning,E10,"(93, 20)",6,25.0
22,Greedy,E4,"(34, 50)",15,30.0
22,Greedy,E5,"(19, 3)",13,21.0
22,Greedy,E8,"(73, 98)",9,11.0
22,Greedy,E9,"(74, 87)",10,23.0
22,Greedy,E10,"(93, 20)",7,25.0
22,Auction,E4,"(34, 50)",15,30.0
22,Auction,E5,"(19, 3)",13,21.0
22,Auction,E6,"(0, 15)",18,26.0
22,Auction,E10,"(93, 20)",7,25.0
22,Q-Learning,E5,"(19, 3)",13,21.0
22,Q-Learning,E6,"(0, 15)",18,26.0
22,Q-Learning,E7,"(65, 31)",17,14.0
22,Q-Learning,E8,"(73, 98)",9,11.0
22,Q-Learning,E9,"(74, 87)",10,23.0
22,Q-Learning,E10,"(93, 20)",7,25.0
23,Greedy,E4,"(34, 50)",16,30.0
23,Greedy,E5,"(19, 3)",14,21.0
23,Greedy,E8,"(73, 98)",10,11.0
23,Greedy,E9,"(74, 87)",11,23.0
23,Greedy,E10,"(93, 20)",8,25.0
23,Greedy,E11,"(55, 9)",3,25.0
23,Auction,E4,"(34, 50)",16,30.0
23,Auction,E5,"(19, 3)",14,21.0
23,Auction,E6,"(0, 15)",19,26.0
23,Auction,E10,"(93, 20)",8,25.0
23,Auction,E11,"(55, 9)",3,25.0
23,Q-Learning,E5,"(19, 3)",14,21.0
23,Q-Learning,E6,"(0, 15)",19,26.0
23,Q-Learning,E7,"(65, 31)",18,14.0
23,Q-Learning,E8,"(73, 98)",10,11.0
23,Q-Learning,E9,"(74, 87)",11,23.0
23,Q-Learning,E10,"(93, 20)",8,25.0
23,Q-Learning,E11,"(55, 9)",3,25.0
24,Greedy,E4,"(34, 50)",17,30.0
24,Greedy,E5,"(19, 3)",15,21.0
24,Greedy,E8,"(73, 98)",11,11.0
24,Greedy,E9,"(74, 87)",12,23.0
24,Greedy,E10,"(93, 20)",9,25.0
24,Greedy,E11,"(55, 9)",4,25.0
24,Greedy,E12,"(50, 5)",10,20.0
24,Auction,E4,"(34, 50)",17,30.0
24,Auction,E5,"(19, 3)",15,21.0
24,Auction,E6,"(0, 15)",20,26.0
24,Auction,E10,"(93, 20)",9,25.0
24,Auction,E11,"(55, 9)",4,25.0
24,Auction,E12,"(50, 5)",10,20.0
24,Q-Learning,E5,"(19, 3)",15,21.0
24,Q-Learning,E6,"(0, 15)",20,26.0
24,Q-Learning,E7,"(65, 31)",19,14.0
24,Q-Learning,E8,"(73, 98)",11,11.0
24,Q-Learning,E9,"(74, 87)",12,23.0
24,Q-Learning,E10,"(93, 20)",9,25.0
24,Q-Learning,E11,"(55, 9)",4,25.0
24,Q-Learning,E12,"(50, 5)",10,20.0
25,Greedy,E4,"(34, 50)",18,30.0
25,Greedy,E5,"(19, 3)",16,21.0
25,Greedy,E8,"(73, 98)",12,11.0
25,Greedy,E9,"(74, 87)",13,23.0
25,Greedy,E10,"(93, 20)",10,25.0
25,Greedy,E11,"(55, 9)",5,25.0
25,Greedy,E12,"(50, 5)",11,20.0
25,Greedy,E13,"(85, 92)",5,16.0
25,Auction,E4,"(34, 50)",18,30.0
25,Auction,E5,"(19, 3)",16,21.0
25,Auction,E6,"(0, 15)",21,26.0
25,Auction,E10,"(93, 20)",10,25.0
25,Auction,E11,"(55, 9)",5,25.0
25,Auction,E12,"(50, 5)",11,20.0
25,Auction,E13,"(85, 92)",5,16.0
25,Q-Learning,E5,"(19, 3)",16,21.0
25,Q-Learning,E7,"(65, 31)",20,14.0
25,Q-Learning,E8,"(73, 98)",12,11.0
25,Q-Learning,E10,"(93, 20)",10,25.0
