task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,0.6388765649999399,12.63887656499994,1.053239713749995,12.63887656499994
T2,12.0,0.42426406871192845,12.424264068711928,1.0353553390593273,12.424264068711928
T10,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
T3,25.0,2.8201285431696195,27.82012854316962,1.1128051417267848,27.82012854316962
T7,14.0,6.103277807866852,20.103277807866853,1.4359484148476322,20.103277807866853
T8,20.0,7.335227028221795,27.335227028221794,1.3667613514110897,27.335227028221794
T1,15.0,4.716449719776908,19.716449719776907,1.3144299813184606,19.716449719776907
T6,12.0,6.600189391222043,18.60018939122204,1.5500157826018368,18.60018939122204
T9,20.0,9.171829096728299,29.1718290967283,1.458591454836415,29.1718290967283
T4,26.0,5.0,31.0,1.1923076923076923,31.0
E2,11.0,2.8460498941515415,13.846049894151541,1.258731808559231,13.846049894151541
E1,14.0,8.801669600428207,22.801669600428205,1.6286906857448717,22.801669600428205
E7,14.0,6.604922406811453,20.604922406811454,1.4717801719151038,20.604922406811454
E3,15.0,5.25594901040716,20.25594901040716,1.3503966006938106,20.25594901040716
E9,23.0,2.4243661069253055,25.424366106925305,1.1054072220402307,25.424366106925305
E8,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
E5,21.0,6.171709649683789,27.17170964968379,1.293890935699228,27.17170964968379
E12,20.0,1.536590742882148,21.536590742882147,1.0768295371441075,21.536590742882147
E10,25.0,4.862162584694181,29.862162584694182,1.1944865033877674,29.862162584694182
E6,26.0,6.640936742382548,32.64093674238255,1.2554206439377904,32.64093674238255
E14,14.0,16.69663971515759,30.69663971515759,2.1926171225112565,30.69663971515759
E13,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E16,25.0,5.367727638395972,30.367727638395973,1.214709105535839,30.367727638395973
E20,28.0,0.2795084971874737,28.279508497187475,1.0099824463281242,28.279508497187475
E25,12.0,2.8749445424997297,14.87494454249973,1.2395787118749775,14.87494454249973
E17,22.0,2.325545799442815,24.325545799442814,1.1057066272474005,24.325545799442814
E11,25.0,1.0671873729054748,26.067187372905476,1.042687494916219,26.067187372905476
E19,10.0,5.639641438562877,15.639641438562876,1.5639641438562877,15.639641438562876
E36,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
E18,19.0,2.325545799442815,21.325545799442814,1.1223971473390955,21.325545799442814
E30,11.0,2.1213203435596424,13.121320343559642,1.1928473039599674,13.121320343559642
E40,13.0,1.8294640678379568,14.829464067837957,1.1407280052183044,14.829464067837957
