time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Q-Learning,V7,"(41, 7)",31.420698743257876,True,21.579301256742124,4.0
6,Q-Learning,V8,"(52, 8)",66.59963237281613,True,10.400367627183861,2.0
6,Q-Learning,V9,"(65, 47)",38.83333333333333,True,23.166666666666668,1.0
6,Q-Learning,V10,"(86, 89)",38.36112343500006,True,6.63887656499994,1.0
7,Greedy,V1,"(25, 48)",55.664772971778206,True,20.335227028221794,1.0
7,Greedy,V2,"(5, 51)",68.8281709032717,True,22.1718290967283,1.0
7,Greedy,V3,"(87, 42)",40.8731064951952,True,12.126893504804794,1.0
7,Greedy,V4,"(8, 76)",40.484402032952886,True,23.51559796704711,1.0
7,Greedy,V5,"(85, 42)",57.05492455313024,True,20.945075446869758,1.0
7,Greedy,V6,"(35, 85)",75.4065009452862,True,17.593499054713803,1.0
7,Greedy,V7,"(17, 46)",43.57573593128807,True,5.424264068711928,1.0
7,Greedy,V8,"(60, 19)",66.59963237281613,True,8.400367627183861,1.0
7,Greedy,V9,"(45, 62)",49.72615659176043,True,11.273843408239571,1.0
7,Greedy,V10,"(84, 93)",38.36112343500006,True,5.63887656499994,1.0
7,Auction,V1,"(41, 7)",55.664772971778206,True,20.335227028221794,1.0
7,Auction,V2,"(44, 0)",68.8281709032717,True,22.1718290967283,1.0
7,Auction,V3,"(65, 47)",32.179871456830384,True,20.82012854316962,1.0
7,Auction,V4,"(56, 98)",52.399810608777955,True,11.600189391222042,1.0
7,Auction,V5,"(86, 75)",65.2835502802231,True,12.716449719776907,1.0
7,Auction,V6,"(35, 100)",69.0,True,24.0,1.0
7,Auction,V7,"(20, 49)",43.57573593128807,True,5.424264068711928,1.0
7,Auction,V8,"(52, 8)",66.59963237281613,True,8.400367627183861,1.0
7,Auction,V9,"(66, 92)",47.89672219213315,True,13.103277807866853,1.0
7,Auction,V10,"(86, 89)",38.36112343500006,True,5.63887656499994,1.0
7,Q-Learning,V1,"(20, 49)",70.1501634144012,True,5.849836585598798,1.0
7,Q-Learning,V2,"(44, 0)",68.8281709032717,True,27.1718290967283,6.0
7,Q-Learning,V3,"(86, 75)",40.8731064951952,True,16.126893504804794,5.0
7,Q-Learning,V4,"(56, 98)",52.399810608777955,True,12.600189391222042,2.0
7,Q-Learning,V5,"(66, 92)",63.358811931247814,True,16.64118806875219,3.0
7,Q-Learning,V6,"(35, 100)",69.0,True,24.0,1.0
7,Q-Learning,V7,"(41, 7)",31.420698743257876,True,20.579301256742124,4.0
7,Q-Learning,V8,"(52, 8)",66.59963237281613,True,9.400367627183861,2.0
7,Q-Learning,V9,"(65, 47)",38.83333333333333,True,22.166666666666668,1.0
7,Q-Learning,V10,"(86, 89)",38.36112343500006,True,5.63887656499994,1.0
8,Greedy,V1,"(25, 48)",55.664772971778206,True,19.335227028221794,1.0
8,Greedy,V2,"(5, 51)",68.8281709032717,True,21.1718290967283,1.0
8,Greedy,V3,"(87, 42)",40.8731064951952,True,11.126893504804794,1.0
8,Greedy,V4,"(8, 76)",40.484402032952886,True,22.51559796704711,1.0
8,Greedy,V5,"(85, 42)",57.05492455313024,True,19.945075446869758,1.0
8,Greedy,V6,"(35, 85)",75.4065009452862,True,16.593499054713803,1.0
8,Greedy,V7,"(17, 46)",43.57573593128807,True,4.424264068711928,1.0
8,Greedy,V8,"(60, 19)",66.59963237281613,True,7.400367627183861,1.0
8,Greedy,V9,"(45, 62)",49.72615659176043,True,10.273843408239571,1.0
8,Greedy,V10,"(84, 93)",38.36112343500006,True,4.63887656499994,1.0
8,Auction,V1,"(41, 7)",55.664772971778206,True,19.335227028221794,1.0
8,Auction,V2,"(44, 0)",68.8281709032717,True,21.1718290967283,1.0
8,Auction,V3,"(65, 47)",32.179871456830384,True,19.82012854316962,1.0
8,Auction,V4,"(56, 98)",52.399810608777955,True,10.600189391222042,1.0
8,Auction,V5,"(86, 75)",65.2835502802231,True,11.716449719776907,1.0
8,Auction,V6,"(35, 100)",69.0,True,23.0,1.0
8,Auction,V7,"(20, 49)",43.57573593128807,True,4.424264068711928,1.0
8,Auction,V8,"(52, 8)",66.59963237281613,True,7.400367627183861,1.0
8,Auction,V9,"(66, 92)",47.89672219213315,True,12.103277807866853,1.0
8,Auction,V10,"(86, 89)",38.36112343500006,True,4.63887656499994,1.0
8,Q-Learning,V1,"(20, 49)",70.1501634144012,True,4.849836585598798,1.0
8,Q-Learning,V2,"(44, 0)",68.8281709032717,True,26.1718290967283,6.0
8,Q-Learning,V3,"(86, 75)",40.8731064951952,True,15.126893504804794,5.0
8,Q-Learning,V4,"(56, 98)",52.399810608777955,True,11.600189391222042,2.0
8,Q-Learning,V5,"(66, 92)",63.358811931247814,True,15.64118806875219,3.0
8,Q-Learning,V6,"(35, 100)",69.0,True,23.0,1.0
8,Q-Learning,V7,"(41, 7)",31.420698743257876,True,19.579301256742124,4.0
8,Q-Learning,V8,"(52, 8)",66.59963237281613,True,8.400367627183861,2.0
8,Q-Learning,V9,"(65, 47)",38.83333333333333,True,21.166666666666668,1.0
8,Q-Learning,V10,"(86, 89)",38.36112343500006,True,4.63887656499994,1.0
9,Greedy,V1,"(25, 48)",55.664772971778206,True,18.335227028221794,1.0
9,Greedy,V2,"(5, 51)",68.8281709032717,True,20.1718290967283,1.0
9,Greedy,V3,"(87, 42)",40.8731064951952,True,10.126893504804794,1.0
9,Greedy,V4,"(8, 76)",40.484402032952886,True,21.51559796704711,1.0
9,Greedy,V5,"(85, 42)",57.05492455313024,True,18.945075446869758,1.0
9,Greedy,V6,"(35, 85)",75.4065009452862,True,15.593499054713803,1.0
9,Greedy,V7,"(17, 46)",43.57573593128807,True,3.4242640687119277,1.0
9,Greedy,V8,"(60, 19)",66.59963237281613,True,6.400367627183861,1.0
9,Greedy,V9,"(45, 62)",49.72615659176043,True,9.273843408239571,1.0
9,Greedy,V10,"(84, 93)",38.36112343500006,True,3.63887656499994,1.0
9,Auction,V1,"(41, 7)",55.664772971778206,True,18.335227028221794,1.0
9,Auction,V2,"(44, 0)",68.8281709032717,True,20.1718290967283,1.0
9,Auction,V3,"(65, 47)",32.179871456830384,True,18.82012854316962,1.0
9,Auction,V4,"(56, 98)",52.399810608777955,True,9.600189391222042,1.0
9,Auction,V5,"(86, 75)",65.2835502802231,True,10.716449719776907,1.0
9,Auction,V6,"(35, 100)",69.0,True,22.0,1.0
9,Auction,V7,"(20, 49)",43.57573593128807,True,3.4242640687119277,1.0
9,Auction,V8,"(52, 8)",66.59963237281613,True,6.400367627183861,1.0
9,Auction,V9,"(66, 92)",47.89672219213315,True,11.103277807866853,1.0
9,Auction,V10,"(86, 89)",38.36112343500006,True,3.63887656499994,1.0
9,Q-Learning,V1,"(20, 49)",70.1501634144012,True,3.8498365855987977,1.0
9,Q-Learning,V2,"(44, 0)",68.8281709032717,True,25.1718290967283,6.0
9,Q-Learning,V3,"(86, 75)",40.8731064951952,True,14.126893504804794,5.0
9,Q-Learning,V4,"(56, 98)",52.399810608777955,True,10.600189391222042,2.0
9,Q-Learning,V5,"(66, 92)",63.358811931247814,True,14.64118806875219,3.0
9,Q-Learning,V6,"(35, 100)",69.0,True,22.0,1.0
9,Q-Learning,V7,"(41, 7)",31.420698743257876,True,18.579301256742124,4.0
9,Q-Learning,V8,"(52, 8)",66.59963237281613,True,7.400367627183861,2.0
9,Q-Learning,V9,"(65, 47)",38.83333333333333,True,20.166666666666668,1.0
9,Q-Learning,V10,"(86, 89)",38.36112343500006,True,3.63887656499994,1.0
10,Greedy,V1,"(25, 48)",55.664772971778206,True,17.335227028221794,1.0
10,Greedy,V2,"(5, 51)",68.8281709032717,True,19.1718290967283,1.0
10,Greedy,V3,"(87, 42)",40.8731064951952,True,9.126893504804794,1.0
10,Greedy,V4,"(8, 76)",40.484402032952886,True,20.51559796704711,1.0
10,Greedy,V5,"(85, 42)",57.05492455313024,True,17.945075446869758,1.0
10,Greedy,V6,"(35, 85)",75.4065009452862,True,14.593499054713803,1.0
10,Greedy,V7,"(17, 46)",43.57573593128807,True,2.4242640687119277,1.0
10,Greedy,V8,"(60, 19)",66.59963237281613,True,5.400367627183861,1.0
10,Greedy,V9,"(45, 62)",49.72615659176043,True,8.273843408239571,1.0
10,Greedy,V10,"(84, 93)",38.36112343500006,True,2.63887656499994,1.0
10,Auction,V1,"(41, 7)",55.664772971778206,True,17.335227028221794,1.0
10,Auction,V2,"(44, 0)",68.8281709032717,True,19.1718290967283,1.0
10,Auction,V3,"(65, 47)",32.179871456830384,True,17.82012854316962,1.0
10,Auction,V4,"(56, 98)",52.399810608777955,True,8.600189391222042,1.0
10,Auction,V5,"(86, 75)",65.2835502802231,True,9.716449719776907,1.0
10,Auction,V6,"(35, 100)",69.0,True,21.0,1.0
10,Auction,V7,"(20, 49)",43.57573593128807,True,2.4242640687119277,1.0
10,Auction,V8,"(52, 8)",66.59963237281613,True,5.400367627183861,1.0
10,Auction,V9,"(66, 92)",47.89672219213315,True,10.103277807866853,1.0
10,Auction,V10,"(86, 89)",38.36112343500006,True,2.63887656499994,1.0
10,Q-Learning,V1,"(20, 49)",70.1501634144012,True,2.8498365855987977,1.0
10,Q-Learning,V2,"(44, 0)",68.8281709032717,True,24.1718290967283,6.0
10,Q-Learning,V3,"(86, 75)",40.8731064951952,True,13.126893504804794,5.0
10,Q-Learning,V4,"(56, 98)",52.399810608777955,True,9.600189391222042,2.0
10,Q-Learning,V5,"(66, 92)",63.358811931247814,True,13.64118806875219,3.0
10,Q-Learning,V6,"(35, 100)",69.0,True,21.0,1.0
10,Q-Learning,V7,"(41, 7)",31.420698743257876,True,17.579301256742124,4.0
10,Q-Learning,V8,"(52, 8)",66.59963237281613,True,6.400367627183861,2.0
10,Q-Learning,V9,"(65, 47)",38.83333333333333,True,19.166666666666668,1.0
10,Q-Learning,V10,"(86, 89)",38.36112343500006,True,2.63887656499994,1.0
11,Greedy,V1,"(25, 48)",55.664772971778206,True,16.335227028221794,1.0
11,Greedy,V2,"(5, 51)",68.8281709032717,True,18.1718290967283,1.0
11,Greedy,V3,"(87, 42)",40.8731064951952,True,8.126893504804794,1.0
11,Greedy,V4,"(8, 76)",40.484402032952886,True,19.51559796704711,1.0
11,Greedy,V5,"(85, 42)",57.05492455313024,True,16.945075446869758,1.0
11,Greedy,V6,"(35, 85)",75.4065009452862,True,13.593499054713803,1.0
11,Greedy,V7,"(17, 46)",43.57573593128807,True,1.4242640687119277,1.0
11,Greedy,V8,"(60, 19)",66.59963237281613,True,4.400367627183861,1.0
11,Greedy,V9,"(45, 62)",49.72615659176043,True,7.273843408239571,1.0
11,Greedy,V10,"(84, 93)",38.36112343500006,True,1.63887656499994,1.0
11,Auction,V1,"(41, 7)",55.664772971778206,True,16.335227028221794,1.0
11,Auction,V2,"(44, 0)",68.8281709032717,True,18.1718290967283,1.0
11,Auction,V3,"(65, 47)",32.179871456830384,True,16.82012854316962,1.0
11,Auction,V4,"(56, 98)",52.399810608777955,True,7.600189391222042,1.0
11,Auction,V5,"(86, 75)",65.2835502802231,True,8.716449719776907,1.0
11,Auction,V6,"(35, 100)",69.0,True,20.0,1.0
11,Auction,V7,"(20, 49)",43.57573593128807,True,1.4242640687119277,1.0
11,Auction,V8,"(52, 8)",66.59963237281613,True,4.400367627183861,1.0
11,Auction,V9,"(66, 92)",47.89672219213315,True,9.103277807866853,1.0
11,Auction,V10,"(86, 89)",38.36112343500006,True,1.63887656499994,1.0
11,Q-Learning,V1,"(20, 49)",70.1501634144012,True,1.8498365855987977,1.0
11,Q-Learning,V2,"(44, 0)",68.8281709032717,True,23.1718290967283,6.0
11,Q-Learning,V3,"(86, 75)",40.8731064951952,True,12.126893504804794,5.0
11,Q-Learning,V4,"(56, 98)",52.399810608777955,True,8.600189391222042,2.0
11,Q-Learning,V5,"(66, 92)",63.358811931247814,True,12.64118806875219,3.0
11,Q-Learning,V6,"(35, 100)",69.0,True,20.0,1.0
11,Q-Learning,V7,"(41, 7)",31.420698743257876,True,16.579301256742124,4.0
11,Q-Learning,V8,"(52, 8)",66.59963237281613,True,5.400367627183861,2.0
