task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.8498365855987974,12.849836585598798,1.0708197154665664,12.849836585598798
T5,12.0,0.6388765649999399,12.63887656499994,1.053239713749995,12.63887656499994
T4,26.0,5.0,31.0,1.1923076923076923,31.0
T3,25.0,4.166666666666667,29.166666666666668,1.1666666666666667,29.166666666666668
T10,12.0,3.400367627183861,15.400367627183861,1.2833639689319885,15.400367627183861
T6,12.0,6.600189391222043,18.60018939122204,1.5500157826018368,18.60018939122204
T7,14.0,7.64118806875219,21.64118806875219,1.5457991477680135,21.64118806875219
T8,20.0,4.5793012567421245,24.579301256742124,1.2289650628371063,24.579301256742124
T1,15.0,4.126893504804794,19.126893504804794,1.2751262336536529,19.126893504804794
T9,20.0,9.171829096728299,29.1718290967283,1.458591454836415,29.1718290967283
E4,30.0,2.3392781412696997,32.3392781412697,1.0779759380423235,32.3392781412697
E2,11.0,7.117096404046372,18.11709640404637,1.6470087640042157,18.11709640404637
E1,14.0,11.939953936259553,25.939953936259553,1.852853852589968,25.939953936259553
E3,15.0,5.25594901040716,20.25594901040716,1.3503966006938106,20.25594901040716
E9,23.0,2.1213203435596424,25.121320343559642,1.0922313192852018,25.121320343559642
E6,26.0,14.487855575745966,40.48785557574597,1.557225214451768,40.48785557574597
E7,14.0,3.3941125496954276,17.39411254969543,1.2424366106925306,17.39411254969543
E16,25.0,3.320809807528546,28.320809807528548,1.1328323923011419,28.320809807528548
E15,30.0,11.401754250991381,41.40175425099138,1.380058475033046,41.40175425099138
E8,11.0,6.815348823929464,17.815348823929465,1.6195771658117695,17.815348823929465
E12,20.0,1.1157499537009505,21.115749953700952,1.0557874976850476,21.115749953700952
E20,28.0,0.2795084971874737,28.279508497187475,1.0099824463281242,28.279508497187475
E25,12.0,5.031152949374527,17.031152949374526,1.4192627457812106,17.031152949374526
E5,21.0,8.22259758902934,29.22259758902934,1.3915522661442543,29.22259758902934
E30,11.0,2.5317977802344327,13.531797780234433,1.2301634345667667,13.531797780234433
E19,10.0,4.3535186918169995,14.353518691817,1.4353518691817,14.353518691817
E11,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
E21,11.0,11.75265927354316,22.75265927354316,2.068423570322105,22.75265927354316
E18,19.0,2.325545799442815,21.325545799442814,1.1223971473390955,21.325545799442814
E22,17.0,5.676462121975468,22.67646212197547,1.3339095365867923,22.67646212197547
E31,10.0,4.361239292135356,14.361239292135355,1.4361239292135355,14.361239292135355
