task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T1,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
T4,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
D1,30.0,1.3005222123021807,31.30052221230218,1.0433507404100726,31.30052221230218
T2,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
T5,26.0,2.1666666666666665,28.166666666666668,1.0833333333333335,28.166666666666668
T10,19.0,1.0,20.0,1.0526315789473684,20.0
T8,29.0,2.850438562747845,31.850438562747843,1.0982909849223395,31.850438562747843
T6,25.0,8.828363381737297,33.8283633817373,1.353134535269492,33.8283633817373
T3,12.0,6.174544517614234,18.174544517614233,1.5145453764678527,18.174544517614233
D5,19.0,1.7249082995844471,20.72490829958445,1.09078464734655,20.72490829958445
T7,30.0,1.9039432764659772,31.903943276465977,1.0634647758821993,31.903943276465977
D7,10.0,5.011098792790969,15.01109879279097,1.501109879279097,15.01109879279097
D3,29.0,15.441646429200626,44.441646429200624,1.5324705665241594,44.441646429200624
D2,10.0,4.237924020083418,14.237924020083419,1.423792402008342,14.237924020083419
D10,16.0,1.1792476415070754,17.179247641507075,1.0737029775941922,17.179247641507075
D4,13.0,3.901566636906542,16.90156663690654,1.3001205105312723,16.90156663690654
D6,26.0,6.626179140349286,32.62617914034929,1.254853043859588,32.62617914034929
D8,22.0,5.448977704550768,27.448977704550767,1.2476808047523076,27.448977704550767
D11,20.0,4.257933771208753,24.257933771208755,1.2128966885604378,24.257933771208755
D18,16.0,0.0,16.0,1.0,16.0
D13,15.0,9.302860306193102,24.302860306193104,1.6201906870795402,24.302860306193104
D9,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
D14,25.0,2.838231060987734,27.838231060987734,1.1135292424395093,27.838231060987734
D15,27.0,2.9712160810011783,29.971216081001177,1.1100450400370807,29.971216081001177
D12,25.0,8.77852493303972,33.77852493303972,1.3511409973215889,33.77852493303972
D16,10.0,4.8541219597369,14.8541219597369,1.4854121959736901,14.8541219597369
D39,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
D17,12.0,3.5668224265054493,15.56682242650545,1.2972352022087874,15.56682242650545
D35,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
