task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
T9,27.0,0.45069390943299864,27.450693909433,1.016692367016037,27.450693909433
T1,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
T4,15.0,1.1967032904743342,16.196703290474336,1.0797802193649557,16.196703290474336
D1,30.0,1.3005222123021807,31.30052221230218,1.0433507404100726,31.30052221230218
T6,25.0,18.81193474602995,43.81193474602995,1.7524773898411978,43.81193474602995
T5,26.0,2.1666666666666665,28.166666666666668,1.0833333333333335,28.166666666666668
T8,29.0,4.100304866714182,33.10030486671418,1.1413898229901442,33.10030486671418
T3,12.0,3.365728004459065,15.365728004459065,1.280477333704922,15.365728004459065
T10,19.0,8.723531395025756,27.723531395025756,1.459133231317145,27.723531395025756
D3,29.0,11.427078585535325,40.42707858553533,1.3940371926046664,40.42707858553533
T7,30.0,3.7728726325221436,33.772872632522144,1.1257624210840715,33.772872632522144
D2,10.0,23.955978145107935,33.955978145107935,3.3955978145107935,33.955978145107935
D5,19.0,13.073637596323374,32.07363759632337,1.6880861892801775,32.07363759632337
D6,26.0,1.875,27.875,1.0721153846153846,27.875
D4,13.0,2.1377558326431947,15.137755832643194,1.1644427563571687,15.137755832643194
D7,10.0,13.437096247164249,23.43709624716425,2.343709624716425,23.43709624716425
D10,16.0,6.578115606940305,22.578115606940305,1.411132225433769,22.578115606940305
D9,30.0,16.44878414959598,46.44878414959598,1.5482928049865328,46.44878414959598
D16,10.0,1.74928556845359,11.74928556845359,1.1749285568453591,11.74928556845359
D8,22.0,8.84747295999133,30.84747295999133,1.4021578618177877,30.84747295999133
D11,20.0,10.46156988431681,30.46156988431681,1.5230784942158404,30.46156988431681
D13,15.0,9.852030247619016,24.852030247619016,1.6568020165079345,24.852030247619016
D18,16.0,0.9013878188659973,16.901387818866,1.056336738679125,16.901387818866
D39,13.0,1.4422205101855956,14.442220510185596,1.110940039245046,14.442220510185596
D22,11.0,8.74642784226795,19.74642784226795,1.7951298038425407,19.74642784226795
